keyphrase;score
tööd Osaühing Elering;0.8632
Ida-Virumaale Ago Gaškov;0.855
kultuuride rahvakildude võrdsus;0.8478
üleeuroopaline rahvakultuurifestival joropiid;0.8436
Ants Johansoni sõnul;0.8425
jätkab Aktsiaselts Bauer;0.8393
Ago Gaškov jätkab;0.8382
50000 külastajat Pireteerem;0.8368
Janek Salme Euroopa;0.8359
põhihirmuhindade tõusu Euro;0.8355
külalist inimeste päritolu;0.8344
Pireteerem reis Tartu;0.8342
laevale käikulaskmine Küsimus;0.8337
tantsu laulutraditsioon võrdselt;0.8321
mõttes põhiolemus kolmapäeva;0.8311
inflatsiooniprognoos protsent natuke;0.8291
üleeuroopaline rahvakultuurifestival jurapeed;0.8287
Tanel Ross Ei;0.8278
järjel soovitavad lihtsalt;0.8275
kvalitatiivsed muutused Evedega;0.8269
Tartu linn Euroopa;0.8267
õnnetud Euroopa Komisjon;0.8266
folkloorifestivalil juurapiid ületuleva;0.8247
liinile jääb sõitma;0.8244
investeeringutest Ida-Virumaale Ago;0.8243
Salme Euroopa komisjon;0.8238
48 üleeuroopaline rahvakultuurifestival;0.8217
protsent Ma arvan;0.8216
lähemalt Võrreldes 2004;0.8213
jääb sõitma parvlaev;0.8205
Urmas Treielit Ühisnõupidamisel;0.8204
äikest saju tõenäosus;0.8199
rääkinud Euroopa Komisjon;0.8197
üldine majandusolukord lõpuks;0.8185
Meie standardelus võib-olla;0.818
RMK-s räägib lähemalt;0.8168
linn Euroopa sõitnud;0.8168
üleminekuks Tõnu Karjatse;0.8166
rahvakildude võrdsus Nii;0.8154
sõitma parvlaev Saaremaa;0.815
tarbijate põhihirmuhindade tõusu;0.8149
muutused Evedega Üheks;0.8143
kraadi Euroopa komisjon;0.8135
teadlikkus Euroopa ühisrahas;0.8129
Ma usun tavajärjekorras;0.8125
saartel hoovihma äikesevõimalus;0.8122
küla omalaadne traditsioon;0.8113
traditsioon tantsu laulutraditsioon;0.8113
Piret RMK-s räägib;0.8112
rahvakultuurifestival joropiid Kuigi;0.8111
räägib lähemalt Võrreldes;0.8109
kord Tanel Ross;0.8108
kunstilises mõttes põhiolemus;0.8108
sõita bussid inimestel;0.8102
tõusu Euro tulekul;0.8101
Eesti ülekandeliinide koridor;0.8099
festivali korraldusõigused Festival;0.8097
hoovihma äikesevõimalus Puhub;0.8096
vähendama Osaühing Elering;0.8095
Küsimus higiga leppida;0.8093
ulatuses täna öelda;0.8091
esimees Juho Järva;0.8085
Eesti elanike teadlikkus;0.8081
väike nimelt turukonkurents;0.8078
Euro tulekul kord;0.8077
Tõnu Karjatse räägib;0.8075
kümnendil edukas Me;0.8074
