keyphrase;score
Pius režissöör Tiina;0.8622
helirežissöör Andres ;0.8576
värskendav Martin võttis;0.8473
külalised nõus Martin;0.8453
Vilu helirežissöör Andres;0.8443
külalised lauda Küll;0.8389
ärkama väiksel õel;0.8349
Tiina Vilu helirežissöör;0.8339
lauda Väike õde;0.8238
kirjutas Ilmar Tomusk;0.8223
peole külalisi süüa;0.8203
Märt Pius režissöör;0.8177
See maailma parem;0.8165
valmimise peo ütles;0.8161
Köögis ema Ta;0.8132
väiksel õel uni;0.8096
Ilmar Tomusk Loeb;0.8091
maja nutt lihtsalt;0.8087
soolapakid Siis hea;0.8086
Martin rõõmus Ta;0.8073
õde istusega ema;0.8053
isa Martin õueriided;0.805
rääkisime isa jätkas;0.8036
Seejärel murdis tüki;0.8013
soolapaki põhjas natuke;0.7998
ilm Oih Hüüatas;0.799
Martinil lükata See;0.7982
Ma unustasin joogi;0.7973
elus toa Nüüd;0.7963
mõtles Martin Kirtsutas;0.7948
režissöör Tiina Vilu;0.7948
lõpuks valmis See;0.7944
pidu imelik pidu;0.7944
Loeb Märt Pius;0.7939
kodu Martin sabassibamas;0.7939
jõudnud pani isa;0.7929
uni Sest tuba;0.7927
Onu Peetril palitu;0.7927
peo ütles isa;0.7927
jooksis isa ema;0.7921
Martin Köögis ema;0.7904
imelik pidu mõtles;0.7892
magusapidu selgitas Meil;0.7891
mehise suutäie kühveldas;0.7889
jook kiitis tädi;0.7883
isa reede õhtul;0.7877
Väga hea jook;0.7876
Martin sabassibamas Kui;0.7867
Kiitis onu Peeter;0.7862
Kui kõht täis;0.7856
Väike õde istusega;0.7853
jätkas isa Meil;0.7847
Külalised kell kolm;0.7844
kiitis onu Riho;0.7842
pidu Eestis kombeks;0.7833
kutsus ema külalised;0.7827
sool Kas joogipoolist;0.7821
Isa võttis käru;0.7821
Anne murelikult Mul;0.782
Oh naeris isa;0.7819
Nüüd öösiti ärkama;0.7819
täpselt soolane sool;0.7811
Tomusk Loeb Märt;0.7804
leivapoolikust mehise suutäie;0.7803
Kirtsutas nina kirbe;0.7801
Mul janu täna;0.7799
hea sool täpselt;0.7784
sõbrad tuttavad süüaksegi;0.7777
Autor Ilmar Tomusk;0.7773
