keyphrase;score
Ooep marketing Ta;0.8718
kompanii Ooep marketing;0.8489
Sankt Victori huugo;0.8481
Paul lõppeva nädala;0.8424
Paulus ütleb räigelt;0.8417
tablettraviks Kui mõtleme;0.8345
Millegi loomupärase hüpertroofia;0.8287
Ladinakeelsed terminit Atseedia;0.8281
Timoteosele Ma tänulik;0.828
Püha Paulus ütleb;0.8248
äriedule Mark Lewis;0.8237
võttes tungide pärssimine;0.823
kadedus püüelda Apluss;0.8229
Kõrkus käegalöömine Kord;0.8224
öelda Kõrkus käegalöömine;0.8217
Victori huugo seletus;0.8214
püüelda Apluss võtab;0.8202
teoreetiliselt laiskus haletsamine;0.8195
mõelda uhkus laiduväärne;0.8193
häbis Need mõtlevad;0.8193
kõht au häbis;0.8191
pingutamisel üldse mõtet;0.8184
Üks välistab Püha;0.8179
Toomas Paul lõppeva;0.8155
ahnus viskab peksta;0.8153
tänulik Kristusele Jeesusele;0.8147
loomupärase hüpertroofia Näiteks;0.8139
rahva esineb massiliselt;0.8138
patule öelda Kõrkus;0.8128
laiskusetaan pingutamisel üldse;0.8127
meeldib Sankt Victori;0.8124
haigus vajab protsaki;0.8123
kõrkus tähendab ülehindamine;0.8098
loiduse tujutus peksab;0.8086
elus Ühel Aga;0.8082
Need mõtlevad maapealseid;0.808
käegalöömise meeleoluga elu;0.808
tujukus meeldiv omadus;0.8077
esimene surmapatt kõrkus;0.8073
ütleb räigelt Kristuse;0.8072
morni tujutsemisena Taas;0.8065
naelase kompanii Ooep;0.8058
inimene Paulus kirjutab;0.8054
lõppeva nädala raadio;0.8049
ülemäärane alandamine õlendamine;0.8043
laiskus haletsamine tujukus;0.804
näitab menukas eluõpikus;0.8026
välistab Püha Paulus;0.802
Apluss võtab piiri;0.8017
Gregorius Suure ajaks;0.8016
kange jõud tühine;0.8014
röövib loiduse tujutus;0.801
Vähem valitsevad elus;0.8006
räigelt Kristuse vaenlased;0.8003
põgimine liialdus Niisiis;0.7999
pahed Teine näljast;0.7998
tujutus peksab röövitud;0.7998
vooruste vastandid Aga;0.7994
voorusest mõõduka mõõdupidamine;0.7992
mõtet Keegi bravuurselt;0.7989
