keyphrase;score
Swedish business voodi;0.8923
Baltic Fashion Kädwok;0.892
sega Swedish business;0.885
Fashion Kädwok kutsutud;0.8603
täiendada mõttes Jackpot;0.8542
Aga jälle Sõprusringkond;0.8495
suured fanatid fännid;0.8492
paberitööd ühesõnaga büroo;0.8457
Lilly Silberg väidetavalt;0.8455
no põhjamaine esteetika;0.8446
erialal Chaneli moemaa;0.8438
mõtteelus mõte suurim;0.8412
Eestil märksõnad lihtsalt;0.8405
väärtus paljud ütlevad;0.8403
sifoonkleidid mantlid kõneainet;0.8401
moemajadesse õnnestus Nikos;0.8391
Berliini moenädalast küsida;0.8389
suur üllatus tegede;0.8386
No Eestis õpetus;0.8379
kohalik suursponsor Meybel;0.8378
kohalikesse moemajadesse õnnestus;0.8377
moodi ühesõnaga hõng;0.8343
niukse niukene nööpnõelad;0.8341
sitsi sifooni mõistes;0.8321
ainus mõtteelus mõte;0.8315
Berliini moenädal nägid;0.8312
üllatus tegede ringkäigul;0.8304
jõudis oluline päritolu;0.8303
lõppenud Berliini moenädal;0.8303
kutsuge jälle lihtsalt;0.8296
disaineri põhitööülesanne Nii;0.8296
mõttes Jackpot See;0.8294
lähebki meeletu pühendumus;0.829
sifooni mõistes suhteliselt;0.8289
moe alal gaasiateljees;0.8285
moenädalast küsida küsimus;0.8284
traditsiooniliste käsitöövõtete õppimine;0.8282
üldse kursustel õppejõud;0.8282
õlale ütles Ungaris;0.8271
fanatid fännid esid;0.8266
aru loovjuhi mõtteid;0.8263
kokkuvõtete aeg ilmselt;0.8257
käsitöövõtete õppimine enamus;0.8255
tähelepanu oluline idee;0.825
jälle lihtsalt kiire;0.8244
Tallinn väärtus funktsioon;0.8243
tegevus õudselt tegelikult;0.8239
värvikirev külluslik no;0.8236
võimeline konstrueerima õmblema;0.8232
mitmekülgsust käinud tunne;0.8226
arvan kirg pühendumus;0.8224
küsimuse alguses Nestor;0.822
tegelikult lõin Saaremaal;0.8216
Urmas Väljaots Maret;0.8213
arvan kokkuvõtete aeg;0.8211
põnev areng toimub;0.8211
Jackpot See põnevamaid;0.8211
Berliini moelaval Loomulikult;0.8203
Praegusel hetkel Õed;0.8202
ühesõnaga hõng ajalugu;0.8202
fanaatik usun võib-olla;0.8202
majanduslangus kahtlemata mõjutab;0.82
pühendumus ongi See;0.8198
väike mõju mõjutas;0.8193
Eestis meedia huvi;0.819
hea anonüümselt sõbrale;0.8189
tänase jutusaate külaline;0.8189
tikandite erialal Chaneli;0.8188
vaesem tudengid praktiliselt;0.8187
nimi Lilly Silberg;0.8186
Ma arvan lõppeesmärk;0.8183
Berliini moenädalal 2012;0.8183
konstruktor õmblejad käivad;0.8182
kleit statistikas võtmes;0.8181
tallitööd Ma arvan;0.8181
paljudes loengutes üldse;0.818
Siimide korraldama Urmas;0.8178
ülikriitilised eriti hea;0.8178
väsitav Mina võtan;0.8177
ühisjõuga omastilistika ettepanekud;0.817
lemmikmuusika Vaiko Eplik;0.8169
anonüümselt sõbrale kuldne;0.8168
oluline kogemus mõttes;0.8165
tasulised kallid õnnestus;0.816
moemaailmas Eesti väiksus;0.8159
globaalsemalt No moemaailm;0.8156
võetakse Sel aru;0.8156
kleit maksabki võib-olla;0.8155
osa nägemuses Iseenesest;0.8154
täielik totaalne rahu;0.8154
hea Nii põhimõtteliselt;0.8154
