keyphrase;score
Sepra Juljana Delman;0.8804
Gomorra Seepärast ütlen;0.8797
Delman Karl toomingas;0.8765
büroo sekretär Hendrik;0.8726
küsimustes Ill büroo;0.8693
Juljana Delman Karl;0.8668
Paul Kerda Voldemar;0.8654
sekretär Hendrik Allik;0.8613
de facto dejuure;0.8557
Oskar Sepra Juljana;0.8551
küsimused Syyenne kõrvuti;0.8547
sõprus koostöö nõukogude;0.8536
jõud äriringkondade esindajad;0.8532
organisatsioonilised küsimused Syyenne;0.8522
Petreermanarbon Paul Kerda;0.8522
Joosep Saat Johannes;0.8501
Saat Johannes küpan;0.85
asetäitja kindral Rec;0.8464
kindral Rec Lätis;0.8461
sarnane Hill büroo;0.8441
Soodoma Gomorra Seepärast;0.8409
Rec Lätis Läti;0.8402
põrandal ametiühingute keskus;0.8401
Peeter Petreermanarbon Paul;0.8393
küsimus Sellega arutades;0.8364
lõpus sõjavägede staabiülem;0.8352
Ill büroo Tallinna;0.8341
Lauristin Peeter Petreermanarbon;0.8338
Johannes Lauristin Peeter;0.8335
asjade käik tegelikult;0.8326
kaalses büroosakil büroos;0.8323
Hendrik Allik 1000;0.8313
facto dejuure Ja;0.8311
Paas Ludmilla Ausmaal;0.8309
lepingus avaldatud põhimõtet;0.8305
Vabadused kodanluse ülesanne;0.8304
büroosakil büroos Jäädulime;0.8302
Ühinge idee poliitika;0.8301
tunnustamine de facto;0.8294
büroo kutse põhjal;0.8291
töötava rahva ühtsusrühma;0.8272
märgitud mäletan Johannes;0.8269
aktsioonil sügavam mõte;0.8256
büroo Tallinna komid;0.8247
küsimuste ülisuur tähtsus;0.8247
Tartu alkoholismivastane kultuuriühing;0.8222
arutatavate küsimuste ülisuur;0.8215
spordiseltsid kultuuriorganisatsioonid Vellid;0.8212
ilberoo algatusel loodi;0.821
esindatus arutatavate küsimuste;0.821
alkoholismivastane kultuuriühing tööliste;0.8205
enam-vähem laiem rahvarinne;0.8193
Allik 1000 939;0.8191
Kuulake ütleb põrandal;0.8189
sügama asjadel Ühes;0.8187
haigustes sarnane Hill;0.8182
koostöö jätkunud täielikus;0.8177
surnud seltsimees Johannes;0.8176
jõud jääb järjest;0.8175
põhimõtet tele näidanud;0.8174
küsimus aruanded kohtadel;0.8171
põrandaalused kommunistid tööliskonna;0.8169
mäletan Johannes Lauristin;0.8164
Johannes Leimann nii-öelda;0.8161
otsustas sisekaitse ülem;0.8161
Meie aktsioonil sügavam;0.8161
Märgukirja tekst See;0.8152
Me illegaalse büroo;0.8148
