keyphrase;score
Schumacher rit šheer;0.9138
näiteks Phil Collins;0.8936
Michael Schumacher rit;0.8914
Collins Sid Michael;0.8901
raclet fon tüügi;0.8861
fon tööst fondüüd;0.8826
Mercury kuju Queeni;0.8813
Sid Michael Schumacher;0.8786
Phil Collins Sid;0.8782
berne Rooberland mäestiku;0.8755
Picasso võimatis tuntud;0.872
tipp Mont Blanc;0.8699
Mont Blanc asub;0.8687
anymore nakkusraadioeetris Tere;0.868
rit šheer elab;0.8677
Martin Hanson Šveitsi;0.8675
kaldal Freddie Mercury;0.8674
linnad Locarno Lugano;0.8669
Euroopa kõrgemad mäed;0.8664
Zürich Šveitsi suurim;0.8663
infil rahvusvaheline ütleksin;0.8651
asjaolu Šveits mägine;0.8647
väikekodanlikus minek Zürich;0.8645
Sankt Moritz Davos;0.8637
käia Luther asub;0.8611
Olgu Picasso võimatis;0.8603
Zürichi ümbrus üsnagi;0.8586
Hanson Šveitsi lemmiklaul;0.8578
sõna otseses mõttes;0.8565
tsermat Sermati küla;0.8564
öeldud Zürich Šveitsi;0.8558
Freddie Mercury kuju;0.8556
keelne Šveits mõnevõrra;0.8549
keeles Šveits jälle;0.8543
rahvusvahelised organisatsioonid Genfis;0.8542
Šveitsi huvitav asi;0.8541
Alpitan vanem mäestik;0.8534
kõrgemad mäed praktiliselt;0.8525
prantsuse keelne Šveits;0.8524
šheer elab Genfi;0.8524
tsermati külas Sermati;0.8519
Šveits põllumajandus maailma;0.8513
ilmselt Šveitsi mäed;0.851
kaunid Juura mäestik;0.8506
ütleme enesedistsipliin hästi;0.8505
Schenev asub Šveitsi;0.8502
kohalikus keeles Schenev;0.85
seisukohast Šveits üsnagi;0.8492
maailma kaubandusorganisatsioon WTO;0.8489
nišš täita üsnagi;0.8488
Šveitsile omane nähtus;0.8475
joviaalsus lai joon;0.8469
suuremad ettevõtted Zürichi;0.8462
Šveitsis kallis tõsi;0.8461
Nagu öeldud Zürich;0.8457
Genfis viibides põhiosa;0.8457
nägi Jung Frau;0.8444
Šveits olemise šveitslane;0.8436
Turvalisuse seisukohast Šveits;0.8431
lõpeb linnaga Montree;0.8431
tundi andeksantav Šveitslased;0.843
saksakeelsed keskŠveits põhja;0.8429
üsnagi levinud asi;0.8428
Juura mäestik mõnevõrra;0.8428
šveitslased Ehk Ma;0.8425
Martin Lään partin;0.8425
šveitslased kipuvad sageli;0.8422
üsnagi levinud purjetamine;0.8418
põhimõtteliselt esindada WTO-s;0.8415
Genf Calvinismi reformeeritud;0.8413
üsnagi edukalt Šveits;0.841
öelda itaaliakeelsed šveitslased;0.8409
mäestik mõnevõrra madalam;0.8409
järvi Suuremad laagomadiore;0.8404
suurem linn Kent;0.8401
Šveitsis tundus šveitslased;0.8399
itaaliakeelsed šveitslased elavad;0.8397
võib-olla tuntumaks materhorn;0.8386
kohviku tuur üsnagi;0.8383
kirjandusest filosoofiast Šveits;0.8382
Ma arvan šveitslased;0.8381
Šveitsi mäed Ja;0.8381
tähendab föderaalne riik;0.8379
getod Ma ütleks;0.8376
modiore järv Lugano;0.8374
prantsusekeelsed šveitslased Šveitsi;0.8373
Blanc asub tegelikult;0.8373
Et ütleme enesedistsipliin;0.837
muusikat Martin Hanson;0.8367
põhiline turg põhiline;0.8367
mäestiku piirkond Šveitsi;0.8366
maiasmokkade kindlasti Šveits;0.8366
klassikalise muusikamaastik üsnagi;0.8365
kindlasti mõttekas sõita;0.8363
suurem osa šveitlustest;0.8361
Šveitsi sõites võimalik;0.8361
Šveits mägine riik;0.8361
tõsiseltvõetavast Hollywoodi filmid;0.8358
Šveitsi majanduse süda;0.8358
Šveits tavaline euroopalik;0.8354
Rooberland mäestiku piirkond;0.8354
lutserni kantonis rahvahääletus;0.8353
Šveitsis Euroopa kõrgemad;0.8353
juust õnnestus käia;0.8353
Promenaadidega Lausanne'ist Genfi;0.8349
kuurordid jäävad Prantsusmaa;0.8348
üpriski reaalne võimalik;0.8348
Lugano jäävad Chino;0.8345
Šveits mereriik järvi;0.8345
onju suurriigis Šveitsis;0.8341
näiteks Sankt Moritz;0.8341
šveitlustest saksakeelsed keskŠveits;0.8339
No ütleme võrreldes;0.8336
mulje neutraliteet küsimus;0.8331
füüsik tundus asi;0.8329
omapärane out vaba;0.8327
eriti Šveits mereriik;0.8327
singust kliima Chino;0.8326
tõeliste mägede Aitäh;0.8323
lihtsus talupoeglikust maalähedus;0.8323
reformeeritud kirikust Genfi;0.8323
itaalia iseärasusi šveitslased;0.8321
väikekodanluse õng Katab;0.8319
Šveitsi kantonid oluliselt;0.8318
šveitslase ütlemas Ken;0.8316
Šveitsis tuntud neutraalne;0.8314
šveitslaste väitel ülitervislik;0.8312
Zürichi ööelu aktiivsem;0.8309
