keyphrase;score
New Yorgis ütles;0.8946
Warriorsi mängu Stephen;0.8881
Heritage business teisalt;0.8818
keskmängija Dwight Howard;0.8753
koostööprojektile Heritage business;0.8722
Nadendid Peep Peterson;0.8702
Johannes Tralla Berliin;0.87
tänast kodus Houston;0.8678
Warriors alistas ööl;0.8676
BC Kalev Cramo;0.8657
näide Selver piloteeriba;0.8635
president Joachim Gauck;0.8627
Kalvi Almaseni sõnul;0.8608
Gaucki proua Daniela;0.8566
Marina Jegorov tõdeb;0.8561
Arvo Pärt Berliinis;0.855
Benjamin Netanyahu otsustas;0.8537
Kalev Cramo Tarmo;0.8526
Joachim Gaucki proua;0.8525
Cramo Tarmo Tartu;0.8521
ülekoormus päringud khatimaksepäringud;0.8511
Raivo Tinn sõnul;0.8509
Peep Peterson administratsioonil;0.8508
konkursi ütles nõukogu;0.8503
kooli õpilased Kalvi;0.847
ütles president Gauck;0.8467
seisvad ovatsioonid Küsitlus;0.8457
spetsialistidega Nets Estonia;0.8451
Tallinna Sadama nõukogu;0.8444
Dwight Howard kohtumise;0.8443
Veljo epits Eesti;0.8436
Hävitan sõitis Mercedese;0.8431
tõu kantus Benjamin;0.8422
maailmameistri Lewis Hamiltoni;0.8408
Stephen terminali üleväljamees;0.8407
Remo Holsmer Variant;0.8401
Timmo sõnul iseloomustabki;0.8401
Houston Rocketsi 110;0.8397
tähelepanu keskmes kasumlikkus;0.8394
ettevõtluse koostöökeskus ühtpidi;0.8392
Gauck kontserdile järgnenud;0.8385
Juhan Hepner Kärdla;0.8384
täna Hiiumaal Kärdla;0.8375
Netanyahu kantselei sõnul;0.8375
Joachim Gauck nimetas;0.837
proua Daniela Shati;0.837
piloteeriba võib-olla mõtlema;0.8361
regina Aadama itk;0.8353
ütles nõukogu esimees;0.8346
Selver piloteeriba võib-olla;0.8338
vähemasti mäng Tartus;0.8337
pallivahetust järjest Mercedese;0.8334
kantsid Tõnu Kaljuste;0.8333
ühisõppus Juhan Hepner;0.8332
võitis Warriors alistas;0.8329
automaatkassad parem näide;0.8328
hoolides New Yorgis;0.8326
täna finaalmängudega BC;0.8322
2018 Hävitan sõitis;0.8321
põhiline müügikanal spetsiaalkauplejad;0.8319
Tallinna Sadama igapäevane;0.8319
Tarmo Tartu Ülikool;0.8318
töötab circa 50000;0.8308
Nets Estonia Probleeme;0.8306
Kai Vare Spordiselts;0.8306
kaubanduses töötab circa;0.8302
Johannes Tralla vahendab;0.8302
haldav Nets Estonia;0.83
moel Sõna äriinkubaator;0.8297
Venemaa julgeolekuteenistus FSB;0.8297
Iidee monitooring teemadel;0.8288
kriisireguleerija Valmo ütles;0.8281
kultuurisündmus ütles president;0.8278
tarindite maja Nadendid;0.8274
neljandas mängus BC;0.827
Sõna äriinkubaator jätkab;0.8268
Rahvusringhäälingu raadiouudistele Mirjam;0.8261
liige Veljo epits;0.826
võib-olla tahab Moskval;0.8254
Estonia Probleeme analüüsitakse;0.8251
See lihtsalt suurepärane;0.8248
Hiiumaal Õppuses lõid;0.8246
Selveri pressiesindaja Erkki;0.824
Almaseni sõnul näitas;0.824
tänaseks arenenud koostöö;0.8239
mäng Tartus Tänane;0.8239
Kalev Cramo võõrustab;0.8235
Hepner Kärdla Täna;0.8235
töö osa nõukogu;0.8231
üldse Eesti piirides;0.8224
igapäevase töö osa;0.8222
aastas teatas Swedbank;0.8222
lihtsalt suurepärane Käin;0.8221
õhtul müüdud Saksamaa;0.8221
Raadik prognoosib tööjõukulud;0.8217
tööjõukulud kasvanud Lähemalt;0.8215
laulupeo sihtasutuse nõukogu;0.8214
äkkrünnakule reageerimise ühisõppus;0.8213
Päevakaja number 19743;0.821
Kaljuste juhatusel läbilõike;0.821
põhitantsu osa nägemuse;0.821
tšehh Peetri Friedrich;0.8208
mälestuseks salve regina;0.8207
õpilased Kalvi Almaseni;0.8206
Eesti ettevõtete ärikliima;0.8202
kasumlikkus Heiki Raadik;0.8201
öelda lahtine tarindite;0.8196
kultuurisündmuseks Johannes Tralla;0.8195
vormel võistkond teatas;0.8185
Saksamaa president Joachim;0.8185
Berliini osa Arvo;0.8181
lepitud paanid õppused;0.8178
Cramo võõrustab seeria;0.8177
tihedamad sajupilved Neljapäeva;0.8176
Porošenko riigi jõustruktuurid;0.8176
business teisalt alguspunkt;0.8175
enamus planeerib käibekasvu;0.8173
räägib maile Meius;0.8173
kohalikud kool õppuse;0.817
president Petro Porošenko;0.817
jaekaubanduse buum kasumlikkus;0.8169
See ilmselt uudis;0.8167
Tartu võõrsil 77;0.816
kooli äkkrünnaku õppuse;0.8159
tõrju See teema;0.8158
Spordiselts Kalev sõlminud;0.8157
Kaubandus-Tööstuskoja inimesed käima;0.8152
