keyphrase;score
Charles IC Edinburghi;0.8968
kirjutab Stefan Sway;0.8919
jõuat Päris sünge;0.8861
jutustab Bob Dylan;0.8845
edenbergis Mariest jõuarty;0.8827
kindluse Edinburgh Manime;0.8776
Chams kuuenda regent;0.8753
Robert Prius William;0.8743
Marie Stewart'it Šotimaa;0.8707
Stefan Sway raamatus;0.868
pöörg linn Edinburgh;0.8679
Robet prioushi Šotimaast;0.8675
Päris sünge pilt;0.867
kirjutab Stephens aeg;0.8664
Henry Darliga sünge;0.8663
poolaini tütar Henry;0.8645
I know tõudin;0.8627
kirjutab Stefan Zweigi;0.8617
Henry taanly mõrvamisele;0.8587
sõna otseses mõttes;0.8565
Prius William Vallutaja;0.8558
kuningas Charles IC;0.8544
Stewart'it Šotimaa õigeks;0.8538
Robi vepict tähendab;0.8534
Stewertidest päritu Volter;0.853
Marie Stewart Edinburghi;0.8508
Arheoloogilised kaevamised nõus;0.8507
See Stefan Zweigi;0.8507
asetati Westminster Abbey;0.8498
alle Edinburghi noos;0.8495
IC Edinburghi lossi;0.8489
Westminster Abbey kroonimistooli;0.8479
rivaal Inglismaa Elizabeth;0.8472
Bob Dylan Aga;0.8471
François surma söandagi;0.8469
kindlus kõrgel künkal;0.846
kuningaloss annus sõrm;0.8455
piiramissuurtükk mon Smeeg;0.8449
Marija Stewart tibatillukese;0.8449
õnne rivaal Inglismaa;0.8443
alusest jõuardite dünastiale;0.844
algus kirjutab Stephens;0.8429
värve elus Šotimaa;0.8429
kuninga Kenneth häälpini;0.8424
esimese Robet prioushi;0.8422
Mariest jõuarty poja;0.8421
kivine kindlus kõrgel;0.8417
prantsuse õukonna Esprii;0.8417
osa Maria Stuarti;0.84
pärandus Stewart Šotimaa;0.8399
siseõu Neil aegadel;0.8394
kade jõuka otsemaid;0.839
Fosfelli krahvi sõna;0.8386
Edinburghi lossi Ta;0.8379
raskete relvade näol;0.8374
tingimusel Westminster rääbis;0.8374
abikaasal Jemms Hepburn;0.8373
Islandil Kui õnnetu;0.8373
kuuenda regent Inglismaa;0.8365
ida Howli ruudi;0.8364
Stefan Zweigi sulest;0.8354
Hadrianuse vall jäi;0.8352
jäi Elizabeth Inglismaa;0.8352
Stephens aeg ajaloos;0.8348
laevad mere kronomeetriaid;0.8347
raidkirjad Šotimaa põhjapoolsem;0.8344
Šotimaa iidne Edinburgh;0.8344
Stuarti elu draamast;0.8343
Elizabeth tunda Edinburghi;0.8343
annus sõrm lainis;0.8341
linna kajav kahuripauk;0.8337
basalt kõrgendik tõusnud;0.8337
Šotimaale tingimusel Westminster;0.8337
Pierre riigi mõõka;0.8336
Häälenud šoti mägismaa;0.8331
Inglismaalt Elizabeth Šoti;0.8329
Edinburghi loss tohutuselepärane;0.8325
kuningas Henry taanly;0.8325
kutsub Robi vepict;0.8324
mon Smeeg igatses;0.8324
ballaad igavene sõda;0.8317
vähesed linnad õieti;0.8316
Prius peidus Iirimaa;0.8313
Šoti Maria Mõlemad;0.8312
Alalõpmata Stewardit võitlema;0.8309
Jaama emale Šotimaa;0.8302
suruda Gordonit nõustuvad;0.8298
liivakiviplokk suur üpris;0.8293
asi raidkirjad Šotimaa;0.8289
jõuarty poja laps;0.8289
Tähtsaimate osa mängis;0.8288
Edinburghi lossi garnisoni;0.8285
Šotimaa aegadel Mandri-Euroopa;0.8284
See ahistav hämar;0.8283
šoti rügementide vägevad;0.8275
Lühidalt asi raidkirjad;0.8274
eidoni kindluse Edinburgh;0.8274
Maria Stuarti vaarisa;0.8273
Šotimaal Foosse laht;0.8271
suur võlvitud krooni;0.8271
olelusrõõmu sõda Ainult;0.8269
edenbergi kindlusloss vägev;0.8268
alanduse hinnaga Stephens;0.8267
salapärane romantiline ballaad;0.8266
mõju tohutu hirmuäratavam;0.8265
William Vallutaja Nemad;0.8259
keerukad sugulussidemed Šoti;0.8257
akende paistev päike;0.8256
saareriik Euroopa põhjapiiril;0.8255
Maria Mõlemad põlgnesid;0.8255
surivoodil käsu süda;0.8253
Stephens marjast juhata;0.8251
Robert prioussi poeg;0.8251
Sheimskuues Seda õnne;0.8249
marjast jõuad Šotimaa;0.8245
puhkab külga kahurimees;0.8244
püstloodis Ainus võimalik;0.8241
uuemas osas sõjavägi;0.8239
suure armastuse Fosfelli;0.8239
vea Powelli krahvičeimz;0.8239
põhja rahvuslik sõjamemoriaal;0.8234
Šotimaa õigeks Inglismaa;0.8234
Monsmegi näha Edinburghi;0.8234
ekstsentrilise usega värve;0.8233
osas sõjavägi Šotimaa;0.8233
vanem ehitus Edinburghi;0.8232
Stewart Edinburghi lossi;0.823
mägismaal päike tõuseb;0.823
näiteks kuningas Iibraus;0.823
pannud alusest jõuardite;0.8229
võlvitud krooni saal;0.8225
vaeste peavarjud jälle;0.8223
lossid Kui võitmatud;0.8222
losside sajandit mõndagi;0.8222
linn ida Howli;0.8218
noore kuninga François;0.8213
tõuseb järvedel ujuvad;0.8211
ajalookroonika vaim väidab;0.8211
jõu Mõned vähesed;0.8209
naeratamas näinud haige;0.8207
Edinburghi kindlus 700;0.8206
vaip gobelään küünlajalg;0.8205
Edinburghi lossis elas;0.8205
kunagist anglosakside ala;0.8201
jõuardite dünastiale kuulus;0.8201
maailma Maria Stuarti;0.8201
Marie Stewart'i elus;0.82
Šotimaa elanikke Robi;0.82
Innoferni lahingus Šotimaa;0.8198
Edinburgh seisab lõuna;0.8197
isekas paindumatu rüütlisugu;0.8197
sugulussidemed Šoti Inglismaa;0.8195
jõudnud Marie Stewart;0.8195
gildid seljas põlvikud;0.818
tunda Edinburghi loss;0.8176
meresõitjate järeltulijad Jääd;0.8174
Jäetrovi vana eesti;0.8166
sõrm lainis Asi;0.8163
vikerraadio Helgi Erilaid;0.8156
lõpuks Prius mõistnud;0.8155
1558 Ikka jälle;0.815
ühelgi Stewardil senisel;0.8143
lõpus algus kirjutab;0.8133
15 sajandi piiramissuurtükk;0.8126
sõdade aeg saalis;0.8115
Stewart aastal 1567;0.8112
madalad valged pilved;0.8103
kirikus Kuningas Ovet;0.8103
EEG Juba nimetatud;0.81
keeruliseks Enim Vergi;0.8091
uhked šotlased marssima;0.8091
asjaruudulised gildid seljas;0.8086
kindluslossis kuningas David;0.8083
aegadest pärit liivakiviplokk;0.808
sõuavad suured madalad;0.8074
saalis šoti sõdurid;0.8073
sünge pilt 16;0.8073
saalis hoiul Šotimaa;0.8062
klokk kand linnarahvas;0.8059
Millal uhked šotlased;0.8058
inglise nimest pöörg;0.8055
Kuninglik palee 15;0.8054
pimedate kirgede lõhutud;0.8052
siseõue piiravate hoonete;0.8032
juhata See Stefan;0.8029
põhjapoolsed saared See;0.8018
eeposes I know;0.8017
igivanas eesti keeles;0.8013
kõvasti suurem päev;0.8012
šotlaste juhid teinekord;0.8011
usaldad usaldatavamad lordid;0.8008
talis Manina mauride;0.8004
fassaad loodud mälestusmärk;0.8003
kivine juhib mäest;0.7999
lossi peamine tähtsaim;0.7997
kindluse põhjapoolsed hooned;0.7994
jalamil väike linn;0.7939
700 aastat kõrgel;0.7919
Ta linn inglise;0.7901
Enim Vergi tekkelugu;0.7856
