keyphrase;score
Agu loonud ütleme;0.8631
tähtis mõte mõtted;0.8553
Lepo Sumera pikseloits;0.844
reliikvia pärit mässaja;0.8387
männid kõrged männid;0.8376
tantsuga kummardus mõte;0.8372
vaatame näeme päristantsupeo;0.835
meestetantsust Mait Agu;0.834
teadsime teemaplokk Soomaa;0.8335
mängib Inboli lugu;0.8302
mõtete Soomaa natukene;0.8289
natukene mõtte hästi;0.8285
öelda arm võib-olla;0.8275
tantsupeo kava näen;0.8267
õnne valaja vägi;0.8258
Eestimaale iseloomulik Eestimaad;0.8254
Me anname pärandit;0.8239
taustaks mängib Inboli;0.823
valaja vägi võim;0.8224
Ma juhatan võib-olla;0.8215
mõte mõtted ilusa;0.8215
muusika kuulata mõtted;0.8203
metsamaa Soomaa Vaike;0.8203
plokis Eestimaa hingab;0.8197
Eestimaad võimalus pärandada;0.819
publik vaatab võib-olla;0.8186
arm võib-olla kallistada;0.817
õigesti aru Läbi;0.8166
mitmeplaaniline tahaks võib-olla;0.8162
aastapäeva tähistamine pärisorjusest;0.8146
armsad See jääb;0.8142
kõrged männid Et;0.8141
50 aastapäeva tähistamine;0.8133
tantsu pandud Haydeliku;0.8131
päike hommikul tõuseb;0.8129
päristantsupeo lõpus inimeste;0.8118
vägi võim meestetantsust;0.8109
arvan suur tänutunne;0.8104
pikad männid kõrged;0.8096
tänutunne suurem nimelt;0.8093
tahaks võib-olla öelda;0.8093
heinapallid Või Need;0.8084
rahvariided Et tänutunne;0.8082
mõtteid publik vaatab;0.8081
täna kauaoodatud päev;0.808
Soomaa Vaike Rajaste;0.8073
kummardus mõte Eestimaal;0.8072
ütleme uus muusika;0.807
haldjas Võib-olla vaatajatele;0.8064
tants õigemini nimestki;0.8062
Eestimaa kohtade igalühel;0.8059
arvan arvan suur;0.8058
Ma tea armsad;0.8054
laulupidu 50 aastapäeva;0.8053
näeme päristantsupeo lõpus;0.8052
vanaema heinamaa lapsepõlves;0.8047
eestimaal tähistame pärisorjusest;0.8046
Soomaa Eestimaale iseloomulik;0.8035
viimsest reliikvia pärit;0.8034
Rajaste Me kuulasime;0.8033
tõuseb väljakul võib-olla;0.8031
tantsupidudest jäänud pala;0.8028
suur tänutunne hulk;0.8023
võib-olla mees hetkel;0.8022
mõtted ilusa Eestimaa;0.8017
peo püsib mõte;0.8015
mõtte hästi konkreetselt;0.8008
soos haldjas Võib-olla;0.7998
Et erinevaid mõtteid;0.7997
hästi konkreetselt laulu;0.7997
Ma arvan meeletult;0.7992
võib-olla öelda kuskilt;0.7985
laialt naeratamas tunne;0.798
tantsupeo pealavastaja Vaike;0.7979
heinamaad tänaseks kindlasti;0.7974
muusika tantsupeo Ma;0.7972
Jah öeldud tantsupidu;0.7972
tähistame pärisorjusest vabastamise;0.7971
Me kuulasime äsja;0.7971
suur Vaike Rajaste;0.797
ühtegi eelistada Kõik;0.7969
maa hing Lepo;0.7961
mõte Kui niipidi;0.7959
nii-öelda avatants pidu;0.7958
Aga soos natukene;0.7955
peredega sügisel männimetsa;0.7953
S7 hoidma Läbi;0.7949
nimi taustaks mängib;0.7945
öelda soovisite ütlesite;0.7936
juhatan võib-olla mees;0.7933
Kõik armsad See;0.7933
hetkel aru natukene;0.7929
armsamaks Ma tea;0.7928
tantsupidu hästi mitmeplaaniline;0.7925
öeldud tantsupidu hästi;0.7925
