keyphrase;score
Boyka ütles Gazprom;0.8849
Günther Oettinger pressiesindaja;0.876
Nordic Hotels koostööd;0.8713
Vahur Kraft ütles;0.8648
märkimisväärse kahjumiga ütles;0.8635
mõistes kunsti meka;0.8542
Nordic Hotels Eesti;0.8533
lõpusirgel Papadiimas ütles;0.8507
tiitliga Osaühing Nordic;0.8504
Juri Boyka ütles;0.8499
Komisjoni energeetikavoliniku Günther;0.8482
Osaühing Nordic Hotels;0.8477
Olev Kenk Paide;0.8473
Oettinger pressiesindaja ütles;0.8437
riigigümnaasiumid Tallinna börsil;0.8432
vähem gaasi Gazprom;0.8426
See arvates ülisümpaatne;0.8418
suur tõus euro;0.8406
lihtsalt ümbriku üleandmine;0.8398
Riin Pallon ütleb;0.8394
Aivar Voog põhjendab;0.8384
Pallon ütleb tavamõistes;0.8381
jääda Mirko Ojakivi;0.8375
toimiv süsteem tõhus;0.8371
Olev Kenk Raplamaa;0.8363
vähem andekate pääsu;0.8362
energeetikavoliniku Günther Oettinger;0.8358
ütles Austria tavapärasest;0.8338
koolivõrgu ümberkujundamise Mirko;0.8329
Gazprom väitnud hoone;0.8318
korrespondent Olev Kenk;0.8317
küsimus üldse lihtsalt;0.8296
Värniku sõnul Baltika;0.8293
tõdeb TNS Emori;0.8289
peaminister Lucas papadiimas;0.8288
sündimus Rumeenias elab;0.8286
põhjendab toetus sõltub;0.8284
ümberkujundamise Mirko ojakivi;0.828
tõus euro kasutusele;0.8278
kõnelused Kreeka võlakoorma;0.8275
riigivõlg väheneks võlaleppe;0.8272
pressiesindaja ütles Austria;0.8267
suundades tõusud Tegelikult;0.826
väljaränne madal sündimus;0.826
Mirko Ojakivi Tartu;0.8253
Eesti mõistes kunsti;0.8252
lahti riigistatud kultuur;0.8246
hästi provisionides tingituna;0.8243
börsil noteeritud rõivafirma;0.8239
kaugemal gümnaasiumid laps;0.8237
kiire tõus tasandus;0.8237
optimistlikud Samas tõdeb;0.8235
Ühe kultuurisõbra eri;0.8233
paraku Eesti mõistes;0.8233
toetuse küsimus üldse;0.8232
kooli Küttise sõnul;0.8224
rumeenlased elab töötab;0.8219
personaalsemat linnad öeldakse;0.8217
Ricken Kati Kersna;0.8213
lähituleviku optimistlikud Samas;0.821
kultuurisõbra tiitliga Osaühing;0.821
toetamisest Ühe kultuurisõbra;0.8204
raadiouudistele Olev Kenk;0.8196
hulk varem lähituleviku;0.8191
ühenduse riigis Austria;0.8188
ettevõtjatel kõvasti kasu;0.8176
kultuur kultuuriinstitutsioonides tegijad;0.8175
pimeduse teema Iga;0.8172
usalduskriis inimesed näinud;0.8169
lihter valgus valguse;0.8167
nimetas Peeter Volkov;0.8167
Gazpromi gaasitarned vähenenud;0.8162
süsteem tõhus Kuidas;0.816
sõltuv ripats riigiametnikud;0.816
institutsioonide kõrge Euroopa;0.8159
muudatusi gümnaasiumi võrgus;0.8159
kütuseminister Juri Boyka;0.8158
Kunila panuse pälvis;0.8156
uudistetoimetus kokkuvõtte kolmandast;0.8154
kultuurisõbra tiitliga pärjatud;0.8151
emotsionaalne Aga oluline;0.815
neljanda kvartali märkimisväärse;0.8148
toetamine tähendab tegelikult;0.8146
võit pimeduse teema;0.8145
klaasipuhuja Eili Soon;0.8145
klassikaline turumajandusele põhinev;0.8141
200000 eurot Lähiaja;0.8129
kultuuri metseen Enn;0.8128
Need omavalitsused pooldavad;0.8128
Lass Eestlaste rahulolu;0.8127
koostöö raske öelda;0.8122
kättesaadav toimiv süsteem;0.812
uusi valgusinstallatsioone Öösel;0.8117
linnad öeldakse kuule;0.8115
Emori uuringujuht Aivar;0.8113
raskemate rikkumiste Keit;0.811
märku USA majandus;0.8109
konkreetne persoon ettevõtte;0.8109
osas suurtest ühekordsetest;0.8105
sõna tiirlevad installatsioonid;0.8105
öeldakse jamate linnas;0.8102
ministeerium avalikustada koolivõrgu;0.8102
teatas Vene Gazpromi;0.8101
TNS Emori uuringujuht;0.8098
kraadi Euroopa Komisjoni;0.8094
toetama kultuuri toetamine;0.8092
Kui maal öeldakse;0.8091
klaasikunstniku näitavad Raplamaa;0.809
Öösel külma 27;0.8088
linna sõjaline konn;0.8087
võlakoorma vähendamiseks lõpusirgel;0.8085
Samas tõdeb TNS;0.8084
eurobaromeetri küsitluse tulemused;0.8083
eurole vähenes Peipsis;0.8083
Tartu Tallinna börsil;0.8081
positiivsemaks Eesti toetus;0.8078
Volkov kaevandustegevuse kütuste;0.8076
aru sõltub asi;0.8074
Avaldatud eurobaromeetri küsitluse;0.8069
asja roosa prillid;0.8061
asi natuke personaalsemat;0.806
rõivafirma Baltika lõpetas;0.806
Eesti elanike rahulolu;0.8059
järeleandmisi Keskkonnainspektsiooni peadirektor;0.8056
suurendanud Gazprom süüdistab;0.8055
Euroopa küsimustest Eestis;0.8051
jääb Praegusel hetkel;0.8048
Ettevõtte konsolideeritud auditeerimata;0.8048
roosa prillid muutunud;0.8046
lähitulevikku negatiivselt Vaid;0.8046
majanduslik olukord jääb;0.8045
juht Hannes Rumm;0.8044
äriseadustiku netovaranõudele omakapital;0.8042
tiitliga pärjatud ettevõtted;0.8039
kunstnikud ülesande viisil;0.8039
igapäevase elukvaliteeti lausa;0.8038
Ojakivi Tartu Tallinna;0.8035
Nordea Pank Eesti;0.8033
tõusud Tegelikult Nii;0.8033
küsitluse tulemusi Küsitlus;0.8029
rikkamates Euroopa riikides;0.8028
märkimisväärse kahjumiga Tema;0.8025
madal sündimus Rumeenias;0.8023
Salme Eesti elanike;0.8017
teatas sealne statistikaamet;0.8016
kogusumma keskkonna- looduskaitse;0.8015
sõltub asi teistpidi;0.8014
tänaseks kohtunud kümnete;0.8011
Eesti kunstimuuseumi kunstisõprade;0.8008
kuus uudistetoimetus kokkuvõtte;0.8005
persoon ettevõtte juhtkond;0.8005
Ainuke asi asi;0.8002
eurot Lähiaja prioriteetidest;0.8001
enamasti kaugemal gümnaasiumid;0.7998
Minu toetuse küsimus;0.7994
majandusraskuste ületamisel mõtleme;0.7988
küsitluse tulemused näitavad;0.7987
ideest lihter valgus;0.7986
Keskkonnaministeeriumis anti täna;0.7984
Euroopa Komisjoni Eesti;0.7982
protsenti vähem gaasi;0.7981
Rumeenia Slovakkia Euroopa;0.7978
Eestis langenud Aivar;0.7972
vähenemist registreerinud Austria;0.797
keskkonnainspektsiooni tegevusest möödunud;0.7968
pälvis kultuuriministrilt kultuurisõbra;0.7961
üleandmine aastatepikkune koostöö;0.7961
ütles Gazprom tarneid;0.796
ühekordsetest mitterahalistest mahakandmist;0.794
toimunud liikumine otseselt;0.793
Minister Rein Lang;0.793
lõpetamas võlakõnelusi valmimas;0.7923
võimalusi linnas kinni;0.7918
rahvusvahelise valuutafondi eesmärk;0.7908
Eesti elanike mured;0.7905
Hispaania Üle 100;0.7899
põhjal langetatud otsused;0.7894
funktsioonid argumendid No;0.7888
nimetaja kroonlühter teatab;0.7887
Inimeste teadmised Euroopa;0.788
tutvustati täna eurobaromeetri;0.788
seotud keskmised trahvisummad;0.7879
trahvimise teemale Määratud;0.7876
sealne statistikaamet 10;0.7871
suuda Euroopa Liit;0.7869
24 protsenti vähem;0.7861
toimus suur tõus;0.7856
trahvisumma 2008 86;0.785
paljuski määrav meeldib;0.7834
õppinud Katariin Ricken;0.7822
langenud inimeste hulk;0.7821
oluline viisil See;0.7807
miljonit inimest teatas;0.7795
õnnestumises 110 suuremat;0.7777
pääsu Jätkame välisuudistega;0.7774
leidnud aeglustumist Rumeenia;0.7771
Euroopa liidus inimesed;0.7762
negatiivseks muutuvad inimeste;0.7713
Kirjeldage natuke kergem;0.768
kultuur ongi lahti;0.7635
