keyphrase;score
nõndanimetatud andmesubjekt andmed;0.8367
IP aadress töös;0.8331
andmesubjekt andmed võimaldavad;0.8257
mõttega nõndanimetatud andmesubjekt;0.8245
ettevõte asub Euroopas;0.8239
kliente informeeritud deme;0.8222
pandud Tuntud sotsiaalmeedia;0.8218
Muutus elus põhjustab;0.8206
Seega uus kord;0.8174
mõju tagajärgi Seega;0.8134
Euroopa Liidu andmesubjekti;0.8111
põhjustab õigus püüab;0.8089
nõuab nõustamiste kasutajate;0.808
Kui direktiiv suunis;0.8075
seegi intrigeeriv infopala;0.8065
Kui vabakogunemine asendub;0.8064
sõna- eristus Varem;0.8061
Nõustumise nõue puudutab;0.8059
levinud tavaohtlikud tagajärjed;0.8056
andmeid säilitada esmalt;0.8051
Tuntud sotsiaalmeedia teenusepakkujate;0.8049
õigus püüab jätkata;0.804
sotsiaalmeedia teenusepakkujate Tähendab;0.8034
tõid esile levinud;0.8032
vaja andmeid säilitada;0.8013
analüüsita andmevarguse mõju;0.8012
kvaliteedihüpet Kui vabakogunemine;0.7998
väärib bürokraatlik sõna-;0.7994
iseloomustatakse interneti tekke;0.7987
andmete kuhjumine Sellest;0.7979
töös vaja andmeid;0.7973
bürokraatlik sõna- eristus;0.7963
Facebook'i üksikkasutajate suhtlusvõrgu;0.7958
kuhjumine Sellest räägitud;0.7955
abstraktsete ohtude Kirjeldatud;0.7942
ettevõtte huve kogusised;0.7941
iseseisev andmeid kasutava;0.7939
elus põhjustab õigus;0.793
nõrkuse ekspluateerimine Euroopas;0.7929
harjuma mõttega nõndanimetatud;0.7926
andmeid koguva ettevõtte;0.7923
keelatud Tähelepanu väärib;0.7922
talletub Euroopa Liidu;0.7903
pakkumine keelatud Tähelepanu;0.7901
ettevõtetelt teada tallele;0.7897
Tähendab tööandjale kohustust;0.7896
võimaldavad andmesubjekti tuvastada;0.7886
lood puudutavad Pealegi;0.788
andmed võimaldavad andmesubjekti;0.7875
hüppelist töökoormuse kasvu;0.7871
halva vigade küsitakse;0.787
tagajärjed Kehtinud vabadus;0.7863
Kuid seegi intrigeeriv;0.785
traalimisest tõid esile;0.785
kodanik harjuma mõttega;0.7848
asuvad andmeid ümbritsevat;0.7846
seadus Kui direktiiv;0.784
koguvatelt ettevõtetelt teada;0.7833
direktiiv Nüüd tegemist;0.7828
portaal tehnolooga kommentaari;0.7811
Mõnel pääseda väiksema;0.7811
andmeid koguvatelt ettevõtetelt;0.7809
skandaalid Facebook'i üksikkasutajate;0.7807
Alates kuueteistaastasest õigus;0.7804
Tere eetris portaal;0.7802
koostanud iseloomustusi küsivat;0.779
suurema Mõnel pääseda;0.7782
seadus nõuab nõustamiste;0.7778
Kirjeldatud kultuur muutumas;0.7771
jutt tavakodanikud külmaks;0.7768
lõpus kehtima uus;0.7762
ohtude Kirjeldatud kultuur;0.7759
vigade küsitakse trahviraha;0.7756
õigus Nooremate vanem;0.7755
ekspluateerimine Euroopas Uus;0.7754
number arvuti IP;0.7751
Uut regulatsiooni iseloomustatakse;0.775
Uus seadus nõuab;0.7746
koguva ettevõtte huve;0.7743
nõustamiste kasutajate arusaadavalt;0.7742
Näiteks tööandja käsitlenud;0.7742
õlgu Isegi aeg-ajalt;0.7741
tunnuseks andmete kuhjumine;0.7738
hetkel kogunevad andmed;0.7736
nõue puudutab Alates;0.7734
isikute andmed tähendab;0.7734
unustab Muutus elus;0.7734
Euroopa liidus andmekaitse;0.7727
regulatsiooni iseloomustatakse interneti;0.7727
säilitada esmalt põhjendama;0.772
nõustuma 13 aastastele;0.7717
andmete kogumise isu;0.7717
õigus andmeid koguvatelt;0.7716
teenusepakkujate Tähendab tööandjale;0.7707
kogunud Seda info;0.7702
Infoajastu töötavaks tunnuseks;0.7702
vaielda andmete väärtustamises;0.7698
arvestama Uuendus eeldab;0.7697
koguda Nõustumise nõue;0.7695
Regulatsioon siduv seadus;0.7687
eeldatakse eurooplaste tegevuselt;0.7683
piisavalt asuvad andmeid;0.768
Euroopas mäluseadmetesse talletub;0.7678
vaikimisi seadetega andmeid;0.7663
Tähelepanu väärib bürokraatlik;0.7661
eetris portaal tehnolooga;0.765
liidus kuu lõpus;0.7641
personaalsete andmete Olgu;0.7641
isikuandmete haldamise kord;0.7639
tegelevad masinad sega;0.7634
peeglisse vaatamisel Euroopa;0.7633
pahategijaid harjutatakse On;0.7632
regulatsiooniga Regulatsioon siduv;0.763
aastakäibest 20 miljonit;0.7617
Näiteks Andmete haldamine;0.7614
tohib ülevaate koostamisele;0.7611
räägitud jätab jutt;0.761
Andmetega tegelevad masinad;0.7609
mäluseadmetesse talletub Euroopa;0.7605
globaalsest aastakäibest 20;0.7605
vanas vaimus leidub;0.7599
uue seadusega õigus;0.7599
muutumas isiku käivate;0.7597
häkkimise juhtumitest analüüsita;0.759
Euroopa liidus kuu;0.7587
Kehtinud vabadus soosis;0.7584
andmesubjekti puudutavaid andmeid;0.7579
nõustuma kogutavate andmetega;0.7576
suhtlusvõrgu liikmete andmete;0.757
enamus harvad loevad;0.7556
tööandja käsitlenud isikut;0.7555
protsenti globaalsest aastakäibest;0.7555
rahustav pahategijaid harjutatakse;0.7554
inimliku nõrkuse ekspluateerimine;0.7553
Vahet ettevõte asub;0.755
uurivad lõputute menüüde;0.7549
ettevõtetes juhuks võimaluse;0.7548
kultuuri muutma Eurooplastele;0.7538
andmed tähendab hüppelist;0.7533
tea Näiteks tööandja;0.7531
Varem kehtis Euroopa;0.7526
aja kurikuulsad skandaalid;0.7526
andmekaitse direktiiv Nüüd;0.7526
eeldati andmete kogumisest;0.7522
Pealegi rahustav pahategijaid;0.7519
interneti tekke olulisuselt;0.7518
kommentaari esitab Kristjan;0.7516
Isegi aeg-ajalt kostub;0.7513
küsitakse trahviraha Iga;0.7512
Viimase aja kurikuulsad;0.7511
aastastele iseseisev andmeid;0.7502
infopala tavakodanik unustab;0.7502
kujuneda sarnast regulaarsele;0.7498
väärtustamises oodata kvaliteedihüpet;0.7485
võimaluse olemasolule huvilist;0.7485
aktiivsust nõustuma kogutavate;0.748
liikmesriigid seadustega liikuma;0.747
valides Eestis suurema;0.747
kultuur muutumas isiku;0.7468
huve kogusised teatamatult;0.7466
direktiiv suunis liikmesriigid;0.7461
uus kord vähendama;0.7453
eristus Varem kehtis;0.7449
halbadest tegudest Loodetakse;0.7446
teenuse pakkumine keelatud;0.7445
jätkata vanas vaimus;0.7441
Eestis suurema Mõnel;0.7431
edastada päringu esitanu;0.7418
Kristjan Port Infoajastu;0.7417
isu Näiteks hetkel;0.7417
pildid asukoha infot;0.7416
tallele pandud Tuntud;0.7398
tekke olulisuselt sündmusena;0.7398
kostub hoiatavaid sõnumeid;0.7394
tohi vaikimisi seadetega;0.7392
maksimaalselt 30 päeva;0.7385
Nooremate vanem andmetega;0.7383
arvuti IP aadress;0.7373
Eurooplastele tagatakse uue;0.7372
asendub kauplemisega ;0.7357
esitanu kogunud Seda;0.7356
trahviraha Iga kodanik;0.7348
andmete väärtustamises oodata;0.7333
käsitlenud isikut kirjavahetusest;0.7332
info olemasolust pärija;0.7327
andmetega Viimase aja;0.7324
küsivat informeerima Aega;0.732
töökoormuse kasvu Valida;0.7306
Seda info olemasolust;0.729
andmete Olgu pildid;0.7276
lõputute menüüde peituvaid;0.7269
miljonit eurot valides;0.7257
trahv neli protsenti;0.7255
haldamise kord Uut;0.7243
masinad sega kergitatakse;0.7242
Euroopas Uus seadus;0.7214
suurt mõju eeldatakse;0.7192
paljudes ettevõtetes juhuks;0.7178
uus isikuandmete haldamise;0.7118
Samal ajal tohi;0.7103
