keyphrase;score
perekonnasõber ütles flööt;0.8902
alamehelik ala Ma;0.8442
inglissarv jobu moor;0.8429
täna mängid hällo;0.842
flööt Ja sõbranna;0.8418
limp ingeli Tret;0.8375
Bachi telemanni barokiaja;0.8362
õppida Et mängid;0.8348
täna stuudios oboemängija;0.834
närvis ausalt ütlen;0.8321
kõvasti kõvasti vähem;0.832
põnev Eesti muusikamaastik;0.8315
prantslane näitleja põnev;0.8315
näiteks inglissarv jobu;0.8293
vähesed muusikud võrreldes;0.8281
sõbranna mängis flööti;0.8279
lugu mängid Benjamin;0.8278
tore perekonnasõber ütles;0.8278
oboe kõla hingeli;0.8276
ingeli live mängib;0.8271
Et Ja üsna-üsna;0.8265
hingeli Lai limp;0.8254
mängid hällo lugu;0.8251
hällo lugu mängid;0.8249
Audenteses paar aastat;0.8247
Just inglissarv tegelikult;0.8243
Tret ingeli oboemängija;0.8228
Aga oboe kõla;0.8221
muusikakeskkooliga paralleelselt Audenteses;0.8215
muusikakeskkooli Karakras oboeõpetajat;0.8212
paralleelselt Audenteses paar;0.8212
laval närv tihtipeale;0.8211
hingeli oboeni jõudsid;0.8204
õpingutega Just Karlsruhe;0.8196
võib-olla sportlaskarjäär hästi;0.8193
natukene aega õigesti;0.8193
Et kindlasti algpõhjus;0.8192
öelda Lõuna-Eesti tüdruk;0.8191
kõla poe võlub;0.8185
raha koguda võib-olla;0.8184
mõte Tallinna väikelinnast;0.8181
oboeni jõudsid Sellega;0.8181
õigesti planeerida jääb;0.8166
Jah oboe mängijatel;0.8163
blogdoidiga akvers kauri;0.8153
ala Ma arvan;0.8138
Karakras oboeõpetajat Ta;0.8134
Põlvas Võib öelda;0.8133
tulidki soovitused võib-olla;0.8132
flöödimängija äkki Eks;0.813
mehine alamehelik ala;0.8128
hobiga muusika Ikka;0.8127
Britteni kuus metamorfoosi;0.8127
tähendab sportlastega ühtegi;0.8117
Võib öelda Lõuna-Eesti;0.8115
Jah natuke õpin;0.8113
selleaastased osalejad käivad;0.8111
iseseisev See võlus;0.811
Aga tore perekonnasõber;0.811
Aga räägi natuke;0.8109
No öelda harjutamisest;0.8102
uue flöödimängija äkki;0.8102
ütles flööt tohutult;0.81
ütlen loodan hästi;0.81
ausalt ütlen loodan;0.8097
üldse asjas geenides;0.8095
live mängib pala;0.8093
mänginud mõtlesin ütleks;0.809
ütleme konkurss avab;0.8089
Karlsruhe muusikaülikoolis Lõpetasin;0.8087
sportlaskarjäär hästi trenni;0.8084
käime matkamas vähegi;0.8076
toone hästi sõltub;0.8076
eestlane Eestis Eestile;0.807
õpin Aga öelda;0.807
üsna-üsna raske head;0.8069
Just Karlsruhe muusikaülikoolis;0.8065
mõtlesin tahan flööti;0.8062
ingeli Tret ingeli;0.8059
hingeli tõenäoliselt kergem;0.8055
ühtegi muusikat ütlema;0.8051
teadsin kuulnud flööt;0.805
nimelt oboe kõla;0.8049
närv tihtipeale töö;0.8046
nooremana räägi natuke;0.8045
Lai limp ingeli;0.8041
vähemaks tahaks üldse;0.8035
mõtlesin ilus pill;0.803
Barakked Kummardan Bachi;0.8027
lood kontserdinärviga TTV;0.8027
võimalust ütles õppida;0.8026
oboe kõla poe;0.8026
Jätkateski kooli teemal;0.8025
muusikaga flöödimängija Ja;0.8022
ütles õppida Et;0.802
tahan flööti mängida;0.8019
tilt saates külas;0.8015
tegeleb muusikaga flöödimängija;0.8006
No Eestis ebapopulaarne;0.8006
publiku hetkel saavutus;0.8005
mängida See ilusti;0.7999
Tegelikult mängijate puudus;0.7995
meeldib muusika rock;0.7994
konservatiivsematel aegadel võistlust;0.7992
asjana muusika üldse;0.7988
tüdruk nimega lugu;0.7987
pärit Rakverest tegelikult;0.7987
Klassikatähed selleaastased osalejad;0.7986
soolo hobuele mängin;0.7986
räägime natukene pärit;0.7979
vajadus naisoboemängija mänginud;0.7978
hästi nimega ingeli;0.7977
kontakt jääb vähemaks;0.7976
suhteliselt Mul blokaku;0.7974
Paan nii-öelda oodatavalt;0.7973
vaja võib-olla hästi;0.7968
üldse mehine alamehelik;0.7967
pakkuda Et kindlasti;0.7967
Tallinna muusikakeskkoolist jõudnud;0.7962
Lõuna-Eesti tüdruk nimega;0.7958
algpõhjus vähe Aga;0.7953
koha Et öelda;0.7952
tuntud saadet Klassikatähed;0.7949
varsti uue flöödimängija;0.7946
elasin olümpiamängudel tea;0.7946
muusikakeskkooli tuba Eestis;0.7943
koolis Aga räägi;0.7939
tunne emotsiooni Jah;0.7938
suur õppimise periood;0.7934
hea hästi hingeli;0.7934
muusika Ikka jääb;0.7934
öelda pill ebapopulaarne;0.7928
vähe mängitakse Eestis;0.7926
paistab Et närvis;0.7922
Eesti muusikamaastik varsti;0.7916
põnev lugu Ma;0.7916
flöödimängija Ja kohtusid;0.7913
vähe Et ilmselt;0.7912
hinge vanaema mõtetega;0.7907
mõttes emotsionaalsemat sutan;0.7907
ajal trend kõvasti;0.7904
stiil erinev kõlakujutus;0.7903
pärit Rakverest küsimata;0.7898
mängida Muidugi ainuke;0.7898
ajastu muusika juustupoel;0.7897
salvestused tähendab salvestata;0.7891
Eesti Televisioonis alustab;0.7888
kuulda nimelt oboe;0.7887
praktiline mure meeldib;0.7885
vanusest puudus põhimõtteliselt;0.7885
sporti nooremana räägi;0.7879
külas Täna hea;0.7879
drastilise uliku teema;0.7877
tervisespordiga Aga üldse;0.7875
kõlakujutus Ja meeldib;0.7873
Et närvis ausalt;0.7872
20 sajandil kirjutatud;0.7869
inglissarve võimalik unistused;0.7869
Ma soovin edu;0.7868
öelda oskab eesti;0.7864
akvers kauri koolis;0.7862
klassikatähtede salvestused tähendab;0.786
Aga meeldib muusika;0.786
oboemängija poe haruldane;0.7846
paljudes muusikakoolides võimalust;0.7843
lugu ema nimi;0.7841
See võlus muusikakeskkooli;0.7838
soovitused võib-olla muusikakeskkooli;0.7829
flööt tohutult pilli;0.7828
tütre nimeks ingel;0.7828
verstima lemmikpille inglissarve;0.7822
keelt annavad põnev;0.7819
mängima Eestis esimene;0.7819
võlu muusikal pisik;0.7813
Saksamaal Kindlasti arvan;0.7811
rahvaga häid teoseid;0.781
hetkel saavutus tähendab;0.7796
vastupidi tehniliselt õnnestu;0.7794
võib-olla muusikakeskkooli tuba;0.7776
oboeõpetajat Ta õpetas;0.7776
