keyphrase;score
Randalu Libled mängis;0.8727
proovis ütles korpanson;0.8702
õppejõudu Voldemar Panso;0.8693
keskööprogrammi Marje Lenk;0.8673
Spencer dressi roots;0.8645
mängis Andres Vihalemm;0.8609
Yenn Alfred Illi;0.8606
sõna Lorenz juttu;0.8595
ütles korpanson Mul;0.8587
närvisüsteemi mõistus roll;0.8541
Kihnu Yenn Alfred;0.8539
õigemini närvisüsteemi mõistus;0.8506
mõistus roll ebaõnnestub;0.8495
keskkooli Ja lapsepõlvesõbra;0.8494
Moktonovski juttu ütles;0.8491
anded Lorenz loomulikult;0.8487
Saul Arnot mängis;0.8452
mõistlikud inimesed lihtsalt;0.8439
erakordsed anded Lorenz;0.8434
üliõpilane no täielik;0.841
lavakunstikateedris kordagi mõte;0.84
paremaks näitlejaks Spencer;0.8399
Voldemar Panso Leo;0.8398
sõnad no olevi;0.8396
hüvastijätukõne vägedele filmis;0.8382
hiliaad kuulikovist Kunstiteater;0.838
võim lihtsalt jõud;0.8365
tõsisemad sündmuste räägite;0.8365
jonn Selles vanuses;0.8356
lihtsalt jõud lihtsalt;0.8353
masinad lihtsalt võrrelda;0.8347
eneseusk usk üldse;0.8338
ühtemoodi unenäod Me;0.8336
ebaõnnestumise tunnustavad sageli;0.8331
Draamateatri valvelauatädidele malbe;0.833
kolabriniooni Kihnu Yenn;0.8328
kolm õppejõudu Voldemar;0.8326
Veeveeaa misset Ripperit;0.8324
õpilasi usu üldse;0.832
öösse Londonis mängita;0.8315
näitleja inimesed teavad;0.8309
teatri näitleja Veeveeaa;0.8306
Tõnu Aava kajas;0.8306
Ivalo Randalu Libled;0.8306
näitlejad tihti räägivad;0.8302
lugema Õnn õnnetus;0.8301
muutonovsk ütleb uurinud;0.83
no täielik ebaõnnestumine;0.8299
näitleja Veeveeaa misset;0.8298
Tema Napoleoni hüvastijätukõne;0.8297
Vihalemm Köstrit mängis;0.829
Kaarel Karm mängis;0.8285
valjuhääldi tuttavad repliigid;0.8279
väidavad masinad lihtsalt;0.8259
See olukord näitleja;0.825
Aga öeldud närvisüsteem;0.8246
mängimine tõepoolest tõestus;0.8242
ajal tõtt-öelda üldse;0.824
meeste mängimine tõepoolest;0.8238
antud õigemini närvisüsteemi;0.8229
Arnot mängis Madis;0.8227
Mõned head rullid;0.8226
mõttelagedaks lobise tühja-tähja;0.8217
Ja lapsepõlvesõbra Madis;0.8217
Sööt Tootsi mängisin;0.8217
näitlejad usun võrdlemisi;0.8211
Lorenz loomulikult võimalus;0.8208
Mart Raua näidendis;0.8208
Aga rasked mõttes;0.8206
Leedu teatriteadlase Judel;0.8204
Mikiver Meeli Sööt;0.82
tütarlapsed näiteringid Tallinnas;0.8196
Kunstiteater käis Tallinnas;0.8195
suured arvud Me;0.8195
Jaan Saul Tartu;0.8194
sõbrad Üks näitlejanna;0.8193
näitleja jõuda Ma;0.8191
eriti aru räägin;0.819
Ja huvitav näitlejad;0.8188
film kehvem üleeile;0.8188
võimalik numbrite reastada;0.8187
üldse kannatab astuda;0.8186
kavas keskööprogrammi Marje;0.8184
juttu ütles sõnastas;0.818
mäletan mängisin Ma;0.8174
vähe inimesi haltuuramaigulised;0.8173
mängisin Ma tean;0.8172
õnnetus osaks selge;0.817
filmi kirjeldus ägedate;0.816
Kalmet Ilmar Tammur;0.816
kariderohke töö sageli;0.816
usu Siin nagunii;0.8156
nakatavalt teadlik enesesuunamine;0.8154
miljardär tseesar rupi;0.8148
61 aastal Moskva;0.8147
mõtlen labast lohutamist;0.8146
pioneeride palee nukuteater;0.8145
mängis Ivalo Randalu;0.8145
teadnud mõistlikud inimesed;0.8144
jõud lihtsalt huvi;0.8143
vägedele filmis Waterloo;0.8142
öösse ool trikid;0.8139
tohi näitleja inimesed;0.8138
näitlejavälises maa näitlejatest;0.8134
draamateatri näitleja Eesti;0.8133
Napoleoni hüvastijätukõne vägedele;0.8133
etendust näinud Seal;0.8132
arenev näitlejavälises maa;0.8132
usun järjestust võimalik;0.8131
kunstile lähemale jõuab;0.813
õpetas ärni monoloogid;0.8127
Jaanus Orgulas Jaanus;0.8127
ehmatus Londonis nägime;0.8125
tänulik Georg Merile;0.8122
ükskord vana armast;0.8119
mäleta ema ütleb;0.8119
Ripperit mängisin klassivend;0.8119
Londonis mängita Draamateatris;0.8119
kõnete Ja näitlejad;0.8118
vastuvõtus keskkooli lõpetajad;0.8117
teatritööd unes kõnete;0.8117
kunstiinstituudi üliõpilane no;0.8117
antud käske lihtsalt;0.8114
momendil antud käske;0.8111
kõrgkoolidest Jaan Saul;0.8111
