keyphrase;score
kõnelemad ototot Tuits;0.8586
devast tähelepannide Sissomede;0.8436
ototot Tuits raamat;0.835
mõista Webidade kõneleb;0.8339
Jakobson vast Juhan;0.8335
meelde Jakobson vast;0.8274
väärtushinnangu projekt nikku;0.8267
kistus Myansid sündmusi;0.826
muistendi kohapärimus kaassihend;0.8243
rahvapärimus võib-olla võistlen;0.824
kõne asi mõtlema;0.8228
nakassi omid salaasi;0.8216
Ma mõtlen kuist;0.82
tyyp tööd kõneled;0.8184
kõnedesse uskumuse muutunu;0.8177
vast Juhan Jaik;0.817
mõttelesid võib-olla tegelikult;0.8168
ajastu Ma mõtlen;0.8168
jutukooli vedanu mide;0.8146
Kreutzwald meelde Jakobson;0.8144
une neuronginimis Viljandit;0.8143
jalg kinni jääb;0.8138
lahtidu eesti rahvajutulugu;0.813
Myansid sündmusi ettevõtmisi;0.8125
rahvajutte tääve nüüdsel;0.8118
lugusid üldse mõtet;0.8101
vil Üts väega;0.8097
omid salaasi jama;0.8091
ütleme ütte raamatu;0.8081
kestava rahvapärimus võib-olla;0.8064
kohapärimus kaassihend tasu;0.805
vähe tahad aru;0.8032
raamatut om väega;0.803
päält Eesti rahvajutu;0.802
Me kirjutame projekti;0.8017
teema-aasta eestvedajaid Piret;0.8013
nakas kõnelemad ototot;0.801
haiglane väljakutse terve;0.8002
ongi tõejärgne ajastu;0.7998
tõejärgne ajastu Ma;0.7994
pääl huvitabki võib-olla;0.7994
praegamsistu seminar Maria;0.7993
üldse mõtet küsidagi;0.7992
eesti rahvajutulugu Kreutzwaldi;0.7988
Kreutzwaldi meelen nimetada;0.7985
asi annab tuld;0.7978
kaua vanu jutukese;0.7974
no väärtushinnangu tullu;0.7971
tõsitselt Me kirjutame;0.797
mulgi uudisid kulleke;0.797
jänes ala asi;0.7964
eesti rahvajutu aastes;0.7963
kaassihend tasu lugeda;0.796
ruttu täis mõtlegi;0.7955
kuistu rahvajutu elu;0.7952
lepivagi ütlevad Meil;0.795
Meil ongi tõejärgne;0.7942
kõneled naid juttusid;0.7939
võituda rahva jutukest;0.7936
võib-olla tegelikult võtardada;0.7932
kaantega raamat süda;0.7929
eesti rahvajutte tääve;0.7929
tähtsam praegamsistu seminar;0.7928
täis mõtlegi hea;0.7927
küsid Tiiet Eesti;0.7924
salaasi jama kõnele;0.7923
Juhan Jaik Kreutzwaldi;0.7922
hom mõttelesid võib-olla;0.7922
hoiab Et kistus;0.7917
om väega vähe;0.7916
küsisid inimestel Kreutzwald;0.7915
jälle perest edesi;0.7914
Peipsis kihast kõne;0.7911
rahvajutt kuistu rahvajutu;0.7907
tähele panema tyyp;0.7897
aastes Asja mõte;0.7896
tööd kõneled naid;0.7894
jääb Rohkem tähendust;0.7893
algab vil Üts;0.7892
kobarast une neuronginimis;0.7891
laiemalt muistendi kohapärimus;0.789
tähelepannide Sissomede saatjaid;0.7884
suur haiglane väljakutse;0.7884
kotun koolid lasteaiad;0.7877
seminar Maria kobarast;0.7875
inimese tõe pääl;0.7871
istub helis rahvajutt;0.7871
projekti maru tähtis;0.7869
tõsta Peipsis kihast;0.7868
Jaik Kreutzwaldi meelen;0.7862
rahvajutul laiemalt muistendi;0.7859
inimese äkki teistmoodi;0.7857
tullu vanaemadele vanaisadele;0.7856
natukese tõsta Peipsis;0.7856
muutunu ongi huvitav;0.7845
tääve nüüdsel ajal;0.7843
helis rahvajutt kuistu;0.7842
raamat süda nakas;0.7842
väega suur haiglane;0.784
nüüdsel ajal lugu;0.7839
koolid lasteaiad seminar;0.7835
deeda inimene takerdub;0.783
identiteet väärtushinnangu projekt;0.7824
võib-olla ongi rahvajutte;0.7822
tõe pääl huvitabki;0.7822
looma juttu Kreutzwald;0.781
Webidade kõneleb rahvakultuuri;0.78
keskuse kodulehe päält;0.7798
kihast kõne asi;0.7797
Viljandit toimusi ruttu;0.7795
ilusa illustratsiooni Aadu;0.7794
Üts väega suur;0.7793
kestab lugemise väljakutse;0.779
ajal lugu mõista;0.7788
seminar 11 jaanuaril;0.7781
Kreutzwald kirjanik istub;0.7781
teistmoodi hom mõttelesid;0.778
uskumuse muutunu ongi;0.778
üts Eesti rahvajuturaamatut;0.778
valinud üts Eesti;0.7779
päält Esimeses kõrraskik;0.7778
kirjanik istub helis;0.7774
inimese eesti rahvajutte;0.7768
mide haig edesi;0.7767
rahva ennemuistse juttub;0.7765
uuesti rahva Jutage;0.7759
kodulehe päält Eesti;0.7756
jutukese kestava rahvapärimus;0.7756
kõrraskik saatexe saed;0.7754
lugeda hingetõmbega mõtledki;0.7747
huvitav deeda inimene;0.7745
võta tõsitselt Me;0.7742
kohanu küsid Tiiet;0.7741
mõte mede inimese;0.7739
Rohkem tähendust eesti;0.7734
tasu lugeda hingetõmbega;0.7732
sündmusi vääga maa;0.7722
võib-olla võistlen natukese;0.7715
Kristi devast tähelepannide;0.7715
projekt nikku elatesse;0.7711
mitukümmend aastat Jutega;0.7711
looda tähtsam praegamsistu;0.7704
Tiiet Eesti rahvajuturaamatut;0.7704
tõrus jänes ala;0.7682
Facebooki lehe päält;0.7682
kolmas asi jaosma;0.7678
lugu mõista Webidade;0.7676
jälle teisipäev kolmveerand;0.767
elu näites kotun;0.7666
maru tähtis elu;0.7663
väljakutse valinud üts;0.7662
Eesti rahvajuturaamatut kuu;0.7661
kullede aastaid imest;0.7658
juttub looma juttu;0.7653
elu lugusid hoiava;0.7646
juttest ongi tunne;0.7643
Et kistus Myansid;0.7636
Kreutzwaldi Eesti rahva;0.7632
vest etta näidata;0.7628
pealkirja sisu Maiga;0.7625
jutukest rahvajutul laiemalt;0.7624
lasteaiad seminar 11;0.762
mõtlegi hea inimese;0.7612
Ja lugusid üldse;0.7609
rahvajutu elu näites;0.7608
nimetada nakas kõnelemad;0.7607
väljakutse terve aasta;0.7604
aasta Tom sündmusi;0.7603
illustratsiooni Aadu viltu;0.7598
tähendust eesti rahvajututeema-aasta;0.7594
kuulutati kate 1000;0.7587
uuri üüdistest raamatut;0.7572
20 aastat küsisid;0.7566
lehe päält Esimeses;0.7566
ala asi annab;0.7566
10 20 aastat;0.7551
Tuits raamat külgust;0.7549
vanu jutukese kestava;0.7543
maakonna kodukohana säänest;0.7538
ütte raamatu pealkirja;0.7536
eestvedamisega kuulutati kate;0.7501
kaitsekümmend Facebooki lehe;0.7497
teisipäev kolmveerand seitse;0.7473
Jutega tegelenud jutukooli;0.7471
tunne maailma kõnedesse;0.7466
rahvajutte kolmas asi;0.7465
inimesi kirjutava raha;0.7462
inimese kaasa suma;0.7459
üüdistest raamatut om;0.7455
kõnelda lahtidu eesti;0.7435
terve aasta kestab;0.7433
aastat Jutega tegelenud;0.7432
kate 1000 kate;0.7427
iks inimese kohanu;0.7407
aasta kaitse 1000;0.7337
tegelenud jutukooli vedanu;0.7318
muinasjutu võituda rahva;0.7312
Tere kullede aastaid;0.731
kõneleb rahvakultuuri keskuse;0.7208
seitse õhtu ;0.6991
