keyphrase;score
usute istute Concordia;0.8852
roll Bella Rossija;0.8795
aus öelda Concordia;0.8728
lugu mõisaomanik Concordia;0.8701
mõisaproua Rutkaja Becki;0.8679
Neste Oil Belarus;0.8645
mõisaomanik Concordia Ülikooli;0.8644
Rutkaja Becki tulevikunägemus;0.8609
hästi See küsimus;0.8585
mõisaproua Ruth-Kaja Pekk;0.8583
retke Viimsisse Concordia;0.8535
sõites hüljatud mõisate;0.8518
majandusjuhtide instituudis õppejõuna;0.8505
Pirgu mõisaproua Ruth-Kaja;0.8473
Ruth-Kaja Pekk otse;0.8458
tore elab mõisas;0.8454
AFP-d kukkumistest käib;0.8447
Becki tulevikunägemus tulevikku;0.8435
Valgevenes Neste Oil;0.8432
kuulavad mõis Amad;0.8403
mõis elab See;0.84
mõisa paljud Eestimaal;0.8399
areng Öelgem arengukeskus;0.8397
Concordia Ülikooli rektor;0.8396
mõisad Mõlemit moodi;0.839
otseses kaudses mõttes;0.8378
telekontrolli mõisale majapidajanna;0.8374
Martud perekond elab;0.8373
natuke jõu käivaid;0.8373
Äkki laiendab mõtet;0.8373
ostmise iseärasus mõis;0.8361
ütleme 100 mõisat;0.8341
sõna areng Öelgem;0.8333
instituudis õppejõuna Ta;0.833
tahaks kommenteerida öelda;0.833
Riho Eliste roll;0.833
Rapla ütleme Pirgu;0.8325
müüa tähendab pärit;0.832
Ruth-Kaja Pekk ostis;0.8318
peadirektor õde programeeni;0.8313
Ülikool haridus tegelikult;0.8312
maakoolist pärit tegelikult;0.831
Concordia ülikooli väikese;0.831
pärit tegelikult maakoolimaa;0.8305
sildade õnnel õnnetu;0.8305
Viimsisse Concordia ülikooli;0.83
mõis eesmärk võib-olla;0.8299
tellet Milleks mõisa;0.8286
Eestimaa mõisad Mõlemit;0.8282
mõisa ostnud külas;0.8282
õppejõuna Ta kasvatanud;0.8281
gripis tunne võib-olla;0.8276
majapidajanna No majapidajanna;0.8275
aastal mõisa Eestis;0.8272
Rossija peadirektor õde;0.8272
majanduslik taust näeb;0.8268
võtab mõisa majandamine;0.8268
meeldivus mõisa omanik;0.826
küsimus suurt rõõmu;0.8257
ümbruse rahvas näidanud;0.8257
külarahvas perekonna lugu;0.8251
tänan südamest Eelkõige;0.825
õnnel õnnetu perekond;0.8248
Järvamaaga seob pärit;0.8242
halvasti öelda tegelikult;0.824
No kindlasti visioon;0.8239
tahtmine mängida lõiguke;0.8237
mõisa lugu mõisaomanik;0.8235
pööraseid tahavad Mõisa;0.8232
Eliste roll Bella;0.8232
Rapla Kohila Juuru;0.8229
tänane kolmanda mõisa;0.8227
juhtimise küsimused kindlasti;0.8225
Ühendriikides Ja Ameerika;0.8225
pärandus suurt mõisa;0.8224
kindlasti visioon võib-olla;0.8223
Võib-olla näitus rahvusraamatukogus;0.8222
Ruhnus kooli direktor;0.8219
majandamine nii-öelda käib;0.8214
kadedust hästi See;0.821
riides kolmekäigulised lõunad;0.8209
mõis ajal müügis;0.8205
ümbrusest No tänan;0.8204
mõisa üürimisel süsteemi;0.8204
õppejõuna psühholoog Eesti;0.8203
hästi Ja õnnetu;0.8203
Kui öelda kaart;0.8201
100 mõisat lähema;0.8201
No tänan südamest;0.82
Mõlemit moodi hea;0.8198
mõttes arvates väikeste;0.8191
ülemöödunud aastal mõisa;0.8187
jaanuar kuulate Café;0.8186
Eestis Balti riikides;0.818
Café eduvad stuudios;0.8176
kursuste bankettide vastuvõttude;0.8174
Ma tea kõrget;0.8172
külas äärmiselt meeldivus;0.8172
arenduskeskused varem mõisas;0.8171
aasta Eestimaal sõites;0.817
kommenteerida Tartu ülikooli;0.8168
väikel kaks kõrgharidus;0.8167
mõisas kursuslased kuidasmoodi;0.8163
mõtlen lihtsalt kaemus;0.8162
mõis Amad arhitektuurilist;0.816
diplomi näiteks Tartu;0.816
Inimesed tavaliselt teadvusta;0.8159
Bella Rossija peadirektor;0.8155
vigioon tellet Milleks;0.8154
pisar silma tore;0.8153
üdini aus öelda;0.8152
ümbrus uued sõbrad;0.8152
nägemust Eestimaa mõisad;0.8146
tähendab maakoolihariduspõhi ilmselt;0.8143
sõidab Ja õde;0.8141
persooniintervjuud ümmarguselt ütlema;0.8137
algklasside õpetajana Tartu;0.8136
vääriline järglane arenduskeskus;0.8133
sunnitud mõisa üürimisel;0.8131
võimalik No päev;0.8128
Need detaile hästi;0.8127
väike oht tülli;0.8126
taust näeb Raha;0.8124
mõisa pärijanna mänginud;0.8123
sõpra võta koer;0.8122
Elujal esialgne kava;0.8121
haridus tegelikult üldse;0.812
tegelikult üldse teemad;0.812
torn täiuslikku korda;0.812
Me sõitsime abikaasaga;0.8117
mõis müüa tähendab;0.8117
majanduslik taust luba;0.8116
akadeemilised programmid uuesti;0.8114
Balti riikides Baltikumi;0.8114
Tallinnas Aga mõisostid;0.8114
vaadata kanalite süsteem;0.8112
ilmselt natuke jõu;0.8112
eile tundus Eeva;0.8112
suurt mõisa aru;0.811
mõis lihtsalt meeldis;0.8109
No kulumaid Järvamaal;0.8108
Ma naljatades öelnud;0.8102
täiendav Kui öelda;0.8097
mõisas juhtub inimestele;0.8093
eesti kultuuris osa;0.8091
