keyphrase;score
Hampshire'i lõiga ons;0.8651
eesti külad kutsetage;0.8427
Sydney ümbris veebidule;0.8405
näol jumal asi;0.8398
no paremas mõttes;0.838
väliseestlased elavad lähemal;0.8376
mõttes vastuvõtt suurepärane;0.8368
New Hampshire'i lõiga;0.8362
100 töö metsatööd;0.8338
Toompea russalkat Pirita;0.831
pärnakad Thompsoni memmede;0.8293
Põhja-Queenslandis ilusaid Žigulid;0.829
mustamäel lasteaiad päev;0.8249
kanakasvataja äri mõttes;0.8233
Eesti selts kirik;0.8219
Ma mõtlen kipsis;0.8212
metsatööd tööd farmitöid;0.8208
küpses mõte võta;0.8204
näha täitsa meeleliigutus;0.8192
ajal pärnakad Thompsoni;0.8188
Parkman eestlane päev;0.8178
lasteaiad Kuidas hoolitsetakse;0.8175
Musta mere kuurort;0.8168
ajal Ma võib-olla;0.8167
no raske öelda;0.8161
ongi musta Austraalia;0.8152
halvas mõttes No;0.8151
Kui liiva näol;0.814
Kuidas mõtte XI;0.8124
mõttes teaduslik täna;0.8119
veebidule eesti külad;0.8115
Nii jõudis Me;0.8115
aval igav Põhja-Queenslandis;0.8109
1927 Sel ajal;0.8093
öelda rajoonid eestlased;0.8092
lõiga ons astroloog;0.8086
Linziin lennukega sõitsin;0.8079
mõtlen kipsis pikali;0.8079
paremas mõttes vastuvõtt;0.8078
ligemalt Kuidas mõtte;0.8073
ütleme elamine hotellis;0.8064
Tallinnaga tuttav Toompea;0.8055
jõudis Me farmis;0.8052
Inglismaa käe-jala Austraalia;0.8052
õpetlik ilm paha;0.8049
ilusaid Žigulid Männad;0.8043
ons astroloog Austraalia;0.8041
veda Austraalias maastik;0.8037
tahtsin Kuidas meeldis;0.8034
pealmised elavad Sydney;0.8033
sea New Hampshire'i;0.8021
tuttav Toompea russalkat;0.802
mererand parem kivikivid;0.8019
rahuneb arstid jäin;0.8017
kena mererand parem;0.8015
Thompsoni memmede eriti;0.8014
kohanud tuttavat Austraalia;0.8013
elektoraadi grafiti võtnud;0.801
kaugel kuud sõita;0.801
rahuland vaatasin põhjalikult;0.8003
päev Eesti kodakondsuse;0.8002
pargid toredat Natukene;0.8001
paisatud Sydneys Melbourneis;0.8
ümbris veebidule eesti;0.7998
neli päeva Linziin;0.7997
Eesti asundus Eesti;0.7992
suurem Eesti asundus;0.7986
Melbourneis Siis suurem;0.7985
aeg Nii võimalik;0.7985
Need vannid Hormatsestas;0.7984
kasvatatakse huvitav Rosiiniusama;0.7983
ärasõidu Mustamäe ühiselamus;0.798
Pärnus No kena;0.7975
reisija jõudke hästi;0.7973
rongis nägin ilus;0.7972
Muidugi tervisele hästi;0.7967
ümbruses käisin Pärnus;0.7961
Aga nägin No;0.7957
XI Ma mõtlen;0.7957
passi Need vannid;0.7954
astroloog Austraalia Kanada;0.7953
liiva näol jumal;0.7951
kena Tallinnaga tuttav;0.7938
Sydney inimest tuttav;0.7936
selgina elama täitmine;0.7928
Rootsis läänemeremaad Inglismaa;0.7925
kilomeetrit sõitma jõudsin;0.7922
farmis äri sissetulekud;0.7917
võeti jäänud soosid;0.7917
kanakasvataja Austraalias nii-ütelda;0.7917
Austraalias maastik pargid;0.7913
Kuidas hoolitsetakse mustamäel;0.7909
grafiti võtnud peatute;0.7908
lähemal asuvates riikides;0.7905
tõsi Austraaliast kuulsine;0.7905
huvi pakub See;0.7902
nii-ütelda praktiline kanakasvataja;0.7901
sõitsin sotsija näinud;0.79
kaugel eestlasi enamistelist;0.7897
Ühega austraalia kanakasvataja;0.7897
nägin ilus roheline;0.7887
härral Ludwig lai;0.7882
täna sort kasvatatakse;0.7879
kuurort kena mererand;0.7879
tervis enamike parandamist;0.7878
näinud muljed jäid;0.7877
tagasivõtmisel päriselt eksi;0.7876
Natukene kõrvel heakorralagedus;0.7876
jälle kuu aega;0.7874
vaatasid elektoraadi grafiti;0.7874
kaks Sydney inimest;0.7872
Need kaks Sydney;0.787
raha mäletan aimdus;0.7869
välis julgeolekunoor võimalus;0.7869
Tähendab Ja unustage;0.7868
vannid Hormatsestas jällegi;0.7867
vennapojad sugulasi laiali;0.7865
maksma On päevas;0.7862
tervisele hästi säilinud;0.7856
mäletasin hästi asja;0.7853
No huvitav kanakasvataja;0.7852
toredat Natukene kõrvel;0.7845
säilinud hea Muidugi;0.7825
silbist maid viis;0.782
raha lendas rändasin;0.782
Sealt jälle kuu;0.7817
aasta jälle naela;0.7815
jõudke hästi koju;0.7812
farmitöid lüpsifarmis tubakafarmis;0.781
laste hoolitsemine lasteaiad;0.781
