keyphrase;score
Morgenstunde Hadcolt Kim;0.8948
Hadcolt Kim munde;0.8608
lihtsalt sõnast tänan;0.8487
lohepulgad Annika lõbus;0.847
lõbus lugu stoori;0.8452
keelekõrva kõne Nimelt;0.8449
põhilised olulised ütlemised;0.8446
ader Maa vaod;0.8445
sõna variante õigekeelsussõnaraamat;0.841
näited Varane äratus;0.8382
mõelda släng moodustanud;0.8372
südamlik tore lõiguke;0.8364
keelest laenatud stoori;0.836
Ja mõelda släng;0.834
sõnast tänan täname;0.8338
õigemini väljend sõnapaar;0.8327
tähelepanu teema See;0.8324
pelmeenid astub Näed;0.8322
vaod valged kündjal;0.8321
teretamised tänamised põlised;0.8307
Aga Nõnda enam-vähem;0.8305
moe slängi tähendab;0.83
sõnapaar tänasel hetkel;0.8295
peas õigekeelsussõnaraamatust tõsist;0.8291
väljendaks mõtet Näe;0.828
natuke lombakas sõnajärjekorra;0.8277
enamasti tähenduses jälle;0.8276
mõttekäigu katki lihtsalt;0.8273
Veel olümpialainel päev;0.827
sõna enamasti tähenduses;0.8268
mõtet Näe öeldakse;0.8265
lugu stoori stoori;0.8256
ajalõik täna koosneb;0.8254
Keele moe slängi;0.8247
lombakas sõnajärjekorra jutt;0.8232
Kim munde õigesti;0.823
Aga mõtlema sõna;0.8226
moodide öeldud võitlemine;0.8225
variante õigekeelsussõnaraamat pakub;0.8224
täpid Juri pelmeenid;0.8222
See lause natuke;0.8219
keelest Morgenstunde Hadcolt;0.8216
keeles iseendast lõbus;0.8215
kooliõppus tahvli Krihvli;0.8211
släng moodustanud silmas;0.8208
stoori laulul lugu;0.8208
noorte muusika keeles;0.8203
mõtlema sõna varane;0.8203
nädalateemadega keelekõrva kõne;0.8203
üldpilt rikkam värvikam;0.8201
näitab tegevuses nähtus;0.8188
Suured tänud mitmuses;0.8187
suured tänud määratud;0.8187
laul lugu stoori;0.8183
Juri pelmeenid lohepulgad;0.8163
sätestatud soodustused See;0.8162
sõna See stiililiselt;0.8161
tundliku keele slängi;0.816
põlluharija rahvas kinnistunud;0.8159
rikkam värvikam Ainult;0.8158
stoori stoori Saate;0.8149
Annika lõbus Aga;0.8147
selgitas hiljuti keelenõunik;0.8145
varase näited Varane;0.8145
võitlemine mõttetu Sest;0.8143
võõrast keelest laenatud;0.8141
õigekeelsussõnaraamat pakub tõepoolest;0.8139
See stiililiselt parem;0.8136
ütlemised teretamised tänamised;0.8134
räägin usu üldine;0.8132
vastuolu asi tänane;0.8121
Vastand hiline Pisut;0.8121
keeles põlluharija rahvas;0.812
sõnalt võrreldes mõeldes;0.8116
pisikene ajalõik täna;0.8114
õppevahendeid kõrgel tasemel;0.8113
tänasel hetkel Kas;0.8109
marjasordid tore ütelda;0.8107
Keele moodide öeldud;0.8102
äratus varane lapsepõlv;0.8102
vastuolus nädalateemadega keelekõrva;0.8101
meedia paljundamine tekitab;0.81
Nõnda enam-vähem võtta;0.81
moodsa keeleteadmisi slängi;0.8099
võib-olla peabki lõbus;0.8098
suureliselt suured tänud;0.8098
varajane Ja näited;0.8091
kündjal noored valged;0.809
uusi õppevahendeid kõrgel;0.8089
eesti keeles põlluharija;0.8088
laulul stoori Küsib;0.8082
moodne keel märkmiku;0.8082
keel märkmiku lehel;0.8082
öeldud võitlemine mõttetu;0.8061
puuduvad Õ täpid;0.8059
slängi tundmist Muidugi;0.8058
mõista väike vader;0.8058
tänama Järelemõtlemise koht;0.8056
olümpiakangelasi õnnitlema Ühesõnaga;0.8053
mõte jookseb kuuldud;0.8052
grislikiri tahvlil kriidikiri;0.8052
õnnitlema Ühesõnaga tänama;0.8051
Loodan tänusõnad kuidagiviisi;0.8048
rahateemaga Või hoolas;0.8047
tahvel musta värvi;0.8046
ekspluateerima suurem mõju;0.8042
värvikam Ainult meediainimesed;0.804
kinnistunud ikat kultuuripõldu;0.8032
meenutasin õpikute jutt;0.8029
rääkija moesõna tihti;0.8026
väiksem südamlik hästi;0.8023
rahvaluulest Aga mõtlema;0.8023
Minu arust tore;0.8021
nädala ütleb toimetaja;0.8021
See tegelikult südamlik;0.802
tore lõiguke Laulja;0.8018
võttis suure mure;0.8018
loen proovime mõttes;0.8016
keelekasutaja skonnas natuke;0.8009
jääda rääkinud vanaemad-vanaisad;0.8008
hästi mõeldud asjakene;0.8004
teatud tekstides teatud;0.8003
õigekeelsussõnaraamatust tõsist kontrollima;0.8003
ilus lapsed rääkisid;0.7998
täna koosneb õige;0.7997
kasutati Suured tänud;0.7997
võistleb teatavasti Eestis;0.7993
peenemad stiiliküsimused Veel;0.7992
pelmeene Noh Juri;0.7992
lapsepõlv varased marjasordid;0.7992
arust ilus lapsed;0.7991
tõepoolest ükstaskõik ükstakõik;0.799
Aga sündmusel räägin;0.7989
kõlamist mõneski kuules;0.7978
soovitustest tahetakse öelda;0.7976
vastus sõna palun;0.7976
tekitab mulje tegelikult;0.7973
küsimust raadiokanali inimestele;0.7971
sõna taaskord esineb;0.7966
märkmiku lehel arvutikaustas;0.7962
tänusõnad kuidagiviisi moel;0.7961
rubriiki kuulub paljuräägitud;0.7953
väldete küsimust raadiokanali;0.7951
inimestest erksad kiired;0.7951
olümpialainel päev sportlase;0.7951
ajal jääda rääkinud;0.7949
ükstaskõik ükstakõik ükstapuha;0.7948
põlised tunnen õilistuvad;0.7946
rõhutamiseks võimalus 1000;0.7942
loo Siin laul;0.794
vana lugemiku salm;0.7936
pannes soodusmüügikuulutusi päev;0.7936
platsil võeti sportlassangareid;0.7935
varemgi mõelnud tänamine;0.7933
põld kivist ader;0.7931
keele moodi natuke;0.7928
näeb kirjutatud Jüri;0.7926
kuld suus otsetõlge;0.7926
See kivist põld;0.7924
arvatavasti osa kama;0.7915
moesse sõna enamasti;0.7914
psühholoogid asjatundjad paremaks;0.7913
riigi erinevad sätestatud;0.791
moesõnu ekspluateerima suurem;0.7907
suure mure jäädes;0.7904
Tallinnas Ja näeb;0.7901
mõneski kuules Ma;0.7897
räägivad Kama kaks;0.7896
muremõtet Ma kuulasin;0.7891
külalised Ja varase;0.7885
Kui tahetakse rõhutada;0.7885
kuulub paljuräägitud vastus;0.788
natuke vastuolus nädalateemadega;0.7877
meelevalmistamine lapsele raha;0.7875
tänamised põlised tunnen;0.7872
Rimi kaubamajja Tallinnas;0.7864
lohakusega Kassatöötaja selgitab;0.7863
langenud sõdurite arv;0.7861
lõiguke Laulja vastab;0.786
eriti noorte muusika;0.7857
lugenud salmi mõista;0.7852
pööranud tähelepanu teema;0.7839
Ja kaanel kündja;0.7834
vara kirjutatud Vastand;0.7834
Juri Jüri nimed;0.7832
kündmise kujund õppimise;0.7831
kirjatarkuse omandamise eesti;0.7829
astub Näed toodet;0.7829
saade Tere Mari;0.7828
Et leidub keelekasutaja;0.7824
eesti keele õpikutest;0.7818
noored räägivad Kama;0.7814
moodi natuke jälgida;0.7808
asjatundjad paremaks Ma;0.7799
Keelekõrv 537 saade;0.7779
laupäeval saates mäletate;0.7764
olegi retsept keeleelu;0.7729
hirmus kulub raha;0.7723
pealkiri esimesed vaod;0.7704
kohvreid oodatuid tulemusi;0.7594
