keyphrase;score
pandur in Estonia;0.9154
in Estonia valisime;0.8671
Estoniasse tore Aracter;0.8597
kõrvalmajas opoidi Klarnet;0.8596
Julius Rossfelt lutele;0.8565
samme Estonias Bergmanni;0.8539
mäeküla mõisas mõisniku;0.8486
ägeda iseloomuga nõudis;0.8482
tore Aracter mängija;0.8472
kutsus rõõmus näe;0.8467
mundremees pass biolov;0.8444
Estonias Bergmanni kooris;0.8438
opoidi Klarnet klarnet;0.8374
mullased mullas Alfred;0.8371
rahvarõivad tega hästi;0.8361
Wilhelmiine süütmann mõisaproua;0.8349
Aleksander triller kahja;0.8348
poissmehena Andres Jõgis;0.8347
Bradze Ja aadresson;0.8333
elas mäeküla mõisas;0.833
köster proua õpetas;0.8319
Altermann pinna mängi;0.8305
enamjagu Soomest Siis;0.8297
näitlejad Tugevad näitlejatööd;0.8295
kleitides muuseas ame;0.8295
lootus pandur in;0.8282
põrgusid tütar Murdvargus;0.828
Soome rahvarõivad tega;0.828
õpetas katekismus piiblilugu;0.8261
salmikene osa õnnestus;0.8249
nakatus Ja Wilhelm;0.8247
süütmann mõisaproua õmbleja;0.8247
Paul Pinna Altermann;0.8246
Et mõtlen võrdleb;0.8245
Aracter mängija Mina;0.8242
pinna mängis Altermann;0.8242
Jõgis elas mäeküla;0.8238
õieses kirjutas südant;0.8235
kohas juudi sünagoogi;0.8229
lilli oru Elsa;0.8224
valisime Estonia Seal;0.8223
Ja Aleksander triller;0.8222
vehkenic krimineerimise peegel;0.8221
mullas Alfred mullas;0.8215
sünagoogi sealjuures äkki;0.821
näitleja August Kuuskemaa;0.8202
saivaest nalja ägeda;0.8196
uhke mundremees pass;0.8196
Vahel näete asi;0.8195
näitelavale Ja näit;0.8195
õhtaks pruun mulatlased;0.8184
noor köster õpetas;0.818
Alfred mullas noorem;0.8179
sõber mängis kannelit;0.8174
Tugevad näitlejatööd ütelda;0.8174
juht ütlen Pariisis;0.8171
Siis Julius Rossfelt;0.817
lüüs õieses kirjutas;0.8169
oru Elsa Siis;0.8168
tükk See hästi;0.8167
Estonia teatri näitlejad;0.8164
Virukas palga Priinilis;0.8164
häbi Tol ajal;0.8163
kaks venda mullased;0.816
suur Et mõtlen;0.8159
sealjuures äkki Tartu;0.8154
sealtpeale alanud Estonias;0.8153
õmbleja Suunas mõisnik;0.8152
väikene puu hoonekene;0.8149
suvel kindralid vürstid;0.8145
esimene peeglis Estonia;0.814
Laulukooris rätsepmeister innukas;0.8133
aia ärrit hambersi;0.8128
Tallinnas lootus pandur;0.8127
näitlejad puutunud rahvaga;0.8119
kuidagiviisi rahva meeldimine;0.8111
näete asi annusest;0.811
äkki Tartu maanteel;0.811
Estonia laulukooris See;0.8106
lahti Järgmine püksis;0.8105
filiaal Narva-Jõesuus käisid;0.8103
aadresson pärastine näitleja;0.8101
Rahuvabriku omanik põhjas;0.81
mängi puhust korreti;0.81
See aastal 1902;0.8097
Tatari tänaval Seal;0.8097
kopikas raha tüüts;0.8094
osa õnnestus kuidagiviisi;0.8092
annab Markusse mängis;0.8091
isa poissmehena Andres;0.8082
raske südamega Estoniast;0.8081
laulu osa kole;0.808
Vahepeal uued räägin;0.808
perekonnas filiaal Narva-Jõesuus;0.808
isa köstrikooli köstri;0.8079
Bakale pardipoisid palgiparved;0.8079
ütlen Pariisis mõndagi;0.8079
Andres Jõgis elas;0.8068
nii-ütelda päeva ütles;0.8064
Harrektor näitleja mängis;0.8062
ütles eksi Gutkini;0.806
pihus vehkenic krimineerimise;0.8057
toomas suur asi;0.8057
perekonna õhtal suurune;0.8054
Ja Wilhelm Taage;0.8054
No mee näitlejad;0.8045
asutas näiteseltskonnale kättpidi;0.8045
mulatlased suhtlesid meritsi;0.8039
mõndagi elus näinud;0.8036
kaks aastastest nakatus;0.8035
võimalik palka maksma;0.8035
kostüüme ühteteist rõivastust;0.8034
neljandaks sõber mängis;0.8028
õnnelik maja müüdud;0.8027
pisikene rukken mõtlen;0.8026
laulu kurisustete Paralleel;0.8023
arvustajad kamandasid märkust;0.8021
nii-öelda rahvas üldiselt;0.8016
värinaga kulisside käru;0.8015
venda mullased mullas;0.8012
Bergmanni kooris suur;0.8011
mängis üksikud põhjas;0.801
tükk aega rahu;0.8008
laulukooris Estonia laulukooris;0.8007
Anna-Liisa Ka Pakela;0.8007
Knorkestrandi Ja Kabersmanika;0.8006
panin dollalonit ütelda;0.8004
dollalonit ütelda kadakaid;0.8001
köstri kiriku köstriproua;0.7999
raha tüüts nimelt;0.7999
See elas kõrvalmajas;0.7998
pardipoisid palgiparved tead;0.7998
kusagilt pisikene rukken;0.7995
mängusi Pisi Tassa;0.7995
elada No põhiline;0.7993
vaadata pinna mängis;0.7981
esitel solitoomidki külvad;0.798
Estonia Seal käisime;0.7979
kaksteistkümmend kuus kõiksugu;0.7976
olegi lahti Estonias;0.7973
No pinnase vastsündinud;0.7972
saksa keeles Ilumäe;0.7971
niuksed kodanliku ringkonna;0.7969
algus Teil Estonia;0.7968
saimar rannaala Anna-Liisa;0.7968
Ma ütlema hiilgeosa;0.7967
Tallinnasse Estonias Kaasnimetasin;0.7966
Tulin koju Narva-Jõesuu;0.7964
klassis uhke mundremees;0.7962
suutis polnudki See;0.7961
Estonia teatri jalga;0.7957
Pariisist rätsepakadeemias No;0.7956
unune külonid möödas;0.7948
mängis Altermann proua;0.7948
muusikaseltsi Tallinnas lootus;0.7944
kolm laulu muusikaseltsi;0.7942
lutele vabrikus tööl;0.7938
töötas Altermanni linnavalitsus;0.7935
väljentaal tööd natukene;0.7935
kangesti teranica laeva;0.7934
mängis kodus isa;0.7933
näitleja laulukooris Estonia;0.7923
kokkupuuted näitlejatega Alaverist;0.7921
palk ela Teatas;0.792
teatri suur huvi;0.7918
Kõik näitlejad ajal;0.7916
ema mõisaprouaga sõitusid;0.7914
puhtahingeline ilus poiss;0.7907
Mul ilus osa;0.7903
mängis viiulit õppides;0.79
teadnudki naerda ütlesime;0.7897
alguses väikene väikene;0.789
suure lauluga ilumatiimatut;0.7886
põhjas esimene tükk;0.7884
põhiline suur armastus;0.7877
õppisin kiiresti Seal;0.7872
neljaklassiline Ja venekeelses;0.7867
Anna-Liisat Anna Liisas;0.7864
repertuaarile Kõik näitlejad;0.786
lavastajat kalgiks väljentaal;0.786
kasu mängimisest Ta;0.7857
räägin lilleris 555;0.7856
õpetas anda Isa;0.7845
natukene iseloomustada Karg;0.7833
käisime laulu kurisustete;0.7823
Estonia valisime Estonia;0.7808
Eesti teater kuskilt;0.7805
sunnitud väiksest rahascabil;0.779
kuuelapseline perekond väiksemad;0.778
biolov meeldis vene;0.7758
Sealsamas ilutses ema;0.7753
lilleris 555 rubla;0.7744
ajalugu grammatikat köster;0.7744
vana noor piim;0.773
eestseisus juhatus juhad;0.7713
krimineerimise peegel meigi;0.771
tüübis lilledest puudub;0.769
arvustajad loeme arvustajad;0.7674
kell 10 Estonia;0.7659
uue saaliga mõtlema;0.7534
