keyphrase;score
Mc traphia George;0.8843
mõtlema uno solid;0.8787
Ööveegrist Värve näen;0.8757
No George Benson;0.8739
traphia George Bentoni;0.8729
sõna ütleme Uno;0.8721
Jack Mc traphia;0.8671
uno solid 10;0.8656
täna külas auväärne;0.864
grand old Uno;0.8628
Aitäh Uno Loop;0.8602
orkester Tauteisi Dima;0.8571
kastist tšikid pacem;0.857
näen värve emadejaan;0.8549
jälle sõna- Playboy;0.8548
Frank atraks ütleme;0.8538
sõnad Ööveegrist Värve;0.852
Osseffelist sõna ütleme;0.8512
tšikid pacem pardid;0.8508
sõna playboy lihtsalt;0.8503
old Uno Loop;0.85
elulooraamatu Uno Loop;0.8494
Laulasmaa lauluga seotud;0.848
auväärne Eesti muusika;0.8477
Uno Loop tagurpidi;0.8474
primitiivne pillikäsitlus õpitus;0.8453
Värve näen värve;0.8443
kopsupõletik häälepaelte põletik;0.8434
lõua kõrgemal osad;0.8431
Playboy moes tuntud;0.843
õrnem sugu võrreldes;0.843
Loop öelnud Päris;0.8426
See lihtsalt põhisolist;0.841
solid 10 aastane;0.8399
muusika grand old;0.8394
üldse trügi Siis;0.8383
natukene See põhitarkus;0.8378
nördimus Ja Saksamaa;0.8373
loona Jack Mc;0.8369
jõudma Aitäh Uno;0.8365
Terve näen värve;0.8349
kõrgemal osad jäid;0.8348
raadiokuulajad täna külas;0.8338
külas auväärne Eesti;0.8334
viisakas võlts jääb;0.8332
eesti küla lausa;0.8331
sõltub läbimüük vaevalt;0.8331
põhisolist Vello Orumets;0.833
Uno Loop onu;0.8326
vorm ütleks 40;0.8323
tuntud sõna playboy;0.8323
õue karge külma;0.832
Loop öelnud noppe;0.8316
luud sõnad Ööveegrist;0.8314
taganud ütleme Uno;0.8312
käivad Hollywoodi puped;0.8309
Uno Loop öelnud;0.8306
varsti kolm nädalat;0.8303
näoga päikese päike;0.8298
Laulasmaal huvitav nimi;0.8297
barbeque tahad öelda;0.8295
õpitus õpetatakse stiilide;0.8292
sinine Terve näen;0.8292
onu Redele näol;0.829
out See Frank;0.829
hiljem Uno Brasiilia;0.8288
Ja Osseffelist sõna;0.8286
kuldamaske Värvi näen;0.8286
üldse vorm ütleks;0.8284
õuna loo Frank;0.8282
ajaloolised põhjused eksmeestele;0.8278
tsivalile oligi multikultuurne;0.8277
kopsupõletik jättis jälje;0.8264
tähelegi inimeste mürinal;0.826
Sydney ooperiteatri sõbralikus;0.826
lihtsalt põhisolist Vello;0.8257
97 aastase härrasmehe;0.8253
Sydney teatrist Eks;0.825
kõrge Miljonilinnad tegelikult;0.8242
Jah võib-olla playboy;0.8241
ümberringi No helesinine;0.8237
Kaunt Peisi Horkestraak;0.8237
pusel ilmeris Seal;0.8236
õnnestus Eestis riivab;0.8236
10 aastane nõukogude;0.8236
Fringsaid Frank atraks;0.8236
George Benson maailmaklassi;0.8233
pillikäsitlus õpitus õpetatakse;0.8233
võõrkeeles primitiivne pillikäsitlus;0.8232
briljant peigmees ütleb;0.8231
50 -te lõpus;0.8231
vahest onu Uno;0.8225
sport taganud ütleme;0.8224
põhitarkus iseendast Okei;0.8221
Eesti majas Sydney;0.822
õppis svingi mängima;0.8218
sugu võrreldes eesti;0.8215
unustada mõistetav mõistma;0.8214
nõus väljendiga ütles;0.821
rahvustest elab öelda;0.8207
kuulan Noh svingi;0.8207
vaheleht Arter eesti;0.8206
päikese päike tõuseb;0.8205
küsiti küsiti nõus;0.8204
enesenäitamise võimalus tore;0.8201
põhiväärtusi unustada mõistetav;0.8201
võimelised uskuge küsige;0.8196
Eesti võttis mäletab;0.8196
una öelnud jalgpall;0.8195
Aga õigemini Seal;0.8195
Laine jälle aeg;0.8193
Tegelikult Uno Uuno;0.8193
Eesti muusika grand;0.819
köögipoolide kultuuri siini;0.819
päike tõuseb vale;0.8189
nimi kirjutatakse lihtsalt;0.8188
Seal eesti küla;0.8188
-te aastate lõpupoole;0.8186
üllatusena harjunud nägema;0.8186
ajakirjanduses trükitud jõua;0.8181
poppoisse Et naine;0.8181
juured ajaloolised põhjused;0.8176
naised jälle ütlevad;0.8175
Uno loobiga Uno;0.8175
mõtet internet valdav;0.8173
kolleeg Uno Naissoo;0.8172
Austraalia teema võib-olla;0.8171
viimased kolm-kaks-kolm aastat;0.8167
eesti Fringsaid Frank;0.8167
ajal tegelikult mängiti;0.8167
häälepaelte põletik kuuluv;0.8167
elatud mõtlema uno;0.8163
kenasti õnnestus Eestis;0.8156
Sa tead triatloniklubi;0.8155
sula Mis üldse;0.8155
sõna- Playboy moes;0.8154
Uno Loop elu;0.8153
tea spordiga sport;0.8152
multikultuurne festival toodi;0.8152
abee kasvas kasvas;0.8152
külmavõitu Aga muudki;0.8152
emade lao No;0.8149
eestlased meeldiv üllatus;0.8149
lihtsalt No lihtsalt;0.8147
ilmeris Seal eesti;0.8143
klišee mehed nagunii;0.8143
jälle aeg Ma;0.8142
ooperiteatri sõbralikus austraallaste;0.8139
võib-olla seksist Uno;0.8139
võrdsed Siin eesti;0.8138
esimene asi võimland;0.8137
punt hullutas hullutas;0.8136
ütleb varsti mõtlema;0.8134
mõistetav mõistma Ja;0.813
multikultuurse Eestis väliselt;0.8124
Hollywoodi puped vaata;0.8123
lugu Hot barbeque;0.8117
Kes tahab õpib;0.8115
seltskond nägime merevot;0.8115
lihtsalt Ma mõtlen;0.8113
ühendamine sobitamine käinud;0.811
hiljuti lugesin artiklit;0.8109
No ütleme muusika;0.8106
metsa hüppavad kängurud;0.8102
trükitud jõua lugeda;0.8096
vahe vaheleht Arter;0.8095
Majas Brisbane'i Eesti;0.809
käituvad Eestis levinud;0.8089
perioodide uuemate põlvkondade;0.8086
nõukogude Nõukogude Liit;0.8078
sümpaatne Natuke eklektiline;0.8078
lihtsalt raskekujuline kopsupõletik;0.8075
Ja nördimus suurem;0.8067
vana maja mahajäetud;0.8061
jäi tekitas suurt;0.8057
öelda austraallased optimistlikud;0.8055
jõudsid aru laulumees;0.8054
Uno märkused pruugigi;0.8053
öelnud jalgpall parem;0.8052
organiseeritakse rahvaste enesenäitamise;0.8047
alguses tihe aeg;0.8041
ansambel laineplaat vinüülplaat;0.8039
ajaloolised ajaloolised juured;0.8034
aastane nõukogude Nõukogude;0.8032
hästi liikuda See;0.8031
võib-olla hilisem salvestis;0.8008
trükitud Keegi ajakirjanikest;0.8003
Võib-olla kahjutunne varsti;0.8002
natuke muusikat Kaunt;0.8001
mäletan küsiti küsiti;0.7996
kaduma Minu arvates;0.7993
eesti keeles võõrkeeles;0.7992
ujumas aeg-ajalt võimlen;0.7985
paljud sõjad paljud;0.7977
vana põlvkonna eestlased;0.7974
külma õhuga käid;0.7971
Tammer kirjutas Seal;0.7948
Uno Brasiilia muusika;0.7929
Ta lõigatud lõigatudki;0.7913
vanad head romantika;0.7891
