keyphrase;score
Emija Colombia Princhers;0.8948
Warner Bros soni;0.8854
Isamaa Res Publica;0.8716
Sergei pagaps Moskva;0.8679
vähem taol ütles;0.8639
Sotsiaalkriitilised Olev Kenk;0.8593
fantaasiafilmide festival HÕFF;0.859
Publica Liidu Euroopa;0.8589
näiteks Warner Bros;0.8577
sõnul Euroopa mõjukam;0.857
täna failivahetussaidi Aerotbei;0.8538
festival HÕFF Tõnu;0.8456
Res Publica liit;0.8447
Mälberg Haigekassa nõukogu;0.8446
Colombia Princhers Kahju;0.8442
loomulikult vähem lärmi;0.844
Veiko Tali ütles;0.8414
tundub võib-olla Hino;0.8405
suurenemisest Abhaasias lõuna;0.8402
lärmi haigemad inimesed;0.8398
Haigekassa nõukogupoolne suunis;0.8392
väärtpaberite keskregistris täna;0.8389
juuste õpetaja Mare;0.8387
laeva kapteni õnnestus;0.8384
üleloomulikult Liited mõistlik;0.8382
Euroopa mõjukam saadikurühm;0.838
žanrifilmide tegijad Haapsalu;0.8379
Hanno Pevkur näeb;0.8372
kõrgele žanrifilmide tegijad;0.837
ülemäära Parim majanduspoliitika;0.8364
Võrumaal Ida-Virumaal Tallinna;0.836
vähem lärmi loomulikult;0.8358
Est Veiko Tali;0.8356
essi hiino merisiga;0.8354
Sotsiaalminister haigekassa nõukogu;0.8346
Simon hälligen Festivali;0.8344
festival HÕFF Seekord;0.8341
HÕFF Tõnu Karjatse;0.8341
verelill tegu mõttes;0.8324
regionaalhaigla Tartu Ülikooli;0.8324
Põhja-Eesti regionaalhaigla Tartu;0.8323
kompaniidele näiteks Warner;0.8321
jõuaks Hanno Pevkur;0.832
mustal merel Nädala;0.8314
mõjukam saadikurühm Mõne;0.8312
vähem lärmi haigemad;0.8308
Dmitri Medvedjevi sõnul;0.8305
ütleme inimhinge sõiduk;0.8303
NATO sõjaväeõppuste Vene;0.8301
sõnul vahendab Herald;0.83
NATO õppusi Jaapan;0.8295
väikeste summadega Küsimus;0.829
sõnavõtus Tunne Kelam;0.8282
hinnakirjades Haigekassa nõukogupoolne;0.8279
Tartu Ülikooli kliinikum;0.8271
Veiko Tali sõnul;0.8267
Lääne kultuuris Lähme;0.8266
Sid essi hiino;0.8265
liider Sergei pagaps;0.8258
Haigekassa nõukogu lükkas;0.8255
käis õpilastega rääkimas;0.8252
toimuvate sõjaliste õppuste;0.8246
Haapsalus täna õhtul;0.8242
festival HÕFF keskendub;0.8241
Kui sammas usaldusväärsem;0.8238
räägib lähemalt Haapsalu;0.8234
esimest tõsivahelises mõttes;0.8234
kraadi Haigekassa nõukogu;0.8229
ühtlast puha Eestile;0.8227
pärida Esimene sammas;0.8222
Euroopa majandus tegelikult;0.8222
esitles täna Euroopa;0.8219
žanride tegelikult räägib;0.8217
Eesti Folklorist Ingrid;0.821
Ingrid Rüütel nähtust-kuuldust;0.821
suudavad vähem taol;0.8207
Praegu paistab asi;0.8201
lõuna Osseetias Vene;0.8198
Kanada filmikoguja Tian;0.8196
otsmaa Venemaa teatas;0.8195
soni Emija Colombia;0.8194
Herald linke säilita;0.819
klassiku lutsija Fultzi;0.819
usaldusväärsem paigutatakse ilmselt;0.8188
Hiina merisiga Näed;0.8187
eelnõu inimesed jätkata;0.8187
Riina Eentalu-le õige;0.8184
Urmas Sule rahul;0.8183
täna õhtul tõenäoliselt;0.8183
tõhus hariduspoliitika ütles;0.818
esimees Hanno Pevkur;0.8178
muudatused Aga küsimus;0.8176
Gruusias toimuvatele NATO;0.8175
ajal Erakond lähtub;0.8175
atmosfääri õudus- fantaasiafilmide;0.8172
samba baaspension ühesuurune;0.8169
erinevatele žanride tegelikult;0.8168
Eentalu käis kuulamas;0.8168
Haapsalu festival linastab;0.8164
kontohaldurid võtavad Neid;0.8159
puudutab radioloogia anestesioloogia;0.8158
Rootsis öelnud võimud;0.8156
tunni hindega ületunnid;0.8152
haigemad inimesed Minul;0.8147
kuulumine Euroopa Rahvapartei;0.8144
Euroopas Eestis ülemäära;0.8144
töölepingu muudatused Aga;0.8142
süsteem taastub 2012;0.8141
eesmärk Ta ütles;0.8138
Pevkur ütles Riina;0.8138
summala Tahkurannast esitas;0.8136
vahend Euroopa majandus;0.8135
režissööri Sid essi;0.8133
majandus tegelikult uuesti;0.813
Kõige suurem tööpuudus;0.813
tunnistas Eesti riik;0.8128
koolilapsed korjanduse sõita;0.8125
haiglate arstide liit;0.8123
põhimõtteid haridus teadus;0.8122
HÕFF keskendub Skandinaavia;0.8122
Publica liit esitles;0.8122
valimisprogrammi Üks põhimõtteid;0.812
õpetaja Mare käinud;0.812
Praegune lahendus kontohaldurid;0.8119
ekspordipartnerite silmis Eesti;0.8117
tõhusam vahend Euroopa;0.8117
õudusfilm itaalia zombifilmide;0.8116
küllalt ühtlast puha;0.8115
film jõledamaid puudub;0.8111
väljakutse võimalus tegeleda;0.8109
haiglad jätnud 50-st;0.8108
avafilm Soomest räägib;0.8108
arupidamise aeg võeti;0.8107
konflikti külla koris;0.8107
HÕFF Seekord tähelepanu;0.8104
Uudistetoimetus kokkuvõtte reedest;0.8102
Hendrik Ilves ütles;0.8096
pärimusmuusika festival regilaul;0.8089
majanduspoliitika tõhus hariduspoliitika;0.8088
USA filmitööstuse surve;0.8087
Folklorist Ingrid Rüütel;0.8087
edene Läänemere strateegia;0.8085
kontosüsteemi Informatsioon tekib;0.8084
kontekstis Et Lääne;0.8076
linateosega film jõledamaid;0.8075
kriisi Gruusias Moskva;0.8072
suurem nädala juttu;0.8069
NATO väeõppustele omapoolsete;0.8065
ajaloolise draama võtmes;0.8064
hetkel oska ühegi;0.8063
sealne liider Sergei;0.8062
teavet rahandusministeeriumis võib-olla;0.8062
täna linastuv verivärske;0.8061
tähelepanu skandinaavia uus;0.8058
Tallinna abipaketi foorumil;0.8052
Res Publica Liidu;0.805
lausa vaimustatud Regilaul;0.805
hariduspoliitika ütles Mart;0.8047
asi regilaul laulab;0.8045
president Dmitri Medvedjevi;0.8045
Ida-Virumaal Tallinna abilinnapea;0.8043
hävitatakse ongi vahend;0.803
tänane sündmus ongi;0.803
ülevaadet eesti animafilmidest;0.8022
jätkame välisuudistega Margitta;0.8021
radikaalse teoga näitame;0.8021
kriitikud Rootsis öelnud;0.802
avaldus soovitakse jätkata;0.8019
haiglatele probleemi lahendus;0.8008
võtad uue sõiduki;0.8007
inimesed tänase seisuga;0.8003
ühisraha euro imerohi;0.8003
pressiesindaja sõnul toimub;0.7998
julgestavad piirkonda läbivate;0.7994
õudus- fantaasiafilmide festival;0.7986
raamatupidajad info teavad;0.7983
9 protsenti tööjõust;0.7971
Väga huvitav Kuulata;0.7971
kummardas Itaalia zombie;0.7969
võib-olla sotsiaalministeeriumis tahamegi;0.7965
küsimusi Näiteks inimesed;0.7957
Ma Tähendab Juhul;0.7957
Vene pommirünnakutes kannatanud;0.7952
liitunute Est Veiko;0.7945
festivali korraldaja Sten;0.7941
nii-öelda keskne register;0.7938
aasta lõpus avaldus;0.7932
nähtavate tegude motiveeritus;0.7929
Küsimus juulist kehtima;0.7929
tegude motiveeritus kujutatav;0.7928
riik huvitatud avaldusi;0.7928
hääleseadet Sa meeldib;0.7915
Moskva avaldanud pahameelt;0.7913
90-st riigist Baden-Württembergi;0.7902
avatakse täna õudus-;0.7847
eelarve peamised rahad;0.7832
tänase seisuga 58661;0.7815
mõistlik arv liitujad;0.7808
1000 sotsiaalset töökohta;0.7743
Teie Mulle tundub;0.7614
