keyphrase;score
jumal päev hingus;0.7623
töörahvaühendus grupp koondama;0.7583
valitsus välispoliitiline isolatsioon;0.7557
juhtima tähelepanu härra;0.7538
eesti vabariik bolševiseeruma;0.7535
nimi aeg andma;0.7517
sõjavägi ülemjuhataja teadmine;0.7514
määr võtma osa;0.7503
liit rahvas aitama;0.7468
ametiühing aeg õieti;0.7462
märts lõpp tähendama;0.7457
seltsimees ülesanne töötav;0.7455
saatma seniitkahur optikaseade;0.7449
muutmine tööline revolutsiooniline;0.7437
partei peatuma sündmus;0.7436
president vabariik valitsus;0.7436
siiamaani saatma seniitkahur;0.7431
tooraine turuvõimalus edasine;0.7428
tõeline demokraatlik rahvavalitsus;0.7427
tööpuudus suurenema nõukogu;0.7415
tööliskond võitmine jumal;0.7404
nõukogu spordiselts kultuuriorganisatsioon;0.7392
tagasivaade veebruar märts;0.7387
riik majanduselujuht kartma;0.7385
nimelt ettekanne poliitiline;0.738
hästi silm terve;0.7375
büroo jäädulima arvamus;0.7372
kumminuia kartma politsei;0.737
revolutsiooniline meeleolu nii-öelda;0.7369
samm rikkuma nõukogu;0.736
välisminister konverents otsustama;0.7354
nõukogu liit rahvas;0.7348
sõjavägi juhtkond arenema;0.7345
tähendama seltsimees ülesanne;0.7341
meeleolu nii-öelda kasv;0.7338
ametiühing keskus kontaktkomisjon;0.7338
lööksalk muretsema relv;0.7334
johannes leimann nii-öelda;0.7329
soovimatu külaline mäletama;0.7327
töötav rahvas sümpaatia;0.7327
nimelt kutsuma parteiorganisatsioon;0.7324
sõjaminister käskkiri elu;0.7322
soovima maks vähendamine;0.7318
riigivolikogu töötav rahvas;0.7317
lauristin maantee kandma;0.7316
sündmus kuulama ütlema;0.7315
aeg surnud seltsimees;0.7303
võit kandma tallinn;0.7302
haigestuma meeleolu langus;0.7301
keskliit juhatus asendama;0.7301
näris kandma organisatsiooniline;0.7298
moodustatud tööturg korraldamine;0.7298
rahvavalitsus toimuma segama;0.7294
kommunistlik kihutustöö andma;0.729
ütlema tagasivaade veebruar;0.7287
majanduselujuht kartma jõupingutus;0.7287
president sisekaitse tähendama;0.7274
nii-öelda kasv amet;0.7274
tohtima järeleandmine olukord;0.7269
rikkuma nõukogu liit;0.7268
õigsus tunnustamine de;0.7267
nii-öelda julgus pealehakkamine;0.7267
andma konverents ajalugu;0.7264
nõupidamine konverents nimi;0.7263
andma nii-öelda julgus;0.7258
jumal maa käärima;0.7252
metallitööline kutseühing luba;0.7252
partei loogiline kindel;0.725
suurenema nõukogu liit;0.725
punaarmeebaas maatööline saatma;0.7245
langema võitlus süli;0.7244
tartu alkoholismivastane kultuuriühing;0.7244
seadma sõbralik suhe;0.7236
hoolitsus valitsus konverents;0.7236
poliitika töölisühing leping;0.7236
tagandama tolleaegne töölisühing;0.7234
konverents otsustama tulevik;0.7234
kiire ametiühing liige;0.7234
leping poliitika töölisühing;0.7232
eestimaa kommunistlik partei;0.7231
tunnustamine kinnitus valmis;0.723
organisatsioon tähendama kommunist;0.7227
riik kaitsma härra;0.7227
kukutamine aeg saabuma;0.7227
punaarmee baas eesti;0.7227
tähendama politsei tegutsema;0.7225
kohalviibimine avaldama kodanus;0.7225
palvekiri soovima maks;0.7222
külg andma nii-öelda;0.7221
raskus tagama rahu;0.7217
rahvas ühtsusrühm ametiühing;0.7214
üpris soojus ärkamine;0.7213
konverents läbiviimine aeg;0.7211
sõda eesti kodanlus;0.7209
aasta september jätkuma;0.7208
korraldus sõjavägi ülemjuhataja;0.7208
ajama sõda kondine;0.7206
koostööleping vaim vastavalt;0.7204
nii-öelda soovimatu külaline;0.7203
töötav rahvas ühtsusrühm;0.7203
maatööline saatma riigiasutus;0.7199
ühtsusrühm ametiühing kontaktkomisjon;0.7196
maks vähendamine tartu;0.7195
nälgima punane tohtima;0.7193
sisekaitse ülem sulgema;0.7192
leidma kirjutusmasin paljundatud;0.7192
tööinimene allkiri märgukiri;0.7192
arv kasv revolutsiooniline;0.7183
pidurdamine sõjaaeg tingimus;0.718
normaalselt jaanuar lõpp;0.7179
jätkuma kokkukutse aeg;0.7173
algus tallinn teatavasti;0.7169
ülem kolonelleitnant saarsen;0.7169
büroo kaks küsimus;0.7166
aastakümme kestma mehine;0.7165
ludmilla ausmaa nimi;0.7165
kappessimine arvama võmm;0.7165
rakendamine punaarmeebaas maatööline;0.7165
lootma suurriik amet;0.7164
välispoliitiline isolatsioon mõte;0.7162
tegemine konverents kongress;0.7161
tartu levitama käsi;0.7157
leidma konverents läbiviimine;0.7157
rahvaesindus otsustama ühesõnaga;0.7155
langus kassiahastus kodanlik;0.7153
riik paratamatu saatus;0.7152
andma käsk ühing;0.7148
aeg andma majandusministeerium;0.7145
tegutsema viimaselada resoluutselt;0.7144
tehas streik puhkemine;0.7142
ajalugu kindlasti kongress;0.7134
toimuma kiire ametiühing;0.7133
sündmus viima asi;0.7131
asendama pat nimetatud;0.7128
lustima ühinge idee;0.7127
ametiühing kontaktkomisjon nägema;0.7126
tähendama lõpuks surmaoht;0.7125
garantii olukord nõudma;0.7123
tähtsam parteiorganisatsioon esindatus;0.7121
võtma osa sisepoliitiline;0.712
kinni lähipäev ootama;0.712
sõjakeeris avaldama mõju;0.7117
läti sõjavägi ülemjuhataja;0.7113
sekretär hendrik allik;0.7112
protsess oluline nimelt;0.7112
berk de mäletatavasti;0.7111
huvi oluline juhtima;0.7111
kinni püsima põhikiri;0.7108
võimalus märgukiri tekst;0.7099
läti ühine merevägi;0.7097
viiskümmend tööline seadus;0.7097
kommunist venelane segama;0.7093
sündmus ajalugu tundma;0.7092
käärima maa jõud;0.7091
ettekanne organisatsiooniline küsimus;0.7091
kutsutud neljas diviis;0.7089
ülesanne number seltsimees;0.7088
käimine nii-öelda soovimatu;0.7086
tahtma tunnistama härra;0.7084
aasta ilberoo algatus;0.7081
ausmaa nimi unustama;0.7079
panaloosund päts valitsus;0.7077
riik niiviisi majandusministeerium;0.7074
nimi tegelikult juhtima;0.7072
