keyphrase;score
kirjutama näiteks võrtsjärv;0.7804
julge inimlik ettevõtmine;0.7768
kliima muutus komisjon;0.7734
projektijuht omama ökoloogiline;0.7679
piirkond gdanski arvestama;0.7678
seksoht maa kliima;0.7659
jälgima konverents okeaania;0.765
kaasa paarikraadine kliimatõus;0.7642
tungima loodus inimene;0.7628
suur territoorium kaitsma;0.7624
inimene saaremaa nasva;0.7608
pikemalt mõtlema meri;0.7608
näiteks sõit saksamaa;0.7596
lahendus teadma projekt;0.7592
koguma maailm võib-olla;0.759
grupp teadlane arvama;0.7589
maakera ajalugu geoloog;0.7574
tähendama meri soolavesi;0.7573
aurus tegur maailm;0.7564
veisima külamees elamu;0.7561
hajutama kilomeeter ütlema;0.7558
kliima ebanormaalne tähendama;0.7557
niiviisi inimajalugu algus;0.7556
teadma ökoloogiline seisukoht;0.7545
kliima jahedam jäätumine;0.754
näitaja põhjustama inimene;0.7538
paarikraadine kliimatõus tooma;0.7537
teistmoodi loodus inimorganism;0.7535
mees meetrigand muutuma;0.7534
holland olukord teadma;0.7532
mahtuma hästi vesi;0.753
komisjon väljasõiduistung tingima;0.7529
loodus kavaldama igasugumudel;0.7514
tamm ümbrus pumbajaam;0.751
arvestama 30 sentimeeter;0.751
venemaa tähendama peterburi;0.7507
globaalne kokkuvõte maailm;0.7507
tuksuma viima kümnekordne;0.7503
puhkekodu vesi istuma;0.7502
nõunik mees tegelema;0.75
sajaprotsendiliselt juhtima loodus;0.7499
elama tamm elama;0.7498
mõtlema meri kaitsma;0.7497
kõikuma maa pinn;0.7494
rand rahvas vastupidi;0.7492
teadvustama riik vähe;0.7492
hoidma asi mets;0.7492
lahti mõtestama kongress;0.7481
ütlema rajama arvestus;0.7475
inseneribüroo merin tegelema;0.7467
vaatama asi tervik;0.7465
liiv täis kaitsma;0.7463
arvestama tõusuvesit<sos><sos><sos>tuve võit;0.7462
ütlema suur üleujutus;0.746
tulevik teema alustama;0.7456
muutus kliima jahedam;0.7456
tooma egiptus alexandre;0.7454
endine meri suubuma;0.7452
ala lääne-eesti mõtlema;0.7452
vastuabinõu 90 ütlema;0.7451
kilomeeter ütlema tulevik;0.7451
maakera areng kasvuhooneefekt;0.7449
meri kaitsma äraspidine;0.7447
seisukoht veetase tõusma;0.7447
jääma ütlema pluss;0.743
viimane jääaeg maailm;0.7429
elama loodus harmoonia;0.7428
tegelema kliima muutus;0.7427
aeg esindaja keskkonnakaitsemees;0.7426
suur probleem punter;0.7425
protsent maakera elanikkond;0.7424
vihmavari efekt kasvuhooneefekt;0.7422
tolleaegne sadamakuul tegelikult;0.7422
scocerak juht kümnendik;0.7422
tähtis raudtee panema;0.7417
näiteks võrtsjärv eesti;0.7416
majanduslik ütlema ütlema;0.7412
viimane aeg kasvuhooneefekt;0.7409
sentimeeter mees õpetama;0.7406
kuivendatud rahvas teadma;0.7406
suurus puhkas tasuma;0.7403
graafike põld pumpama;0.7399
moodistamine satelliit ütlema;0.7395
tänapäev väiksem tsükkel;0.7395
kasvuhoonenähtus kliima üldine;0.7392
teadma meeletu jõupingutus;0.7389
paber trükkima sentimeeter;0.7388
andmed 110 sentimeeter;0.7388
aeg maa tooksma;0.7385
tsükkel omapära kliimamuutus;0.7385
kasv naine rahvusvaheline;0.7385
nihkuma kärdla suunas;0.7384
ahelreaktsioon kaasa paarikraadine;0.7384
esiplaan tõusma lävima;0.7383
kujundatav seadusandlus võimalus;0.7382
tähendama kaks asi;0.7382
andma prognoos pidu;0.738
asi nägema koostöö;0.7379
kõlbmatu muutma elukeskkond;0.7378
liiv tähendama algus;0.7378
rahvas vastupidi rikkuma;0.7377
õige sadam võtma;0.7372
ajalooline aeg inimene;0.7372
optimaalne lahendus teadma;0.7372
elu meeldima ida;0.737
kasutaja kahjustama tõsi;0.7369
vastupidi rikkuma sadam;0.7369
näiteks häädemeestetagune tallinn-riia;0.7367
tõus toimuma loodus;0.7366
pakkuma 30 sentimeeter;0.7365
ehitama maantee maantee;0.7364
päev hüpe tahtma;0.7361
istuma tormivari häda;0.736
kaitsma äraspidine maailm;0.736
kümnekordne kindlustatus maha;0.7359
muutuma soolane mageveeinimene;0.7356
projekteerima planeerima soovitus;0.7354
koosolemine tugitool lootma;0.7353
jääma ütlema tõus;0.7353
algus rääkima inimene;0.7353
raamat klapp ideaalselt;0.7351
pumbajaam projekteerima maastikuarhitektuur;0.7348
toatemperatuur meeldima kliima;0.7344
kõikuma niiviisi inimajalugu;0.7343
kaitseala globaalne kokkuvõte;0.7342
vesi hea kujundus;0.7342
kaarel orvik geoloogiadoktor;0.7341
probleem kõikuma niiviisi;0.734
junet piraama õige;0.7339
inimene loodus osa;0.7337
soome venemaa tähendama;0.7337
viimane paar 1000;0.7336
tekkima rand tallinn;0.7333
tulevik maksma ettevaatlikumalt;0.7332
langema vesi küllalt;0.7331
sadam kali järsk;0.7331
mõte kaasa elama;0.7329
toimima hästi eesti;0.7329
