keyphrase;score
uudislugu kippuma kujund;0.7509
kirjanik vaatama raamat;0.7507
aasta kuulma inimene;0.7503
tunduma vanaema määr;0.7498
kirjanik alalhoidlikkus sundima;0.7488
kodu tervitama ema;0.7482
ristikheina tuul mängima;0.7479
võimalus meenutama aeg;0.747
tervitama ema ema;0.7465
usaldama piir päev;0.7447
kaks päevaraha suhtuma;0.7439
vaatama reklaam linn;0.7417
näiteks sõna habemeajaja;0.7397
kirjanik teadma raamat;0.7394
muutma hääl inimene;0.7393
päev vallandama inimene;0.7391
piir päev vallandama;0.738
millegipärast kujund üheksavägine;0.7379
kasu küllalt noomima;0.7375
luuletus tahtma trükkima;0.7368
emaõpe taid riigitegelane;0.7368
sõna habemeajaja toon;0.7365
aasta kirjanik vaatama;0.7365
igav ilus eesti;0.7363
igav lugema vastukaja;0.7354
kujund üheksavägine taim;0.7351
raamat üheksavägine kirjeldama;0.7347
elulugu lugema luuletus;0.7346
lause ütlema sõna;0.734
sõna kujutama asi;0.7326
vaja valimissüsteem muutma;0.7322
raha vajadus terve;0.7318
mõtlema nõukogu aeg;0.7318
raadiokanal mängima urmas;0.7317
soov ärgitama inimene;0.7317
meel kaseladev leht;0.7311
osake küsima maailm;0.7297
pikk aeg kuulma;0.729
vale inf ajama;0.7284
aeg asendama kaljo;0.7281
kuu pere elama;0.7273
kristiine keskus avama;0.7268
tartu kasutama tulesüütamine;0.7254
õnnelik kool meeldima;0.7252
teadma vana-vanaem mälestus;0.7247
kasutama vägisõna halb;0.7236
mõtlema millegipärast kujund;0.7234
kirjandussaade kuulma kirjanik;0.7233
raamat laps raamat;0.7232
julgema kirjutama õigus;0.7229
veri esivanem paluma;0.7223
asi partei parem;0.7222
prosaine luuletaja riigitegelane;0.7222
mõtlema laps küllalt;0.7219
sõna sõna ainukene;0.7217
raamat lugema raadio;0.7217
alguslause tunduma sõna;0.7214
teadma sõna neljasilbiline;0.7211
küsima maailm vastus;0.7209
suur julgus teadma;0.7205
koit õitsema kodu;0.7202
soov täituma inimene;0.7202
pikk aasta kirjanik;0.7193
oluline asi vastus;0.7188
tunne tundma vastutama;0.7185
ilus keel häbenema;0.7183
kipspuupea vaatama üldse;0.7177
tähendus võib-olla kaotama;0.7176
asi näiteks touch;0.7176
kerge tajuma võtma;0.7175
õpetama partei rumal;0.7172
mõtlema kogemus toetuma;0.7172
pere kaks jääma;0.7169
mõte aeg luule;0.7163
kuulaja nõusolek tartu;0.7162
halb hinne häbenema;0.7161
aeg sünnipäev eelõhtu;0.716
üksindus käima nautima;0.7158
küsima sõna ettenägemine;0.7157
aeg kuulma raadiointervju;0.7156
kaduma kurtmine keel;0.7152
härras proua maailm;0.7151
alender laul sõna;0.715
