keyphrase;score
iseseisvuspäev tänane teadus;0.7542
süvenemine õppimine teadus;0.7451
riik teaduspreemia komisjon;0.7383
sajand lõputeadusmõte maailm;0.7294
sünnipäev peaminister andma;0.7277
pöörama tähelepanuteadus teadusrakendus;0.7276
mõtlema tulevik eesti;0.7261
eriti väärtustama teadusrühm;0.7254
laureaat täna austama;0.7247
tähelepanuteadus teadusrakendus eriti;0.7246
preemia väärtustama tulemus;0.7221
teadusuuring olulisem liikumapanev;0.7217
õnnestuma eksperiment võtma;0.7154
tõestus õnnestuma eksperiment;0.7152
akadeemia saal teadlane;0.7137
tähelepanu keskpunkt vajama;0.7111
juht preemia premeeritav;0.7107
tundmatu hea iseseisvuspäev;0.7062
seadma teaduspreemia põhimõte;0.7047
väljapaistev teadlane teadlaskollektiiv;0.7047
teaduspreemia komisjon mõtlema;0.7031
eriti tuntav arvuti;0.6994
spordiinimene hästi tundma;0.6989
mõttekäik loomulik avastama;0.696
peegeldama möödunud sajand;0.694
õppimine teadus iseärasus;0.694
väiksus napp võimalus;0.6936
lugupeetud laureaat täna;0.6931
peaminister andma preemia;0.6927
täna riik sünnipäev;0.6917
hästi tundma viimane;0.6883
teadusrakendus eriti tuntav;0.6878
kindlasti kindlasti tulevik;0.6873
tundma viimane saal;0.6869
aine struktuur üldistatud;0.6859
võtma teinekord tulemus;0.6836
premeeritav teadustulemus iseloomustama;0.6827
riigikogu valitsus liige;0.6821
publik õnnestuma teoreem;0.682
töörühm juht preemia;0.6818
kohtumine riigikogu valitsus;0.6815
õpe teadlane mõttekäik;0.6814
teadus vend peegeldama;0.68
vormima haridus rada;0.6783
loomulik avastama uus;0.6781
õppima riik teaduspreemia;0.6778
uuring õnnestumine ebaõnnestumine;0.6773
preemia premeeritav teadustulemus;0.6771
muutma kindlasti eesti;0.6766
mõistus vormima haridus;0.6766
arvuti geeniuuring võidukäik;0.6752
vajama aru ettevalmistus;0.675
tulevik eesti tervik;0.6734
meel seadma teaduspreemia;0.6728
teoreem tõestus õnnestuma;0.672
minister lugupeetud laureaat;0.6717
tungimine aine struktuur;0.6707
muutuma tava leppima;0.6704
liikumapanev jõud loov;0.6697
väärtustama teadusrühm töörühm;0.666
teadustulemus iseloomustama süvauuring;0.665
saal teadlane saal;0.6643
teadus tihti kollektiivne;0.6623
hea iseseisvuspäev tänane;0.6617
peaminister teadmistepõhine eesti;0.661
aru ettevalmistus süvenemine;0.6604
iseloomustama süvauuring laane;0.6598
ettevalmistus süvenemine õppimine;0.6595
süvauuring laane sisu;0.6558
kujutama elu teisiti;0.6555
ruttu kujutama elu;0.6543
andma preemia väärtustama;0.6535
eesti väiksus napp;0.6515
näol lisa seletus;0.6506
ruttama publik õnnestuma;0.6499
rääkima elukestev õpe;0.6498
uuring käegakatsutav rakendus;0.6497
teadmistepõhine eesti siht;0.6496
joogivesi põllumajandus maastike;0.648
väärtustama tulemus teadus;0.6472
eksperiment võtma teinekord;0.6466
härra peaminister minister;0.6462
teadlaskollektiiv keeruline uuring;0.6447
käegakatsutav rakendus ravim;0.6443
õnnestuma teoreem tõestus;0.6437
põllumajandus maastike näol;0.6411
loov mõistus vormima;0.6407
rada rääkima elukestev;0.6388
sajand muutuma tava;0.6382
