keyphrase;score
tervis hästi säilima;0.7528
aeg pärnakas thompson;0.7488
elama sydney veebidu;0.7472
päev eesti kodakondsus;0.7459
hool häbi tähendama;0.7418
thompson memme eriti;0.7396
nägema täitsa meeleliigutus;0.7383
saavik kavatsema teadma;0.7372
pärnakas thompson memme;0.7325
pealmine elama sydney;0.7322
mõte võtma pikk;0.7311
eksima saavik kavatsema;0.7297
kanakasvataja austraalia niitütlema;0.7291
kanakasvatus paisatud sydney;0.7256
kohtama tuttav austraalia;0.7243
mõte teaduslik täna;0.7232
hotell ravi oda;0.7226
sugulane härra austraallane;0.7219
täitsa meeleliigutus reisija;0.7202
pirita rand külastama;0.7193
maa austraalia võtma;0.7187
grafitt võtma piatuma;0.7185
hästi säilima hea;0.7173
keiser sõjavägi vabanema;0.7172
ütlema elamine hotell;0.7164
sydney melbournei suurem;0.7142
vaatama käima elama;0.7135
hampshire lõiga astroloog;0.7124
aasta reisima kord;0.7123
häbi tähendama ühesõnaga;0.7123
jääma sooma siidon;0.712
austraalia pealmine elama;0.7119
austraalia arst jutuajamine;0.7112
härra austraallane välis;0.7109
läänemeremaa inglismaa sagedamini;0.7105
kusagile maa elu;0.7094
laps hoolitsemine lasteaed;0.7091
pakkuma laps hoolitsemine;0.7059
kanakasvataja härras ludwig;0.7056
päiksevann võtma tõsi;0.7054
kodumaa austraalia rootsi;0.7051
austraalia niitütlema praktiline;0.7051
üheksas juuni soot;0.705
tore austraalia arst;0.7048
lehtpuu kase tore;0.7047
väliseestlane elama lähemal;0.7046
lasteaed päev hoolitsema;0.7042
meeldima jõudma farm;0.7039
ütlema 40 jaajaa;0.703
tervis valutama tervis;0.7014
25000 kilomeeter sõitma;0.7008
vabanema austraalia sõjavägi;0.7006
austraalia küla kohtama;0.7003
kohann parkman eestlane;0.7001
no parem mõte;0.6999
40 jaajaa kõvasti;0.6998
new hampshire lõiga;0.6989
austraalia võtma reis;0.6988
sugulane laiali vaatama;0.6985
jaajaa kõvasti 40;0.6983
