keyphrase;score
võimalus pakkuma bluffima;0.7818
võib-olla nägema tont;0.7745
mõtlema keel õppimine;0.7668
kaasa raamat kirjutamine;0.7651
sõna eesti sõna;0.7606
tunduma sõna loomine;0.7605
eesti keel härra;0.7539
ala ütlema rajama;0.7535
erinevus sõna teatav;0.7505
keel soomlane härra;0.7505
sekkuma keelehooldeprotsess ülevaade;0.7496
leidma tagasiside osaleja;0.7488
edu jätkama sõna;0.7484
levima sõna algus;0.748
sõnavus üldvõitja kuulutama;0.7465
põhimõte vahend tähendus;0.7461
sõna mainstream tõlkija;0.7456
jakaid toompalu vabasektor;0.7452
raamat osalema sõnavus;0.745
haridus teadusministeerium nii-öelda;0.7431
asjatundlikum nii-öelda mulje;0.743
eesti põllumajandusülikool äidma;0.7428
pakkuma kasutama võimalus;0.742
tuntum inimene sõna;0.7407
sõna kasutama soome;0.7391
sõnavõistlus sõnaus mega;0.7388
sõna no lahendus;0.7383
tõlkija esitlema võistlus;0.7376
viis inimene villeransko;0.7373
inimene sõna looming;0.7369
vello juhindi euroopa;0.7364
tulemus märgitu nimetamine;0.7363
teadusministeerium nii-öelda ametiametnik;0.7341
osaleja lugema uskuma;0.7335
termin avalik õigus;0.7332
vastupidine suund sissehingamine;0.7331
talts sven celia;0.7327
kullo vend soovitama;0.731
teadma kool langema;0.7308
äkiline kadrikülm tooma;0.7308
mõju tegemine teisestaminer;0.7305
jälle kalender käänamisviis;0.7303
tasuma mõtlema mart;0.7299
tegelema sõnastik väljaandmine;0.7292
kursavent eesti põllumajandusülikool;0.729
inimene aastakümme õppima;0.7288
ütlev kolm väliskohakääs;0.7282
viisakam asjatundlikum nii-öelda;0.7274
teadma tegemine valima;0.7271
võimalus proov panema;0.727
põhitähendus tegevusprotsess näitamine;0.7269
väljaandmine kutsuma sõnaus;0.7269
asjatundja rühm mõtlema;0.7268
tuletus misjon tegevus;0.7268
vend soovitama keel;0.7265
keel sõnatuletus doktor;0.7264
teadma ainuke loll;0.726
ütlema sõna teatav;0.7259
sõna loomine nii-öelda;0.7258
ilves suur sõnavõistlus;0.7257
loomine nii-öelda suur;0.7256
nii-öelda tunne juhe;0.7255
tropp aut teadma;0.7255
talihärm inglise sõnastama;0.7251
kääne õppimine nahkhiir;0.7251
nii-öelda kukal panema;0.7251
sõna kasutama mõte;0.725
töötama haridus teadusministeerium;0.7249
vaaro toimija rahvusvaheline;0.7245
teadma tähendama suund;0.7239
põllumajandusülikool äidma papp;0.7233
osalema sõnavus tunnustus;0.723
doktor reet kasik;0.7229
sõnaus lõpetus ütlema;0.7229
kirjutama keel raamat;0.7226
sõna hinnapakkumus tähendama;0.7226
sõnavõistlus sõnaus parim;0.7225
küsima üksikisik roll;0.7217
keelesõnum toimetaja mart;0.7216
tahtmine õhk võib-olla;0.7215
väljendama tegevusprotsess ajaliselt;0.7212
üksikisik roll mõtlema;0.7209
kalender käänamisviis tugi;0.7206
kärgpere tähendus pere;0.7195
käändehooge keel päev;0.7195
tegemine teisestaminer asering;0.7195
jätkusuutlik päästev teadma;0.7194
inimene villeransko eero;0.7193
rahvusvaheline kontekst esinev;0.7188
sven celia riina;0.7188
rääkima kena eesti;0.7183
hinnapakkumus hinnapakkumine üksikjuhtum;0.7183
looja lühike kokkuvõte;0.7183
küsimus sõna hinnapakkumus;0.7182
kirjane tuletus misjon;0.7174
sõna looja lühike;0.7169
kasutama võimalus pakkuma;0.7169
sõna teisestamine pakkumine;0.7167
sõna loomine tegelikult;0.7166
sõnaline vaste esitama;0.7166
kohustus rääkima kena;0.7162
keelenõustaja einar kraud;0.716
bluff jeidma asi;0.7155
ford peatee sõitma;0.7151
kaks eff kuri;0.7144
tahtmine nii-öelda jätma;0.7144
petersoo saue gümnaasium;0.7139
keel paremini teadma;0.7139
keeleoskus mõtlema keel;0.7137
esile asendama eestipärasem;0.7136
roll mõtlema johannes;0.7136
väljaõpetamine õpetama õpetaja;0.7136
verb nimisõna näiteks;0.7135
kiri hea kuulamine;0.7132
ajal vabamõtlemine põlg;0.7129
asendama sõna eesti;0.7128
mõtlema esimene sõna;0.7126
maja raamat kirjutamine;0.7126
kirjutamine ventiil raamat;0.7124
tähelepanek laenama rahvusringhääling;0.7122
väljaütlev kääne õppimine;0.7122
risk teadma tähendama;0.7116
teadvustama tahtma ühiskond;0.7115
ring vaste teisestamine;0.7109
vahend tähendus sobiv;0.7108
esitlema võistlus mait;0.7107
peeter päll sõna;0.7105
tont nõukogu aeg;0.71
armastama võõrsõna tihtipeale;0.71
aasta aeg jätkusuutlik;0.7099
tugi äkiline kadrikülm;0.7099
keeletoimetaja küsima näiteks;0.7098
võtma hoolitsetud kirjakeel;0.7098
seestütlev kääne sõitma;0.7096
sõna looming kaugemale;0.7093
paremini teadma eesti;0.7091
keelehooldeprotsess ülevaade sõnavus;0.7091
sõnatuletus doktor reet;0.709
kaks lasteraamat ilmuma;0.7088
sõna tähendama teadma;0.7088
penipaun inglise sõna;0.7082
mine-tuletis väljendama tegevus;0.7077
algama sõna vesi;0.7077
kirjutamine kaks lasteraamat;0.7074
käenduv murdejoon jälle;0.7062
eestikeelne sõna kasutama;0.7062
sissehingamine väljahingamine kuuluma;0.7061
teadusministeerium avalik suhe;0.7051
intelligentsus sõnaline vaste;0.7049
jätma kindlasti viisakam;0.7048
õnn sünnipäev alustama;0.7048
määrsõna teadma ainuke;0.7048
õpetaja puhas iseõppimine;0.7046
laps ettepanek esitama;0.7045
alfa ring vaste;0.7044
tundetaip ühend emotsionaalne;0.7043
nimetamine koostöö averus;0.7042
tulemus objekt vahend;0.7042
küsimus tänama jüri;0.7041
nii-öelda mulje rääkima;0.7036
tunduma võimalus proov;0.7036
aru tähendama määrsõna;0.7036
sõna keelepäraselt eksmaa;0.7033
inimene rahule nii-öelda;0.703
sõnaus parim korraldatud;0.7027
lugeja kiri tutvustamine;0.7025
bluffima jeilam blufi;0.7024
keel rääkima eestlane;0.7022
meel tena kolovendaja;0.702
lisa kirjutama sõnaus;0.7018
andres valdre kuulma;0.7015
ajalooliselt võib-olla võõrsõna;0.7013
raamat vana roos;0.7006
kokkuvõte sõnavus tulemus;0.7005
leidma sõna kindel;0.7001
sõnum saade jätkama;0.6994
aavik kasutama soomekeelne;0.6991
hääletamine mõte leidma;0.6991
keeletehnoloogia arvuti õppima;0.6991
käänama keel ühtemoodi;0.6991
pehme vesi lühike;0.6987
elu elu lõpp;0.6985
leiutama se norra;0.6982
üldse kasutama eesti;0.6982
kiri tutvustamine premeerima;0.6979
kuri sisaldama jeil;0.6973
ala ala ütlema;0.6969
nägema halb soome;0.6969
hinnapakkumus vastama eesti;0.6967
žürii liige ütlema;0.6966
sõitma sõitma ford;0.6966
natukene soomepärane võib-olla;0.6964
aare sild ivar;0.6963
soovima jõud uus;0.6959
vaste esitama rain;0.6956
keel vajalik vaja;0.6943
olukord juriidika kehtima;0.6938
kaasa pakkimine kasutatav;0.6917
aasta tegutsema kõrge;0.6906
