keyphrase;score
leht märkima ahne;0.711
ahne laul laulma;0.6924
suvasta istuma saatus;0.6826
varu trump varrukas;0.681
arukas teadma elu;0.679
laul laulma mäng;0.6736
trump varrukas saatus;0.6719
elu varu trump;0.6713
kaart elu suvasta;0.6274
elu suvasta istuma;0.6254
sublaan võib-olla õige;0.6094
varrukas saatus leht;0.5949
saatus mängima elu;0.4915
laulma mäng mängitud;0.4461
viimne kaart elu;0.3939
mängima elu sublaan;0.3371
kaduma käima viimne;0.3292
võib-olla õige mõte;0.3127
käima viimne kaart;0.3097
mõte arukas teadma;0.3042
saatus leht märkima;0.297
mängusõber kaduma käima;0.2943
istuma saatus mängima;0.2932
teadma elu varu;0.2928
märkima ahne laul;0.2773
õige mõte arukas;0.2576
vaikselt mängusõber kaduma;0.2348
elu sublaan võib-olla;0.234
kaardilaut jääkjadu vaikselt;0.2301
jääkjadu vaikselt mängusõber;0.1961
mäng mängitud ;0.1903
jääma kaardilaut jääkjadu;0.1734
