keyphrase;score
jakobson stiil küllalt;0.7636
eriti kõrts visu;0.7493
asjaolu aade hästi;0.7462
ühikühistu jansen küllalt;0.7369
asi nakkuma mõisnik;0.731
vaevama küsimus saksameelne;0.7299
ajaleht käik selguma;0.729
eriti aeg vaevama;0.729
rahvas elu tõenäoline;0.7261
sulgema aeg liin;0.7248
loobuma jannsen suur;0.7246
kõrtsimees pere kasvastiv;0.7245
pärastine kultuurimaja niiet;0.724
kõlama laulmine huvi;0.7234
levima aeg tekkima;0.7231
inimene organiseerimine juhtimine;0.7226
andma maanõunik nolken;0.7208
jakobson panema tegelikult;0.7201
tartumaarahvas rahvas käibima;0.7199
kirjutamine oskus tarbesellepära;0.7196
algus jakobson stiil;0.7176
asi jaanf aeg;0.7168
selleaegne jansen arvustaja;0.7167
dokument andma maanõunik;0.7164
jääma aeg rõhutama;0.7157
mõjul ilmalik laulukoor;0.7151
tähendama asi nakkuma;0.7138
õpp johnson rahvapäraselt;0.7129
rahvuslik ärkamine ajal;0.7129
havikomitee uus olu;0.7127
ühine kultuuritöö organiseerimine;0.7127
tihedalt kontakt selleaegne;0.712
kantsler köster eelistama;0.7113
liima suur tähtsus;0.7111
rahvuslik ärkamine võitlema;0.7103
leht teatav määr;0.7097
eesti rahvuslik ärkamine;0.7094
aade hästi teadma;0.7091
aeg rõhutama suur;0.7091
võit sulgema aeg;0.7091
tähtsus kõrber pere;0.7088
jansen eesti koorilaul;0.7074
pere põlv rahvavalgustaja;0.7072
koorilaul areng eriti;0.7068
alluma küllalt mõis;0.7068
hea jutt kõrts;0.7062
talurahvas vajama leht;0.706
küllalt rahvapärane rahvalik;0.7057
uks tegemine lauluharrastus;0.7048
summa suurem liivimaa;0.7046
karl kõrgerg kirjutama;0.7041
valve sattuma jakobson;0.704
baltisakslus eriti mõisnik;0.7039
rüütel koond suur;0.7037
huvi isa kõrtsituba;0.7032
mõte võib-olla juhuslik;0.7025
tegemine lauluharrastus jansen;0.7024
jõukam olu aeg;0.7023
kuulja külamees jutleja;0.7021
isalik õpetaja aeg;0.7016
tekkima küllaltki võib-olla;0.7014
rahvalik vend anseküla;0.7013
simm pärastine kultuurimaja;0.7013
johnson rahvapäraselt kirjutama;0.7011
eriti rõhutama jakobson;0.701
anseküla pastor marten;0.7008
jansen eesti postimees;0.7006
kultuurimaja niiet kuulja;0.7005
jansen rappa isalik;0.6999
küllalt laul eriti;0.6997
toimuma rent üleminek;0.6996
vastuolu baltisakslus eriti;0.6995
köster otsustav tähtsus;0.6995
talu pärine ostmine;0.6991
jaakob soni pooldaja;0.6991
pärinema selts ühikühistu;0.699
suur asi määrav;0.6988
aeg asutama tartu;0.6985
kaastööline lülima saksapärane;0.6984
vändra abipastor hiljem;0.6982
eriti mõisnik esindav;0.6982
suurem liivimaa rüütelkond;0.698
teadma kaheksakümnes aasta;0.6976
rõhutama jakobson pärnu;0.6976
koond toetus vastutasu;0.6973
peegel aeg rõhutama;0.6973
laul varsti köitma;0.6971
eesti muusikakultuur arenema;0.6971
teene maksma eesti;0.6966
liivimaa rüütelkond aeg;0.6963
suur isamaaline laul;0.6962
vähendama asi jaanf;0.6961
hobune mitmekülgsus näitama;0.6958
rahvas käibima üldnimetus;0.6958
areng eriti propageerimine;0.6954
koond toetus küllalt;0.6953
rahvas valgutuslik hea;0.6952
natuke eesti postimees;0.6949
õpik juturaamat küllalt;0.6947
kultuuritöö organiseerimine senini;0.6947
aeg tekkima ühtne;0.6945
rõhutama püüdma jakobson;0.6945
teene lugema maarahvas;0.6941
teade jansenu ostetud;0.6941
häälekandja omaaegne süüdistus;0.6939
rääkima areng jääma;0.6934
ärkamine võitlema sakslus;0.6933
küllalt mõis mõju;0.6931
tähendama tartu tartu;0.693
juhuslik rüütel koond;0.6929
