keyphrase;score
kaheksas õhtune kontsert;0.7675
kontsertkoor üldse võrdlema;0.7625
konkurss osalema kammerkoor;0.7546
esinema filipiini kammerkoor;0.7544
saal sümpaatne estonia;0.7502
osalema kammerkoor kategooria;0.7499
ettekanne maa gigant;0.7481
asi tähtis edu;0.7439
keha sobiv lava;0.7416
suurem mõnus kammersaal;0.7415
mõnus kammersaal seletama;0.7412
brüsseli festival toretsema;0.7393
rahvusvaheline koorifestiv korraldama;0.7388
õhtu serenaad laulmine;0.7379
nimi varem kogema;0.7356
laulukonkurss kolmekordselt pärjatu;0.7351
kuu jätma eelvõistlus;0.7346
minut saal proov;0.7342
küllaltki soliidne punkt;0.7328
kammerkoorikonkurss kuu jätma;0.7327
sõitma helsingi muusikafestival;0.7313
ungarlane võitma maailm;0.7312
kolm esimene osa;0.7307
leidma kontsertkoor üldse;0.7306
nõukogu sõprusühing inimene;0.7276
edu leidma kontsertkoor;0.7276
auhind bbc konkurss;0.727
panema kark tundma;0.7269
ellerhein dirigent tõnu;0.7266
arvatud laureaat kontsert;0.7261
autoriteet üldse koormus;0.7257
konkurss 10 sõitma;0.7254
tase osa võtma;0.7253
kontsertkoor housen kammerkoor;0.7252
lõik inger maa;0.7251
teos esitamine küllaltki;0.7241
suur segakoor laulma;0.724
vorm kohutavalt autoriteetne;0.7236
konkurss nägema esinemine;0.7234
euroopa riik kutsuma;0.7231
lõuna-karoliina kontsertkoor housen;0.7231
laul lootma lõpetama;0.7226
kirjutama arusaamine muusika;0.7223
nõukogu zürii liige;0.7216
ungari muusikapärane laulma;0.7205
laureaat kontsert lõpetama;0.7203
veidi täpsemalt jääma;0.7197
kammerkoor hukkuma esimene;0.7194
konkus suurem autoriteet;0.7186
housen kammerkoor fänn;0.7186
õnnestuma üpris hästi;0.7185
täpsemalt jääma hindamine;0.7181
kuulma tase üpris;0.7176
lint kuulma tase;0.717
žürii laud partituur;0.7169
ingerimaa õhtu konkurss;0.7165
näppama keha sobiv;0.7165
juhtum laulma gennadi;0.716
esimene kontsert lõuna-karoliina;0.716
gennadi laadne muusika;0.716
asula andma kontsert;0.7158
hea meel tervitama;0.7158
kuskilt viis minut;0.7153
õigesti kuus kontsert;0.7153
esinemine videolint võtma;0.7152
temperamentne publik kontsert;0.7149
konkurss nõukogu zürii;0.7147
jätma eelvõistlus finaal;0.7146
esitamine küllaltki soliidne;0.7145
budapest raadio aasta;0.7144
võluv itaalia meeskoor;0.7137
konkurss kaks koor;0.7132
festival konkursiprogramm kammerkoor;0.7132
veidike suurem programm;0.7126
elamus koor publica;0.712
punkt võimalik kammerkoorikonkurss;0.7119
üpris suur narveerimine;0.7114
