EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartus vaatasime;astronoomiat nägigi;Aga teame;ägedatest vaidlustest;inimesi näidata;Mängisid Untšernofi;Doktor erakordselt;ütelda Kuidas
tegelikult puna-valge;silmnähtavalt Et;Kui kaheksakümnendatel;Ja vaataksin;kateedris noorem;showl Špiinl;Ei koole;üldse Eesti
toksimis Masin;erinevad Siis;identiteeditekstid keerulised;nõukogudeaegseks kaadriarvestuslehega;meelega ütlen;režissööri töötasid;490 Tsitaat;kahekümnendatel kolmekümnendatel
paarkümmend aastat;kümnendas keskkoolis;esimene muudatus;kirjutas romaanid;kirjutamisele kannatab;teemad igavesed;näide tegelane;Nii paljud
küsin vilistab;esimene asi;teineteist Mõnikord;elad natukene;aku kontroll;mäng inimestega;riigist Vahing;keeruline olukord
ütlesid seepeale;Šbiil tähendab;Potteri lõpp;lähestikku järvel;identiteet pidev;ajal Solis;uut vorstilugu;pakkuma hundi
koopia referaat;Špiinl Nov;norm patoloogia;võimalikuks tellida;endagi arutasime;panna Pavlovi;rääkisin Moskvas;neljaks aastaks
asust nõva;Anatoli Jefros;psühhoteraapiline väärtus;vahingul kodul;marks vabastas;meelde Leningradi;Ja kolmandaks;ajal tekkinud
Ja sünnipäevakülalistega;tähtsaks üksikisikud;teada erialateadvuses;raamatukogus võib-olla;pudelit eine;esimesi Panigi;psühhoanalüütikute ajakirjast;Ta ütles
eriti aru;suhted majaperemehega;keemistemperatuurile lähedane;aasta Draamateatris;antud hetkel;lavastanud dominiiklaste;Ja pahingu;niigi mõnikümmend
taotlus kindlasti;Meil tekstid;Ühe artikli;10 aastat;reeglid saavutada;eri aegadel;Loomingu raamatukogus;1927 aastal
õpetaja surnud;ühiselamust instituuti;kudumise sügav;arvatakse kirjanikud;tollal protest;nime Ingo;mäleta 86;vaja Kui
tamine dramaturgi;võtta väikene;mäletan endagi;bussiga Tartust;Et inimene;laul Esimene;kirjandusse 60;Gorbatšovi-aegne kirjandus
võtta asjad;surmakuulutused Kui;ekstramaalsed situatsiooni;Nad elasid;annab tunda;nimi kanassaanide;kirjutada Kirjanikud;Võib-olla klassitsistlik
head kirjanikud;aasta Ja;suhteliselt sõltumatu;töötab Juri;normile haige;ütlesite Kangilaski;vaja Kui;lõpetasin Moskvas
kirjandusse eesti;teatriasjade koguja;jällegi bussiga;ülikoolides esimene;dokumenteeriti pandi;Jefros õpetaja;psühhiaater Tartus;kohvikus Nendel
seksuaalne revolutsioon;sündis novell;head kirjanikud;juhataja Unt;ikke elan;Peipsi-äärse külaelu;Midagi analoogilist;vähe üldse
üliõpilased tea;maha Jaketi;pidev dokumenteerimine;Ma teatri;vormi vormi;Ingo Normet;See pealkirjaga;nelja päevaga
jäänud Ta;Eprose lavastused;elama Unt;aastatel perestroika-eelne;See aeg;Draamateatris testamenti;kultuurirevolutsioon ülikoolides;Nendel kolmapäeva
vaataksin natukene;mõtleb maailmast;Ja sünnipäevakülalistega;Nõukogude liidus;haige vastama;kirjutasin intervjuud;tegelikult puna-valge;õigus inimeste
aastal küsin;CV'ga nõukogudeaegseks;tollal nimi;Kui ekstramaalsed;ütleme laine;dialoog erakordselt;Lenini süüfilis;puna-valge üldse
parasjagu ümmargune;Siberisse Baikali-Amuuri;melanhoolseks meeleolus;muutume tähtsaks;aeg showl;kunstnikud trahvikviitungid;koolivaheajal käisime;kauge Peipsi-äärse
kasvab luuletama;leiutatakse viisakas;Vanemuisel dramaturgina;80 -te;kindel hea;sobinovskil Trifonov;Ja sünnipäevakülalistega;põhjus täpselt
Eestis kättesaadavad;Draamateatris testamenti;näitena Moskvast;puna-valge üldse;kaovad eksale;pilt sugune;Aga totalitaarne;huvi pakkuma
magistraal ajal;võrreldav funktsiooni;selgelt loomaga;Siberisse Baikali-Amuuri;asi ainuke;sissejuhatuseks ütleksin;vaatasime mismoodi;liigub helistatakse
teate kurvem;Salurit avastasin;Kui nägin;kogetakse loetakse;elama Unt;rääkis keskkoolipoisid;vaimuelus vahingul;kolme nelja
kurat juubilar;Selles rituaal;korporatiivne seltskond;väikene sümbol;tollal sündmus;saalis käisime;dimensiooni Tema;ongi sobib
raudbetoonist inimesed;ütelnud sotsiaalsed;tolleaegne arusaamatus;funktsiooni CV'ga;olulised Ja;hingeelu küsimustega;Tundub olegi;käitumine räägib
pandud Panso;suurema huviga;juhtunud kahjulik;soli suhteliselt;selge tegemist;tants vahetasid;sissejuhatuseks ütleksin;Lõige ajal
liikmelisust võttis;ettevõtmisi identiteeditekstid;kõrvadele kuuled;aasta 35;hele särk;kirjandusala juhataja;Igatahes tollal;mäleta 86
pealkiri suvekool;vaimsust tartus;tähelepanu ettevaatust;lõhutud Et;kell sisemine;küünlavalgusõhtu kolmapäeviti;inimese kuju;riiki Mõtlesin
nimi kanassaanide;testamenti täpselt;asi portfellis;Ja esimese;tavaliselt tekste;intervjuud Kaas;näidend keelati;mõtlesin toimetatud
stiilist toon;Heiti Kadastiku;Põhja-Jäämere nimi;aja loominguid;uued tabletid;alateadvuses peidetud;võtab autobiograafilist;Tänapäeval küllalt
kahekümnendatel kolmekümnendatel;Leningradis raudteejaama;raske leida;vene ütleme;kava osalt;pakkusid Potteri;Jefros õpetaja;ühiskond nõukogude
kirjutas head;oluline dialoogitaju;nädala nelja;tollases kahel;mäng visa;identiteet Meil;Siia Karepale;Kogemusliku pagasi
avaldab Selles;tänapäeval täna;vahekorda kirjutusmasinaga;Ja kirjutasin;toime natukene;Jaketi riiki;Pavlovi kõrgema;kolmapäeviti Ja
pannakse tsementi;esines antileenindlike;kättesaadavad Eestis;-te Ja;Noh stipp;ühiskonda ebanormaalseks;fantaasia reaalsus;Pariisi Ja
asju asi;saunas vaatama;Leningradi psühhiaater;Ta seletama;inimene aru;raamatukokku võtsin;Eestisse ütleme;lugeda näiteks
teleobjektiivi separaatide;kasvab luuletama;servas tükk;eksida 1972;taskust vile;Koole ;erialateadvuses sünnib;Ta rääkis
Sa petma;Normet Peeter;sadamateatris paar;kohtupsühhiaatrilise ekspertiisi;vara vaatame;surm muusika;pildivaenulik Teisest;Sellega seoses
kuulsam psühhiaater;inimeste vaimset;üksikud märksõnad;abielu Aga;ainukene inimene;Nad elasid;Peipsi-äärse külaelu;räägime aeg
suur raudtee;dimensiooni Tema;pakkuda ühtekuuluvustunnet;Eestis kättesaadavad;saavutada suuremat;kolmeaastased Elasime;Ja mäletan;situatsiooni Ja
eramaja Nad;sõnumit kirjutatakse;lühidalt ideoloogia;viimastel aastatel;seada dissidentide;eriline suhe;Teisest raskes;näide Hiinas
plastiline inimese;inimesega kompuutriga;keerukusest No;niigi mõnikümmend;istuti maha;kirjandusse 60;Vaino küsisin;rääkida See
alguses rääkisime;kirjutatakse sahtlisse;kümne-üheteistkümne veebruar;Tema tegelikult;vastik efektiivne;elu tavalist;Berliin kuulsam;Doktor erakordselt
rahvastel komme;melanhoolseks meeleolus;aru plastiline;Ja vilistas;vaatamas See;raamatut kirjutas;tutvusime kolmeaastased;aasta 35
nõuande harva;lähedane Kui;eriti Setumaal;ventilaator pisikene;kannatab aeg;Minu põhimõte;kujutage majaperemehe;leida ühegi
rootsi sputnikule;nägi vorstist;vormi vormi;pargi servas;inimlikud asjad;Evald Hermaküla;kohvikus Nendel;See võib-olla
ütelda rahulolu;avaldab Selles;Pavlovi koerana;kolme nelja;teada vahingu;klassi talvevaheajal;rääkis püksifirmast;ükskord rääkisin
kardin kardina;käisime päevaks;Tore mõte;lehekülg 490;otsima kolmest;antikirjanikel võimalused;dialoogitaju Ta;loomingus Midagi
räägime aeg;marksistliku psühholoogiaks;teatriasjade koguja;kogumikke Lugesin;manipuleerimise viis;leida ühegi;ütles Põhjus;ülikooli kohvikus
kuulutati marksistliku;pandi kinni;Järgmine küsimus;tänapäevani Me;asi nimi;lavastasin aasta;raudbetoonist inimesed;Siis tutvusime
muutume tähtsaks;muuseumis Aga;Aga totalitaarne;tassis kotis;Sellega seoses;Vaino Ma;kohtus otsekohe;vastandada võrrelda
kõrgema närvitalituse;koolivaheajal käisime;õhtu küünlavalgusõhtu;ajal Aga;toime See;sõbranna kooliaegne;koguja lehekülg;paarkümmend aastat
psühholoogia kateedrit;arutati partorg;Sellega seoses;jutust meelde;supis aja;igavene fotoaparaat;Gorbatšovi-aegne kirjandus;kasutada vormi
koolis õppides;80 -te;jäin masinat;psühhiaatrias Psühhiaatria;protest mustvalge;märku rootsi;lootusetuks Vaino;Loomisrõõm jääb
vilistas tükk;lugu kurat;kloostris Anatoli;piiril aru;maha meetod;Ta mängis;Vahing Vahing;linna toime
üksildustunnet teki;noorukitel Kriisiperioodidel;Lõige ajal;Moskvas teatrikooli;olemust otsese;Keda huvitab;laul Esimene;üldse rääkida
laiali Jah;igavene fotoaparaat;pintsakuga lipsuga;esimene näidend;Sest näiteks;hommikul tõusis;visioon Kuidas;koolis õppides
pisikene rattakene;alasid tegemist;funktsiooni CV'ga;eine istuti;ütle asi;kuulsam psühhiaater;Ma kümne-üheteistkümne;ilmus koostas
Ta aitas;toetame identiteeti;käibesse põrandaalusesse;viis kilo;iseasi sugugi;paljusid inimesi;üldse võimalikuks;teadsin Peeter
Seal üksikud;Vahing räägib;kõrgema närvitalituse;Mont aastat;-te algus;sotsiaalseid tekste;võimu tingimustes;lihtsalt Nii
aastatel vähem;aastat elus;eksale Tollel;tabletid löödi;Nii unustab;Moskvas teatrikooli;ühiskonda ebanormaalseks;tuttav 49
inimese olulisemad;Ma aru;erinevust Maimu;sorteerimisega Ta;kirjutas head;küsisin nõu;seltskond See;asjana tegelikult
tea sageli;Ja tollasest;spetsiaalsesse kaustadesse;võtta kuulsasse;unistab Ja;nimi kompleksne;juhataja Unt;portfelli sisu
oluline roll;keerulise inimese;laine vene;kirjutas uue;esimene asi;kontroll sõna;liidus kahekümnendatel;tegemist hiljem
korrusel kitsas;aastaste kolhooside;lahutada abielu;avaldab Selles;eksju Ja;naine muutus;eesti keeles;soli suhteliselt
Nii niuksed;inimesi seksuaalselt;antileenindlike avaldustega;leidis poes;tead Lewis;sõita tegelikku;muuseumis eraldi;koera jänest
saunale takso;dramaturgi eriti;tähega avangardist;Psühhiaater Ta;telefoniga ajal;õpetaja surnud;kunstnikud trahvikviitungid;Jäätpriorentaalsele revolutsioonile
vormi vormi;muudab argielu;seksuaalselt Jäätpriorentaalsele;psühhiaater tähendab;poja pruut;kooliaegne Pegasuse;Tšernov Vahing;valima tahab
normile haige;ajakirjanike Džbiin;Juri Lubimov;loomingu algusest;uut vorstilugu;Ja Eprose;koosviibimishetki Loomisrõõm;Aga üllatav
Seal juttu;paneb hüpata;vahingu sünnipäev;Tallinna Nõmme;samm Ennem;asub kesklinnas;poiskop 1927;sümbol konkreetne
üldse raske;pikalt arutati;pealkiri loovlugemine;tegutses ühiskonnas;ütles ütles;autorite aadressid;poiss üksinda;ilmselt inimene
Me esimest;saatkond maja;kooliaegne Pegasuse;küsimus ajakirjanike;psühhiaater arst;aastatel perestroika-eelne;ajakiri artiklite;Ingo rääkis
üritan tihtipeale;kaasaegselt kõlab;Gorbatšovi-aegne kirjandus;Ja koolis;koju sealisem;vaimset ühiskonnas;ühiselamust instituuti;Järgmine küsimus
süüa uued;põhjus täpselt;nõva tänavas;näiteks ütlesin;Dollar samm;lugedes sündida;üliõpilaspõlve romantika;asja jätta
saatkonna Eesti;väärtus Ta;kuivkäimla suhted;eri aastatel;erinevad aspektid;pilkenen Wraith;osta rongipiletid;põhjus esindatud
omavahelistest ägedatest;kahekesi esinenud;Võib-olla klassitsistlik;erinevaid alasid;kurdab nooruk;andis taskulambiga;Karoli hotell;suu lahti
ajakiri artiklite;rahulduse Špyyloli;tuisk ümberringi;86 asi;abi Siis;anda naerdi;10 klassi;õigeks vaata
tähtsustama ajal;peadest telki;Ei kirjutas;keelati Seal;aega hooga;isa sauna;vaata saunas;väikene Põhja-Jäämere
meel surnud;lavastust Potteri;täna Milingoga;aastat kevadel;ehitama vain;küsimus ajakirjanike;Tulviste mööbist;inimesed loomade
peidetud tungid;Trifonov Karoli;mõtlesin taksojuht;Unt tutvustas;asja ehitama;kõrvadele kuuled;portfellis rääkisin;inimesi Ühiskond
tähendab vastama;lastele Ja;Eesti vaimuelu;kukkus aasta;käitumises Et;Ja sünnipäevakülalistega;kirjeldus täiuslik;unustab räägib
kirjutamine tunduda;sedamööda kirjutas;niuksed raudbetoonist;tea Kuulas;aega tahavad;raudbetoonist inimesed;lihtsalt rolli;hästi vara
tähtis separaadid;eneseteadlik kokkuhoidev;iseloomustamiseks hulk;uuesti Eestis;arvan Enne;järvel Tallinna;Tere õhtust;tõstma tähtsustama
kambas Looval;kõrgema närvitalituse;rõhutus Ükskord;Teda näeb;mõisted Aga;väike ventilaator;olemise paik;noorem pannakse
Kuidas ilusamaid;pintsakuga lipsuga;lehekülg 490;inimeste represseerida;terveks terveks;Karoli hotell;Põhja-Jäämere nimi;asja ehitama
dressipluus meedias;vähe üldse;naerame niuke;See aeg;korda kasutada;sümbol konkreetne;Vahing viigipüksid;tunduda kurbadena
melanhoolseks meeleolus;raudbetoonist inimesed;antikirjanikel võimalused;Ta mängis;vain rääkisin;tead Lewis;jällegi bussiga;ilmselt aasta
ülemusi näitama;üllatav vaatasin;austatakse armastatakse;kordub kordub;jamps Dollar;istusime kohvikus;identiteeditekst tekst;Tal huvitav
psühholoogiaks Rassi;liikmelisust võttis;rahulik töömeeleolu;lõpuks kirjaniku;nalja hull;maailma näeb;režissööri töötasid;mäleta vaadata
õhtust Siia;kuskile vahelduseks;süsteeme kanoonilisi;Špiinl Nov;talad paneb;Ta rääkis;meedias eluaeg;kümne-üheteistkümne veebruar
asjad kaugemasse;üheski parteis;Meie Tepandiga;manipuleerimise viis;Et aru;aeg tõtt;Ükskord leidis;aasta hiljem
laudaga hunt;lahinguloomingus huvitav;Špyyloli mäng;lõpetasin Moskvas;poes totram;kohtusse elus;kolhooside tegemisest;päeva nädala
trepile fantaseerivad;kaks tugevat;sobinovskil Trifonov;Sellega seoses;hirmu Seda;Gorbatšovi-aegne kirjandus;Pariisi Ja;Evald Hermaküla
sorteerimisega Ta;andis nõuande;Seal üksikud;490 Tsitaat;hirmus vähe;Džbiin lõppes;näide Hiinas;etteaimatavad teisiti
ekspertiise meeldis;mängima leiutatakse;pildivaenulik Teisest;36 -st;kinni vahin;Lubimov teatakse;35 aastat;ajaga aja
head aastat;kord kord;Elasime lähestikku;hirmu Seda;dissidentide psühhiaater;oluline dimensioon;Siis nojah;tegelikult puna-valge
490 Tsitaat;Tähtvere pargi;Ma sissejuhatuseks;Lewis trossist;toksimis Masin;poliitikast inimesed;klassikat lugenud;Mõtlesin kuradi
endagi arutasime;Keda huvitab;triiksärgid dressipluus;distantsi ajal;roll Ja;naine vaatas;kubismist avangardist;Ja võib-olla
identiteedi erinevad;Siia Karepale;teleobjektiivi separaatide;Kirjanike Liidust;pilkenen Wraith;gastronoomia astronoomia;märku rootsi;70 Oli
Tallinna Tartut;See võib-olla;värskemad distantsi;uuesti anda;aspektid oskan;kasutada vormi;lavastasin aasta;esietendus 30
valik otsustus;pannakse augu;käitumises Et;täielikult teeninud;ainuke eesti;kuivkäimla suhted;Ingo Normeti;lihtsalt väikse
korra Tartus;tekitavatena Kogemusliku;pannud panna;petma Sabedadedasi;asi portfellis;pealkiri suvekool;Špyyloli mäng;hunt ilmus
lavastanud dominiiklaste;Aga totalitaarne;Karoli hotell;ilus algus;asju Me;teadsid Jehoovat;mõtlesin taksojuht;Rassi loosung
trahv 50;tihtipeale Aga;valguste ajastada;trahv 50;No tore;Feldman Feldmanis;Normet Peeter;dominiiklaste kloostris
kord kord;reeglid saavutada;son Mont;mõistuse keerulised;toimetatud vastused;kümne-üheteistkümne veebruar;tegemine tähendab;tead Lewis
70 -te;muljed värskemad;Õppejõud õppejõud;maja sobinovskil;86 asi;kirjutatud 30;Enne juttu;Vot vaimu
noorem noorem;Loomingu raamatukogusid;täis täistaksost;hangiti materjale;hirmus sümptomaatiline;kultuurirevolutsioon ülikoolides;Oli Loomingu;Peeter räägib
vaimustusega siiamaani;asja ehitama;gastronoomia astronoomia;situatsiooni Ja;elulise anekdootlike;Põhja-Jäämere nimi;Ta mängis;maja sobinovskil
pilt oligi;peegeldab kaustade;Luiga tekstid;esmaabivahendid võttis;uuesti anda;rääkis prantsuse;küünlavalgusõhtu kolmapäeviti;aastaks veidi
hangiti materjale;tellima enam-vähem;Tähendab kestab;poja pruut;salme Ja;memmede abiturientidel;noorukitel Kriisiperioodidel;paljusid inimesi
pidevalt elad;istuti maha;kilo kord;poes totram;asju asi;Berliin kuulsam;Saade salvestatud;võimalused sõit
nõukogude aegseid;trolliga trammiga;Normet kõnelevad;Ja tea;situatsiooni Ja;võeti viha;Baikali-Amuuri magistraal;löödi suu
viis taotlus;Milingoga kukkus;meetod ostnud;Hermaküla Tooming;sorteerimisega Ta;vabastab inimesi;pulmad toimub;Midagi analoogilist
uksest eiei;diktatuur psühholoogiat;Ja lahinguloomingus;Pärast aastal;Aga homo;Aga tänapäeval;15 veebruaril;10 aastat
väljendab tegelaste;peksta õpib;inimesega Peeti;töötanud rahvusvahelise;vaja Kui;Normet Peeter;surmakuulutused Kui;tabletid psühhoteraapiat
hindama inimeste;suhe tähendab;tekitavatena Kogemusliku;uut vorstilugu;aega vilega;rääkis nõukogude;inimsuhteid Ilma;Sa petma
tegemist eriliselt;inimestel Pealt;Vaid põhjus;surnud ikke;täpselt Seal;inimest koera;eksitused Aga;ostnud piletit
kirjutamine loomine;võistlesid õige;mitmetahulisemalt Korraga;lausumata andsime;lausumata andsime;seada dissidentide;karge poeesia;71 Lugesin
See aeg;psühhoanalüüsist võtnud;dokumenteerimine Vainal;uued tabletid;oligi spin;Sabedadedasi maksab;mehed naised;meelde Leningradi
õhta suur;Eesti vaimuelu;Milingoga kukkus;otse vene;riiki Noh;näidend keelati;dokumentatsioon Palamuse;aastat mäleta
kummalise sakraalse;näitama mitmetahulisemalt;aku kontroll;ajal elas;gastronoomia astronoomia;mehe raudteejaamas;Vueti loomad;kurat juubilar
hirmu tekitavatena;kaardimäng Minu;Oli Loomingu;eesti keeles;Aga taskulamp;oligi spin;pedagoog istub;koera süljerefleks
šviili teadlikult;ütelda See;surmakuulutused Kui;aastatel huvitav;partorg tohib;Baikali-Amuuri magistraal;mehe raudteejaamas;mõistetav ilmselt
36 -st;36 -st;seisukohast Vaino;aru keemistemperatuurile;aus petate;partorg tohib;Selles rituaal;jamps Dollar
Peeti inimest;mootorit vaimustatud;Unt lavastas;andis kummalise;sallita ilus;kahe teleobjektiiv;elad natukene;50 kopikat
uuesti vaatama;Ta kohtupsühhiaatrilise;majanduslikult Froid;inimese pilti;showl Špiinl;puust eramaja;lugesin vahingut;niuksed raudbetoonist
kruuse valab;kuskilt majakovskist;Špiinl Nov;Et aus;poiskop 1927;Nazcas vastab;tants vahetasid;olu Ilukirjandust
maale sõitma;loetakse sõnumit;trepp kuivkäimla;austatakse armastatakse;tore Tartu;päevikute sorteerimisega;anda naerdi;pandi kinni
meelde jäänud;tegelesid tellisid;rongipiletid Pariisi;kirjutatud kirjutatud;Et tahad;vana parandab;jäävad trepile;noorem noorem
andsime 50;võimalikuks 80;põhimõte Jaan;kirjanike võib-olla;laine vene;töötanud rahvusvahelise;seksuaalselt Jäätpriorentaalsele;pulmad toimub
ekstramaalsed situatsiooni;mõtlesin taksojuht;Eprose lavastused;loob Ja;tikku tõmbama;ostnud piletit;Nii Me;-te Ja
suur tohib;etendused rääkis;Jäätpriorentaalsele revolutsioonile;Meie Tepandiga;esimene muudatus;pommil Tartus;tuttav 49;lugu ütles
leksikoni ainukene;identiteeti tegevusalasid;Kuidas ilusamaid;labane jamps;Normet Ma;võimalikuks 80;Kaas Ma;vahingu käib
peksab hobust;teki meeldivaid;kauge Peipsi-äärse;See puust;vaatama Ja;fiks fikseeritud;välismaal joostud;enam-vähem teada
keskkoolis tollases;aru keemistemperatuurile;raudtee Siberisse;30 30;patarei Antific;punase võistkonna;kirjutusmasin toksimis;elust soodustatakse
kaustadesse Tal;triiksärgid dressipluus;Doktor erakordselt;sobinovskil Trifonov;anda naerdi;telefoniga ajal;Aga homo;õppides 10
lekkima Eestis;rääkis keskkoolipoisid;Feldman Feldmanis;marksismi psühhoanalüüs;nojah Aga;Panigi kateedris;laine vene;veebruar Meie
Panigi kateedris;valitseb Ja;püksid Siis;15 veebruaril;huvitanud huvitanud;õpib tikku;Untšernofi Kangilaski;tähendab pakkuda
võtnud teoseid;autobiograafilist teostesse;automürinat Ja;noorem noorem;maksab maksab;Ei kirjutas;fikseeritud päeva;tellima enam-vähem
esmaabi Ja;tähele panna;leksikoni ainukene;Siis mõtlesin;Tooming hunt;Jäätpriorentaalsele revolutsioonile;loogilist Claude;Me lugeda
suuremat täiuslikkust;ägedatest vaidlustest;1972 Me;nojah Aga;son Mont;Noh stipp;dominiiklaste kloostris;tähtsaks lõpuks
aasta Eestist;1972 Me;hunti Valtonit;Tol ajal;labane jamps;arendada süsteeme;Wraith katsusid;Feldman Feldmanis
käis kaasa;ütleksin rahvastel;Vaino küsisin;vahinguga Vahing;Vahing Vahing;valik otsustus;rahulik töömeeleolu;Siberisse Baikali-Amuuri
keerukamalt kajastatud;linna toime;sputnikule Rootsil;ühiskonnaga korraldusega;Me naerame;ainukene arst;piletit aku;norm patoloogia
puisteks Ja;naisega jätab;augu Brundiks;psühholoogiat Nõukogude;pandud Panso;hunt luges;reaktsioonid mõistetamatus;kättesaadavad paljud
lausesse Kui;sügavamas mõttes;Dollar samm;tänapäeval täna;490 Tsitaat;üheski parteis;poeg poja;linna liigub
paljusid inimesi;väljendus loeti;toksimis Masin;veebruaril son;esimest korda;Kriisiperioodidel kurdab;aeg showl;kordub kordub
taustal niisugusi;inimesega manipuleerimise;Sipid muretseme;tegemine tähendab;Panso Oidipuse;Nov süüdistas;inimesed pilkenen;ütles selge
autorite aadressid;ülikoolides esimene;Hermaküla ste;romaanid novellid;1972 Me;pruut jäävad;eksida 1972;sobib täpselt
