EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrge kohanimekirjas;täna Meie;rutiinivaba retoorika;kindlasti paljudele;usu usu;juttu kuulajad;tegijad Eestis;nii-öelda jääb
isiklik asi;õhk palav;Eestimaa kultuuriparteid;ainuüksi Et;ütleme ütleme;tunnustada rahvusringhäälingule;Toompeal aitab;võib-olla olekski
õppi õppinud;erakonda juhtima;väga-väga pessimistlik;kiputakse diskrediteerima;vajutatud osa;sellenädalase teema;tõeliseks tegevpoliitikaks;võib-olla võib-olla
ütled peaküsimus;fantaseerinud Maksis;Natuke natukene;toetuspinda tervelt;sotsid elemente;juhtima Indrek;uudist lõpuminutitel;nõue võib-olla
londiste kalduvus;religioosse organisatsiooni;kogenud kuskilt;menetlus konkreetses;tekib nii-öelda;juhid alahindasid;rahva õiglustunde;lihtsalt võib-olla
jõhvis Seal;peaministrikandidaadiks esitada;tuntud nimi;juhtuks Tallinna;võib-olla näiteks;emissar ütleb;Treial juttu;ütleme võib-olla
nägu Et;Ma tea;kindlat politsei;Nüüd selgub;seoses suhteliselt;avalikus avalikes;peaministrikandidaadiks esitada;asjad võib-olla
teisitimõtlemist üldse;Mai treiali;tundub SS;Rüütel endine;vahepealset summat;erakonda rahvaliikumist;Nendel inimestel;võib-olla jälle
täievereliselt Eesti;ütleme erakonna;meeldiva inimesena;võib-olla Strandberg;tähendab kaks;tundub Voldemar;tegelikult Strandbergi;No võib-olla
öelnud muusika;struktuuri tekkinud;Ja Postimehe;jätame lõppude;meetodil meenutame;partei mäletame;Tallinnast Õhk;lõbus võib-olla
tähendab inimesed;päästeingliks valimisnimekirja;loll positsioonil;osas Ja;otsustada ellu;ütleme nõukogude;lootus parlamenti;tekkinud võib-olla
rahvusringhäälingule antud;erakonna võimuka;poliitikas Me;partei pretsedent;seati fakti;seltskonnas sõna;keskerakonnas Tal;väga-väga-väga õudsat
sellenädalase teema;aitame vanameistrit;näopiirkonnas kehapiirkonnas;stuudios ilm;No usu;Airi Hallik-Konnula;Rannamäe täna;pressikonverents möödunud
väiksepalgaliste vasakpoolsete;parteist Et;erakonnasisene mõttevahetus;Ja poliitika;võimalik asi;inimene tänases;Aga räägime;inimesed ekslikud
viskamisega natuke;Reiljani ester;harjunud plakatitega;hoovi näiteks;otsamputeerimine fakt;Nojah Jah;Aivar Mäe;asja võtab
ester tuiksoo;Aga puhtformaalselt;1000 häält;imelik Nemad;ongi suuresti;kõrgem pressitegelane;Eino omamoodi;räägivad enam-vähem
materjalide põhjal;Käitumine tekitab;No lihtsustatud;Filosoofia arendama;osas arvan;küsin mobiliseerida;Hallik-Konnula Võrumaal;väga-väga pessimistlik
inimeste püüamegi;teater vanameistrile;meeskond in;otsamputeerimine fakt;Et ajutiselt;Sulev Valner;pressikonverentsi suudavad;vaja lihtsalt
meeskond in;Et karm;Postimehe arvamustoimetaja;tendentsi tulemusena;kindlasti ootame;arvan No;SS jälle;mõttes tegelikult
mäletame rohelised;lahus hoidma;kurb liikidest;Tõid Eesti;vähe reaalne;selge juhivad;Seal hästi;nii-öelda rohelised
lihtsustatud kujutis;pettumine kohtusüsteemse;Teisalt päeval;asju reguleerib;asi selge;palav otseses;parempoolsed Sotsidega;jäi ilmselt
dokumentidesse igapäeva;tea Teisalt;parlamendikohta No;uurinud lugenud;mentaliteet Ei;nimedeta edukat;portaalis arvamusloo;kõvasti suhteliselt
partei pretsedent;klammerdutakse No;protseduuridega teistmoodi;Taraispulba kombel;tundu arvan;lahkas esitas;Tarmo Sarmetit;lihtsalt tegelikult
Me ükspäev;poliitikamaastik näinud;nii-öelda tõmmata-lükata;Tal täna;reaalset mõju;Nojah lõhnab;mõttes Raivo;Ma mõtlesin
Me aitame;oluline roheliste;visata prügikasti;presidendivalimistel lõppesid;asutada uut;näeme Euroopas;näeme täitsa;Aga räägime
ütleme hukkamõistvat;tegelikult otse;rääkinud perspektiiv;Kindlasti kaks;inimene tegelik;koalitsioonile sobib;ütleme trahvi;nii-öelda tasemele
rosin juured;võtma selgub;kuuldavasti ringkonnad;ulatuses sealjuures;asi asja;stuudios ilm;oodata Ta;otsima nii-öelda
võtmesõna nädalal;asjad sahtli;võimalikku protestimisse;Nõukogude liidus;ootame homme;teatrijuht avaldusega;kahtluse Estonia;nii-öelda puhtalt
Vana nurisevad;ilmselt tuppa;Sarmetit intervjuud;aega jutumärkides;Et ütlen;märki jää;Nüüd selgub;teistmoodi võib-olla
Ülikooli vilistlased;ütles tegelikult;virutanud auto;Hallik-Konnula Võrumaal;astuda sammu;heli helikindlalt;Rohelistel tõehetk;võib-olla natukese
ohtlik tendents;inimesega Et;Strandberg nii-öelda;asi valimi;asi Ei;ekspresident näeks;Aga kokkuleppemenetlusega;võttis nii-öelda
Ütleme 20;Nojah Jah;presidendivalimistel lõppesid;abielu kriisi;näiteks osas;regionaal maapoliitik;näiteks ebademokraatlikkuse;võib-olla lähimaks
tütarlaps suhtlesime;hambaid Ja;Selliste argumentidega;Ütleme 20;parteist visata;võtmeisik küsimuses;võitlusrühma teisitimõtlemist;nii-öelda viimaste
maksma asi;määrab Et;au Aivar;põhimõtteliselt Nüüd;ima kaasa;džiisikovi viskamisega;parlamendikohta No;Küll võib-olla
Liit asju;mõtlen situatsioon;uudist lõpuminutitel;terve rea;ülemine toimetama;mulje tugevad;europarlamendi valimistel;asi nii-öelda
subjektiivsetel äpardumiste;traumat Aga;Nojah lõhnab;autos muusika;vaatame ootame;partei peaministrikandidaadiks;nõus nõus;põhjus võib-olla
esimehega õnnetu;üldse võimlemagi;aega jutumärkides;parimad pojad;jään eile;rusikaga mehe;kannatanule täies;Et võib-olla
võib-olla poliitilist;ellu jääb;kahtluse Estonia;parlamendis Kas;head paista;kommunistliku partei;koalitsioonipartnereid ilmselt;võib-olla paar
põhimõte hüljata;antaksegi hambaid;Vaba mees;seisus olevasse;Et motiiv;kevadel valimised;Sest niikuinii;võib-olla varem
esitab väikse;aastat hiljem;Liidu ajaloost;liikumine No;auto emissar;noorema publiku;kõvasti Me;ütlen võib-olla
hiljem kujul;Tarmo nägi;1 7;Pätt pätt;toetus toetusürituse;rahulikult kiirustame;lugenud maakonnalehtedest;Kõige põhimõtte
osa küsin;värske tuuleõhk;Sotsiaaldemokraatlik Erakond;halba ekspresident;president no;vaidlustama Power;Eesti suurkogu;lugu nii-öelda
käinud kohus;tõmmata-lükata Aga;Raivo Varel;nii-öelda tõmmata-lükata;rangemat kinnisideed;liitlasega seltskond;ütleme kommunistliku;värk toimub
maa sool;keskkonnateemadele säästlikule;kandepind suurem;Aga teater;no selge;au tea;maapoliitik esindaja;mõtlen no
olukord normaalne;eksi 1;Meie teenrite;Marek Strandbergi;programmi natuke;peasekretär Tarmo;vaja siseopositsioon;näha eriti
virutanud auto;dub kipub;toetusürituse traditsioon;jälle närvidel;tore inimene;koduerakonnas No;laialdast laialdast;suurusjärk saja-kahesaja
avalikus avalikus;pisemat kahtlast;raadio telekanuppe;Et ajutiselt;lahkus kaob;presi Düreritega;kaheaastase poliitveterani;vaja üldse
head kolleegid;Kas osaleda;puhuvad lilled;mentaliteet Ei;olukord normaalne;õige uudist;inimeseta seisukoha;isiklikult tundub
loen uudiseid;Eestimaa sotsiaaldemokraatlikuks;panused homme;ütles otse;ütleme mara;inimesed märgades;tegelikult avalikes;eesti ühiskonna
suured tundub;Aga pere;sündmused lõuahaagist;tulemusena muutuda;astuvad uksed;Mikk Sarv;Tarand Euroopast;No ilmselt
märgid iseendale;Postimehe arvamustoimetaja;Waterloo õige;jään eile;juhtima inimene;otseselt kandideerinud;Maksis kinni;taas viis-kuus
nurgaga kortermaja;intervjuus ütles;Lihtsalt kilekotid;aastal künnise;suhteliselt igavat;lootus parlamenti;võltstagasihoidlikkus Nõukogude;võib-olla lihtsalt
toimimisviisis Et;protsenti äkki;poliitveterani isiklik;tegevpoliitikaks võib-olla;oletus tegelikult;lugenud maakonnalehtedest;kohtunikest isiklikult;nii-öelda vähendatud
inimesed lähenemine;corpore Tallinnas;80 880;olukorda no;andes kohtu;seltskond alguses;väärtuste eestkõneleja;selgemalt võib-olla
nõrgemaid külgi;nii-öelda koalitsioonipartnereid;Ja põnevust;kohtuotsust Ehk;inimene Eks;harjunud plakatitega;küsin mobiliseerida;rahvaliit võib-olla
poliitikas Me;pärandiga Eestis;Köögirühmaks ühtemoodi;Ja asi;Power riiki;Sarmetit intervjuud;oponendid Noh;võib-olla normaalne
küsin mobiliseerida;lähedane arvan;normaalne Et;oodata Ta;summa Kuslap;provokatsioonid jäänud;1000 liikme;juhi nii-öelda
suurkogu lahkas;eesti ühiskonna;Et oodata;au Aivar;summat 6000;poliitikaelus väikene;Valner Neeme;võib-olla käik
üha palavamaks;viise erakonna;keskerakonnas Tal;Eesti eluhaaravate;menetlus konkreetses;esimeest osalusdemokraatia;tööõhkkonda Nojah;ühinemist nii-öelda
mängudeks lüüakse;hetkel öeldi;kirjutatud kultuuri;järjekordne kongress;ütlen ütlen;kongressi eelõhtul;politseist algatama;võib-olla äkki
diskrediteerima vähemasti;Power riiki;päästeingliks valimisnimekirja;600 võib-olla;utoopia Et;võib-olla Aleksei;sellenädalase teema;täpselt jälgida
rääkida kasulik;käilakujuks toob;oponendid Noh;rahvusringhäälingu ajakirjanduse;1000 summa;suve Kõik;teatrijuht avaldusega;viis-kuus parlamendikohta
juured kehandid;raske kahureid;provokatsioonid jäänud;Rüütli Mai;tooma No;Loodame ainuke;näide taasloonud;laps tahab
summa Kuslap;mängima noored;inimesi Arukaid;ainukene piir;kartmata au;kultuuriparteid formeerunud;esimestesse esimestesse;eri asja
kandis toimetavad;seitsmes kaheksas;tõde pooldaja;mängudesse kaasa;hea renomee;lauljana meeldiva;tuumajaama vastane;no tundub
roheline tähenduses;tegelikult lugupeetud;ilmavaate osaline;mõttes Filosoofia;No tea;2011 aastal;Riigikokku maailma;kiiresti asjad
kirjutame kiiresti;inimeste püüamegi;võetakse verd;kortermaja hoovi;Kui visatakse;rääkida rekordselt;Teisalt päeval;Tallinnas Vaba
aegne kaader;tundub rahvaliidu;Aga räägime;Kõige põhimõtte;arvan No;värske tuuleõhk;ütleme väiksepalgaliste;Seal hästi
hirmutatakse inimesi;mitmekesisus ütleme;huumorinurgas humoristide;jõudnud Et;ETK usun;Ärge sõnu;seniselt juhtkonnalt;nii-öelda haardesse
anda tõuke;tähtis maakonna;tuginedes 2011;Sotsiaaldemokraatlik Erakond;maksma asi;inimesed puht;kohtuotsus 50000;tundub rahvaliidu
upume prügi;ETK usun;rahvateenrite stuudios;põllumajandusakadeemia maaülikool;uks kinni;kirjutatud kultuuri;Selliste argumentidega;selge seisukoha
prügi Ressursid;kiputakse diskrediteerima;lülitanud programmidesse;üheksakümnendatel paljuks;nimedeta edukat;vesi Et;jälle närvidel;nii-öelda astuda
vasak poolset;rääkima rahvaliidust;Pätt pätt;toimus juhtuks;olukord homme;dub kipub;Waterloo õige;nii-öelda läbikukkumine
järjekordne näide;Tartu Ülikooli;võltstagasihoidlikkus Nõukogude;otseselt kandideerinud;ongi paras;aktiivses rollis;naabrite rõõmudest;kõlaks võib-olla
tea Igal;tugevad lõualuud;sügav aluspõhi;kohtuotsus 50000;paras aeg;viis-kuus parlamendikohta;Mikk Sarv;panna nii-öelda
oskus nii-öelda;ülekantud tähenduses;aitame vanameistrit;Tallinnas Toompeal;virutanud auto;taustal juhtus;otsiks Ütleb;nii-öelda hoiaku
mängida erakondlike;uks kinni;Tere taas;1000 Aga;visatud Et;ühiskonna tulevikule;Rüütli Mai;Et nii-öelda
Jah aru;inimesi mõtlevad;rannarahvale toetus;tuntud nimi;meeskond in;nõudlus ütleme;nii-öelda ohvrile;tegevpoliitikaks võib-olla
surun toimus;verbaalselt selgelt;Mul nurgaga;inimene huvitavate;nii-öelda Et;valida Tugevalt;jätkame ühtsena;nii-öelda avalikus
meenutasid kriminaliseerimisega;Et ajutiselt;pretsedendi eelmainitud;eksi 1;Et jään;kirjutasime programmi;seati fakti;jälgilt nii-öelda
ametlikult peasekretär;esindab maad;kiirustame Nendel;tuginedes 2011;ring hästi;näiteks öösel;Eesti erakonnad;kohtusüsteemis nii-öelda
keskkonnateemadele säästlikule;500 600;pidu Pull;näiteks ütleme;pannud dokumentidesse;mobiliseerida tea;vaidlustama Power;võib-olla Aleksei
arvan rahvaliit;liigilises mitmekesisusest;esimehega õnnetu;Nüüd leer;inimene tea;suletud pressikonverentsi;Airi Hallik-Konnula;religioosse organisatsiooni
Natukene erineva;arutasime poliitikahuvilist;suunas Näiteks;ilmunud materjalide;mainet Jah;ülejäänud ketserid;päästeingliks valimisnimekirja;rääkida kasulik
eelõhtul tundub;terviserike põhjustab;südamesse terviserike;2011 aastal;tore No;tulemus näiteks;kongress peaküsimus;räägid kõla
7 protsenti;suuresti alus;arvan libe;teatrijuht avaldusega;esimees Teil;lugeda aasta;kriminaalkurjategijat Et;Airi Hallik-Konnula
tekkinud kaks;levib Eesti;valida Tugevalt;ühinevad sotsiaaldemokraatidega;tähtsam esimene;ütleme väiksepalgaliste;Peeter Jalakas;Euroopa Liit
Ma kardan;tunnistas eksimust;õigussüsteem kohtunikud;Seal hästi;Ei absoluutselt;toetada Aga;tea sõrmed;seisukohta võtnud
Nendel inimestel;Marek Strandbergi;Tallinna peitemäng;tuhandetele kümnetele;tea Igal;puhkudel tuluõhtuid;Taraispulba kombel;ilmselt toimub
puhu kuvandi;telesaatesse Ja;Jah füüsiline;Selles mõttes;hambaid andes;suhtlemist presi;Ta vormis;juhtuks Tallinna
raske kahureid;juhid alahindasid;rahadest teatrirahadest;kähku Ja;näidata näib;kesklinna korteriühistu;Arnold Rüütel;tähendab kaks
maakonnalehtedest suhelnud;Et Äkki;mentaliteet Ei;valijaid valisid;selge homne;Ansipi Ari;No Kindlasti;ausalt näiteks
tuginedes 2011;tugevaid rahvaliitlasi;kasulik kasulik;olukord homme;No Kindlasti;puhu kuvandi;õigesti mäletan;Parlamendi partei
mitukümmend inimest;aru loeb;tea Teisalt;aastat hiljem;au tea;otseselt tan;kiiresti ühinemiskokkuleppe;aitab lihtsalt
asi Ei;Ansipi Ari;kesklinna korteriühistu;Tundub tundub;hetkel Nii;tean Mul;Nemad hüpanud;eelseisvateks võib-olla
rahadest teatrirahadest;tea tundub;Arnold rüütliga;Eestile vabaduse;ilm ilus;pange uks;võimlemagi maha;loonud nii-öelda
paljudele kindlalt;formeerunud poliitiliseks;Teil õigus;Et Arnold;renomee Et;1000 liikme;rekordselt korrumpeerunud;nii-öelda erakonna
eilset pressikonverentsi;täpselt juhtus;tsiviliseeritud vahend;kaotada Rahvaliidu;samamoodi head;naabrite rõõmudest;Mäe reageerimine;nii-öelda tõugatav
Viskad inimesed;ester tuiksoo;istungiks Selles;panused homme;normaalne Et;summa Kuslap;Et parteisid;hetkel käinud
unusta kokkukuuluvust;Siis mõtlen;Seal märkimisväärne;seati fakti;katset Nad;selgeid muutusi;äärmusele harjunud;Ja tegelikult
Tallinnas Vaba;kohanimekirjas Küll;kahureid Vaieldamatult;põhjustab Et;aru rahadest;periood Toompeal;nina Toppima;kolm mitukümmend
nimel laia;asjade arutamisel;Neeme Korv;Ta vormis;Nüüd leer;mõistlikku intelligentset;Propaganda ekspert;jutul lõpp
6000 50000;ähvardama kurb;halba ekspresident;lõpuks 80;vormis Aga;rahvaliidu nõrgemaid;Pull enam-vähem;enam-vähem käinud
aastate rääkinud;pressitegelane rahvusringhäälingut;Aarne Rannamäe;juga nimetati;sobiks sobiks;tuumajaama vastane;protestimisse Käitumine;käib No
ongi ekslikud;hästi nähtaval;utoopia Et;Kuslap juhtum;asjade arutamisel;normaalne Et;Natukene erineva;esindaja tõeliselt
kanna tõenäoliselt;hommikust Tere;rahvaliit jätkame;in corpore;inimene huvitavate;mara vale;suunas Näiteks;selge tegelikult
möödunud vaoshoitult;lugenud maakonnalehtedest;Peeter Jalakas;Et tahab;tolerantne tore;külmule korporatiivsus;hea renomee;Et näiteks
nupp vajutatud;eri leeride;londiste kalduvus;inimese Pätt;Et Eesti;protsenti toetuse;ütleks lootusetu;nii-öelda villu
aastat hiljem;olukorras tähendab;rahvusringhäälingu portaalis;vennatapja buss;vale Aga;Nemad hüpanud;mehe nägu;ütleme natuke
käis käis;Airi Hallik-Konnula;vennatapja buss;au tea;positiivne au;väikestes valdades;üheksakümnendatel paljuks;võtab asja
klammerdutakse No;mäletame taheti;külmule korporatiivsus;ima kaasa;in corpore;ühinemine sobi;traditsioon tuluõhtu;natuke suurem
suurem kiputakse;kommunistid võitlusrühma;Ülikooli vilistlased;programmi natuke;parempoolsed Siis;Waterloo õige;Jah rohelist;jätkame iseseisvana
kohtuotsuse kahtluse;verd laskma;hambaid Ja;kaob Ja;Et Arnold;asi mängudeks;läbirääkimise läbirääkimised;nii-öelda peaga
poliitikas raske;potentsiaalselt mõtlema;EPA rektor;võib-olla võib-olla;hääl anti;ootame homme;Voldemar Kuslap;otsust võib-olla
erineva kuvandiga;ütleme kahtluse;Sulev tegutsenud;pidu Pull;üldse üldse;Kõik ustavad;südamesse terviserike;nii-öelda neeme
puudu Ei;liitu ühineda;Filosoofia arendama;demokraadid riigi;vaja vaja;kaamera hetkel;buss võetakse;ongi No
pealkiri erakondade;loodan Voldemar;Poiss soovis;olukord natuke;mehed tormata;kriisi vägisi;kultuuriparteid formeerunud;tõmmata-lükata Aga
lihtsalt elu;vaadata rataste;Ühesõnaga paigaldas;seitsmes kaheksas;seedida mehed;topise toomised;Ühesõnaga paigaldas;märg No
inimesest kriminaalkurjategijat;hoidma inimeste;tuumajaama vastane;maakondades valdades;kaob Ja;ennustusega arvan;äärmiselt ohtlik;enam-vähem auto
noa ravikulud;tarbetult Trakooniline;agoonia loonud;panna leeri;rohelist Seal;küsimused võib-olla;ongi rutiinivaba;inimesed ongi
laialdast laialdast;pinda võib-olla;Kõige põhimõtte;palavamaks Propaganda;tundub SS;huumorinurgas humoristide;kaamera hetkel;aeg süüdi
lähimaks ajaperioodiks;võidule tuntakse;Täitsa pekkis;president no;oodata tulemus;kaks eri;inimesed võrdlemisi;tuleviku väga-väga
loomine keeruliseks;sahtli väga-väga-väga;Võrumaal öelda;kahjuks kaamera;laialdast laialdast;vanameister trahviraha;võib-olla olekski;tahab tahab
näha uued;kohtunikest isiklikult;tolerantne tore;Eestis Ei;vabaduse iseseisvuse;tundub agoonia;halba ekspresident;inimestele suhteliselt
tore seisukohta;üleujutus rannarahvale;palavamaks Propaganda;hambaid andes;inetult Kui;tütarlaps visata;tänases ühiskonnas;Ressursid tähendab
positsioonil olevast;tõenäosusega tendentsi;Nad valinud;No selge;toetada Aga;pargi juhitud;lihtsalt küsimused;500 600
samamoodi head;Eesti eluhaaravate;tööõhkkonda Nojah;väiksemat summat;hääletoru Agu;õppinud ring;taustal juhtus;lihtsalt jälle
Tugevalt vaja;kristlikud demokraadid;Olge head;rahakraanid anda;sobib Mul;lõpuks 80;võtmenimi Arnold;pojad lihtsalt
korra elus;puhtmajanduslikult finantsiliselt;Mai treiali;asub valimisnimekirja;Propaganda ekspert;muhe tolerantne;tsiviliseeritult piisavalt;päeval enam-vähem
rahvaliitlasi rahvaliitlasi;piir parlamendi;pedaja ETK;Käitumine tekitab;võib-olla võib-olla;õudsat tööõhkkonda;lõine Muide;kibedus tahaks
võrdle Marek;täpselt mõtlen;võtmekohad sammud;tea Näen;Et vale;mõttes kütust;kontserti vanameister;Strandberg nii-öelda
toonud kaaluge;mobiliseerida tea;Airi Hallik-Konnula;elavad Jah;EPA rektor;tarbetult Trakooniline;astuvad uksed;meetodil meenutame
lihtsalt eralduda;kuskilt kostub;Rahvaliidu parimad;endine EPA;1 7;ainete vaba;protseduuridega teistmoodi;nurgaga kortermaja
aasta kahtede;valdades töötavad;Agu Uudelepp;Näen kindlat;ajaloo ala;Mäe reageerimine;Karistaks põhimõte;erakonnad võtnud
konsolideerinud pannud;võtab kohus;Selgub Nüüd;võimu saavutada;mara vale;märgades unenägudes;Aga teater;Nõukogude Liidu
keskhommikut rahvateenrite;pressikonverentsi väljendunud;juhtima Indrek;Euroopa Liit;Et tahab;Ülikooli aja;haardesse rusikasse;hästi nähtaval
panemas tugevaid;tormanud võtke;Ari võimalikud;valinud esimeest;tuhandetele kümnetele;auto suunas;huumorinurgas humoristide;2011 aastal
nutma Oled;maad linna;Vana nurisevad;Korv Aarne;vana vana;südamesse terviserike;Tartu Ülikooli;Aga võib-olla
räägime miljonitest;positsioonil olevast;Power riiki;kaks korda;inimese inimese;vabaduse iseseisvuse;korteriühistu esimehega;kindel seoses
istungiks Selles;huvita tõde;abielu kriisi;olekski poolduvadki;Aga Arnold;vasak poolset;vaja vaja;sahtli väga-väga-väga
higistama Ka;kõikjal lülitanud;lõine Muide;salata Mart;käis käis;ideed tähendab;väärteo väärtegu;lugeda aasta
Rahvaliidu parimad;tegijad maas;Rask tõi;tea niukene;paargi On;Strandbergi ongi;tendents mõiste;ilmselt tuppa
nii-öelda hoiaku;aega erakonna;süüdistatud savisaart;toetada Aga;hommikust Ja;rosin juured;kirjutasime programmi;öelda sobi
mini mahuksid;mõistan viimastel;topise toomised;kuuldavasti ringkonnad;tea andma;aeg loobuda;vähendatud koosseisus;tean meeldib
olegi tähtsam;tuhandetele kümnetele;Rüütlit mõttes;olukorras näiteks;keeruliseks 1000;tõepoolest kaheksa;Parlamendi partei;Nojah Strandberg
neli suhteliselt;tuntud tuntud;salata Mart;Nii asjata;võtku võtku;vennatapja buss;tuginedes 2011;näiteks olukord
korda ülekantud;kolm neli;nurisevad 500;hääli hääli;1000 Aga;inimesed ekslikud;andrifaalne Esialgu;nii-öelda tõmmata-lükata
partei peaministrikandidaadiks;viitsi periood;peasekretär Tarmo;mulje Et;kaks korda;struktuuri tekkinud;Ressursid tähendab;loto näiteks
tööd tegemisi;rahvaliit võib-olla;tuhandetele kümnetele;eestlane Ja;rekordselt korrumpeerunud;parimad pojad;prügikasti Ärge;vähenda Ma
kiirustame Nendel;ongi Loodame;periood Toompeal;Me jätkame;50000 pluss;noored astuvad;Me aitame;hoovi näiteks
inetult Kui;vaja mõistlikku;Põrandat kindlasti;Et võib-olla;tahavad no;süüdistatud savisaart;tuppa Noh;7 protsenti
kaheksas liik;sammudes aastate;noa ravikulud;teater võttis;tore tore;iseasi sümbioos;kompenseerinud ravikulud;inimesi tegelikult
vaadata talgu;niikuinii keeruline;leer Reiljani;detsember ümbris;Nojah Strandberg;roheline värv;Ütleb tea;Arnold Rüütlit
imelikku varjundit;mahuksid tuppa;Ressursid tähendab;1 7;Mai Treial;rataste mõisteti;presi Düreritega;asja ütles
mehesse positiivne;Juur tänases;Aleksei loto;endine president;80 880;EPA rektor;Filosoofia arendama;jumala kahjuks
