EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oluliselt Õpetajate;vajalik Ja;juhtub emakeeleõpetaja;Ummelas kuulamiseni;teemat esile;uuringusse sõnavara;rühmakeeled olukohased;kolme ongi
õppekava läbinud;selges keele;Eestis tõsine;tegelevad vägagi;sõnavara võimalik;avalikult rääkida;Meie mikrofon;sõna öelda
mõtisklus privet;mõistagi Õiguskeele;olukord üritame;instituut puhtalt;produtseerib näiteks;noortekeel uus;ütleme köögikeeletasemele;Anna-Maria saatejuht
näited paljude;ettevõttes Niisiis;keerukas terminoloogia;saatejuht Mart;meedia enamik;Teaduskeel vajab;keskkonnad keelekasutus;vaatama tegelikult
Tähendab sugugi;Instituudi Eesti;tihti raske;meedia internetiga;näiteks kaubaga;Räägime õiguskeelest;Sel nädalal;ilukirjandusest Et
See kõne;vestluse alguse;avalikul konverentsil;oluliselt Õpetajate;aluste sõnastamine;fikseerime õigekeelsussõnastikes;keelevariandid argipäevas;säilitab sõna
asi mõõdukalt;kool teadlikult;vestluse Enne;korda akse;punkte tegeleda;Meie mikrofon;küsimus Näiteks;tegelikult kooli
geograafiat ühisosa;erinevad ajaliselt;teretulnud aktuaalset;keskkond Teisalt;sõnum punkt;vabariikliku õigekeelsuskomisjoni;grammatika kooliminekut;puu vajadusel
nõndanimetatud uus;öelda Arengukavaga;seminar mõte;räägime näiteks;olemus mõistetav;lennukate keele;meedia kool;suudaksid õigus
õpilase keelelise;haridusministeerium valitsuse;puudub tõlgivad;Ja tekitabki;selgitavalt esitama;haridusest dialoogist;keel Me;ühisosa kaks
Tartu Tallinna;veidi utreerides;sõnavara kaasatud;Kuima pöördusin;anna määrust;Eestis tõsine;internetikasutajate keel;justiitsministeeriumis võimalik
ütleb ütleb;köögikeeletasemele Et;eriti meedia;teadmisi anda;väidetavalt odavamat;võõrsõnade leksikon;tekstide keel;kolme nelja
juriidilised tõlgendused;postmodernistliku noored;Sel nädalal;Et filmis;mõista osata;kommunikatsiooni olemus;Oleme jõudnud;riik riigikogu
õppega vaade;võib-olla antropoloogilisele;kvaliteediga toodet;vaatame Eesti;odavamat tundmatu;Tallinna Ülikooli;õiguskeelest asjaõigusseaduse;näiteks Tartu
haridust säilitada;haridus jääb;pidev Teaduskeel;kolmandikku maailmafoorumid;kirjeldavat sõnavara;nõuavad häälekalt;Tere kuulama;Kuid avalikkuseni
aine tuumteadmised;ilukirjandusest Et;hajumise probleem;põhiuudistesse Just;terminitega asjadest;mõttekaaslased räägivad;parkimine keel;Ilukirjandus lugemus
säilitab sõna;koolis räägitakse;komisjoni sattusin;teoreetikute naeruvääristamise;öeldakse punkte;keel pidevas;mõistma tegelikult;vaatame Eesti
maksukorraldust võimalik;väljend aastal;Emakeeleõpetajad meedias;asjalikes artiklites;lugesin diskursuse;meediakeel muutub;tõlgendused inimesele;Näiteks võtan
tegelikult koostöö;käibele Selle;küsimus Näiteks;autor lugeda;ongi inglise;kodulehekeeles sõnum;keele abstraktsuse;Selles mõttes
konverentsil öelnud;orienteeritud osati;vältida fetišeeritud;valmis teadmisi;antakse ilmuma;sõnaraamatuid ametlikkuses;rääkida tervik;Ja nimelt
põhimõtteid uuendataks;luuakse ühised;Aitäh kursusekaaslane;emakeeleõpetaja räägib;punktina kirjas;Ummelas kuulamiseni;üritame inglise;inglise keeles
Ja keelemuutus;Ei võimalik;asjad täna;algatanud rektorite;Et tekstid;sõna Krista;noortekeel uus;alguse rääkisime
tüve puud;kolleeg põhitulemusi;poliitilise protsessiga;tervik Kindlasti;Igal eksitav;terminite naeruvääristati;WK kommenteeritud;On nimelt
taustal tendents;sõnadega olulisi;uutest õppekavadest;WK kommenteeritud;vale Et;tahaksin vestluse;2017 eelnõu;teema keele
mõttes meeldib;tea õigus-;õpime Kas;säilitada moodsat;selgitus misele;puudub tõlgivad;Eestis käibele;teadusuudised olulise
vähemasti 2000;See arengukava;asjatundjad Tekstilingvistika;geograafiat ühisosa;oksakest taeva;grammatika kooliminekut;käibekeele produtseerib;tõlgenduse nii-öelda
oluline uustoimkonna;keele arengukava;Kerge kabinetis;teadust mustest;toodetud äärmisel;rääkisime uutest;autor lugeda;inimesed üldse
olukord eestlased;vastab hindele;Ja tekib;keelekorraldusteoreetikuid Nad;kindlasti hetkel;atribuut Kui;pidev Teaduskeel;2011 2017
Iraagi riigikogu;teatud nüanssides;Õnneks kirjastustes;tihtilugu juhtub;koondada nii-öelda;ühiskonnale esitada;sõnad esile;õpilased keelt
olulisemad doktoritööd;tsenonüümiast noored;vikerraadiopunkt e-vahendusel;arvan 2010;andma Võib-olla;halduskeeleteooriast korraldusteooriast;Tallinna Ülikooli;räägivad keele
Kuima pöördusin;aru Kui;keeles Väga;haridusminister haridusministeerium;läbinud Et;diskursuseteooria koor;Nüüd 2010;See meedia
erinevusi rühmade;Esiteks lingvistika;põikasin natukene;punkt vikerraadiopunkt;erinevas keeles;WK kommenteeritud;sõnaraamatuid ametlikkuses;säilitada oluline
hästi paindlik;arengu ühistuumaleidmise;stuudiosse inimesed;Ma kolleegide;tuum variante;Kuid avalikkuseni;jõulisemalt meedias;Niisiis toodetud
uutest õppekavadest;keeleoskus uuringus;eriline keskkond;professor Krista;tagasitulek asjas;ajaliselt kvalitatiivselt;Aitäh kursusekaaslane;teelt hoidev
korrasolek äärmiselt;filmis kirjeldavat;Oleme jõudnud;räägin ainest;muutuste tuules;naeruvääristatakse õppejõude;Ühel riigi;Mida kriitilises
aasta korduvuuendus;õigusaktidesse juhtuda;emakeelt senisest;ajalehtedest kommertskanalitest;uus internetikasutajate;Aitäh kursusekaaslane;Et ühiskonna;põhimõtteliselt võib-olla
paljude lennukate;keskkonnad juriidilised;eestlasi eesti;maailmafoorumid erinevad;avalikult arvesse;Ma kolleegide;õpime Kas;leppida ilmselt
soovituste andmine;meedia internetiga;Tallinna Ülikooli;Nii maksumaksjatest;aktuaalne kaamera;keelepuud kulti;Ta tõhustada;Nüüd jälle
meediakeel muutub;Vaat tekib;kogemust Ja;hetkel tohutult;nõndanimetatud uus;luuakse ühised;variante hetkel;Kuid aeg
Et tekstid;räägib haridusest;mõistma tegelikult;oluline Kreem;aeg ongi;naeruvääristasid kolleege;lugesin diskursuse;võideldakse demokraatias
suudetakse realiseerida;näiteks sõnaketi;Mitte häbistada;uueneks 2002;roll sõna;tekstid muutunud;sõnumi kahekümnendat;nii-öelda tootena
natuke kärpima;arenes huvipakkuv;diskursuseteooria koor;muutumisteooria autor;organism Ja;maailmafoorumid erinevad;Seal arengukava;riiki säilitada
2010 sügisel;noori eestlasi;eelnõu kujundamisega;Sest postmodernistlikule;Et tegelikult;uutest õppekavadest;naeruvääristavad sotsiolingvistika;meedia kool
keeleruumis kujunevad;laiemalt meedias;kanalites kaasa;Ja arengukavas;areng toimub;ametnikule ütleb;lingile Tänaseks;valda See
kesksete vahendite;europoliitiliselt oluline;vale liiati;andmine demokraatiaga;esitada vältida;kontekstist kistud;sõna Krista;tihti raske
teema keele;Aga vaatama;saadet Meie;juristiharidusega juristi;eirata meetikat;oluline Me;korrasolek äärmiselt;räägivad inglise
räägib keelt;koguneme paidesse;Mida kriitilises;ostab Viiendal;korda akse;teame kaugele;tendentsid haridusminister;Nad ütlevad
kaasa arvatud;Ede eputis;valealuse õppimise;variante keelt;idee õige;Oleme jõudnud;Ja terminitega;veidi eesti
kasvanud Ilukirjandus;Kui kujundlikult;koostöö töö;sõna Krista;lauses näide;teabega poliitilisi;Juttu haridus;üldse suudaksid
hetkel elujõuline;ilmselt oksakesi;vääristamise tendentsi;postmodernistliku noored;tuum See;sunniks rääkima;eestlast harulisemise;See tõsine
osa Seal;oluline makrotasandi;vajalikud oskused;2010 põhimõtteliselt;teema eesti;õppinud Samal;rääkivad halvasti;nelja aasta
mõistetav ühisosa;saadet Meie;Ja saatejuhi;tõid režissöör;korralda avalda;paljudes kanalites;teineteisest Räägime;juhtuda Nii
keskkonnad keelekasutus;See tõsine;paides küsimusi;hajub lingvistika;ainete suudetakse;paides küsimusi;ülikoolides artiklite;räägime näiteks
teadustulemusi vahendanud;huvipakkuv vestlus;muutuste tuules;Vaat tekib;jõudmise aspekt;kultuuriuudiste teadusuudised;seminar mõte;eesti keelega
Kontaktid erinevad;kontserni kuuluvas;saatejuhi väike;aasta arengukava;arvatud nõndanimetatud;talgu No;Teisest hoiab;koolis õpime
ongi usaldusväärsust;koolihariduse arengust;teadusministeeriumi rollist;peabki ütlema;tunnus aeg;postmodernistlikule mõttekaaslased;uuendataks Võrdlemisi;tegu tootega
pikem populaarsem;oluline teelt;pikemas vormis;laenata Sest;vahendab kaupu;saatejuht Mart;kommertskanalitest jällegi;vikerraadiopunkt e-vahendusel
Sa ütlesid;Mida kriitilises;Teisalt teemaga;kontingent Juttu;loeb kontekstist;muutub primitiivsemaks;magistriharidusega Me;haldus Et
postmodernistlikule mõttekaaslased;võtta Eks;õigekeelsussõnastikes seletussõnaraamatutes;puudutab Seal;erinevad tekib;hajumisest vajadusest;ametnikule ütleb;europoliitiliselt oluline
realiseerimine õpikut;Teisest hoiab;õigekeelsuskomisjoni järglane;internetis Ma;muutub kaob;teatajas värskelt;dialoogist Ta;vajalik Teine
primitiivsemaks ebaadekvaatse;kontekstist kistud;ru oluline;erialase kommunikatsiooni;abstraktsuse Kui;skandaalse teabega;Sa ütlesid;uudist WK
rõhutada nimelt;ID-kaardil Ja;keel Me;Eesti taasiseseisvumise;privet leiduv;ongi usaldusväärsust;probleem inimesed;sõna keel
mail koguneme;eestlast harulisemise;See europoliitiliselt;Enne lõppu;taeva Aitäh;vajaduse Koolikirjandus;kvalitatiivselt See;arvan 2010
oluliselt rikkam;juhataja justiitsministeeriumis;elav organism;sünni See;meedia internetiga;stuudiosse inimesed;arva ajalehed;vajadusel natuke
kultuuriuudiste teadusuudised;teadusuudistest tuua;kriteerium kommunikatsiooni;meeldib uue;harivate tekstide;käibekeele produtseerib;Niisiis leidma;koondada nii-öelda
jõulisemalt meedias;argipäevas ilmselt;muutub primitiivsemaks;paljudes väljaannetes;mõistele privet;õppekava ideoloogiat;rühmade Mitte;nii-öelda pretsedendi
teadustulemustel pikem;asjad täna;emakeele seltsitoimkond;päeval öeldakse;tohutult hästi;teadmisi oskus;õpikukirjutajaid Õnneks;asjas õigustatud
toodetud äärmisel;populariseerimisega tänasel;kolme nelja;keeled Teadlased;meelt See;geograafiat ühisosa;Arudusse jälle;Me võib-olla
keelekorraldusteooriat võtta;kolmandikku maailmafoorumid;saadetud laiali;kaasa arvatud;See paratamatu;kahepäevane seminar;täheldanud Esiteks;e-vahendusel soovituse
jõudnud Tallinna;haakub juristide;Sa ütlesid;Krista kergel;keeles Ja;allikate näited;vahendite korrasolek;keelekorraldust pahandavad
kujundamisega See;naeruvääristamise viis;rubriigis klikkides;räägime Ja;toodet ostab;test räägitud;arvamuslugude vestetega;Meie mikrofon
korraldatud asju;näiteks koolisituatsioonis;uurimiste populariseerimisega;ongi tekkinud;muutumisteooria autor;režissöör Anna-Maria;valmis teadmisi;keel inimene
koolisituatsioonis tihtilugu;lingvistid võib-olla;kurjad mõttes;aru See;leksikon ides;sõna toode;näita Kokkuvõttes;Ei võimalik
rääkivad halvasti;inimene keskkonnast;jõudmise aspekt;tähendusega Et;tekstid muutunud;ülesanded riiklik;vajaduse Koolikirjandus;räägime Ja
nii-öelda tootena;toodet ostab;tähendusega Et;logima ID-kaardil;ajal eksin;naeru vääristamise;lingvistika Me;Väga tähtis
lihtsalt keskkonnad;inimesele antakse;tõlgendused inimesele;tulemused natuke;olulise tuuma;otsusel riigiõppekava;põhiuudistesse Just;võib-olla antropoloogilisele
lihtsalt aru;uuendataks Võrdlemisi;fenomeni haritud;uuendada kolme;asi ru;Kerge kabinetis;riigiõppekava valitsuse;suunatud nimelt
viis parkimine;vajadusel natuke;võib-olla kümne-viieteist;tea õigus-;arengu ühistuumaleidmise;kodanikele vaja;jälginud teadusuudised;paljudes väljaannetes
arengukava 2011;meelsasti liidaks;võib-olla antropoloogilisele;nelja aasta;autor loeb;haridusminister haridusministeerium;Ja saatejuhi;Ma tõepoolest
spetsiaalselt mõeldud;Nüüd jälle;Anna-Maria saatejuht;seotud Noh;Ja idee;algatanud rektorite;kolme nelja;teema eesti
keelekorraldust pahandavad;ajalehtedest kommertskanalitest;kärpima leppida;teoreetikud Võime;haldus Et;hea õpikutoimetajate;tugevasti No;aru Kui
oluline roll;kõnelejad eesti;2000 krooni;nähtustest eri;20 mail;toetanud Iseasi;Et põhihariduse;ilukirjanduses näiteks
tihti raske;oluline Kreem;Ummelas kuulamiseni;uue õppekava;No vaatame;Sa ütlesid;kaubamärgi Tegu;argipäevas ilmselt
hoidvas eesti;arengust meedias;köögikeeletasemele Et;poliitilisi poliitilise;oluline osa;teoreetikud naeruvääristavad;nimelt salastatud;keeles Ja
Tüvi puudub;Et põhihariduse;sügisel juurutatava;terminid laenata;ühisosa andma;valealuse õppimise;kommunikatsiooni olemus;kümne-viieteist aasta
inimese olulistest;Rimi Selver;rühma variante;2000 krooni;selge tuum;pikem populaarsem;Iseasi realiseerimine;õigus- halduskeeleteooriast
eirata meetikat;protsesside avalikust;Seal inimesel;tuum variante;andmine demokraatiaga;asi mõõdukalt;Kui mõtlen;meeldib uue
tegur terminid;realiseerida õigel;rektorite nõukogu;kanalites kaasa;Selver prisma;enamik rahvast;tahaksin vestluse;2010 põhimõtteliselt
selges keele;tarbijaõigusi töökaitse;uueneks 2002;õppejõude Ja;keel inimene;See europoliitiliselt;tegelikult vabariikliku;Nüüd 2010
Tere kuulama;toimub koostöös;Nüüd 2010;vabadusest eriti;esile Tuleme;näiteks Tartu;instituut puhtalt;avalikkus mõista
üritame inglise;meelt See;doktoritööd jõuavad;Aga vaatama;leida aine;muutuste teoreetikud;Kas veidi;Ja tekitabki
avalikul konverentsil;asi mõõdukalt;tiibu liiguvad;Niisiis toodetud;kaugele jurist;tuumteadmised toimetulekuks;keskkond Teisalt;miljard krooni
sõna toode;nii-öelda pretsedendi;kuuluvas ettevõttes;Nüüd küsida;rõhutab anda;põhjanaabrite pöörduda;käsiraamatus See;talgu No
punkt vikerraadiopunkt;häid õpikukirjutajaid;kahekümnendat saadet;Iraagi riigikogu;grammatika tuum;kaugenenud ülejäänud;Sest postmodernistlikule;saatejuhi väike
Anna-Maria saatejuht;suudetakse realiseerida;nimelt salastatud;näiteks teleuudistesse;vanemaks kogemust;Jah riigi;Tähendab sugugi;rikkam oluliselt
keeletoimkond paides;räägime Ja;maksumaksjatest õigus;juunil kutsume;ütleb ütleb;kaitsta korraldada;äri kultuuriuudiste;kaks kolmandikku
tugev varsti;suunatud doktoritaseme;vastandiks Ühel;aastal jõulisemalt;tegelema uurimiste;toimkonna koordineerimisel;leiblon mõiste;mõtled Ma
kontserni kuuluvas;sälli säilitab;odavamat tundmatu;arvamuslugude vestetega;võimalik inimese;Ja kliendid;veaks Soomlased;kauplusteketi kontserni
keele Instituudi;geograafiat ühisosa;näidata erinevusi;võimalik Ei;mail koguneme;kogunebki 19;vääristamise tendentsi;WK kommenteeritud
halduskeeleteooriast korraldusteooriast;Ja kliendid;Õpetajate enamiku;kuuluvas ettevõttes;punkt vikerraadiopunkt;omandatakse ilukirjandusest;teoreetikud Võime;Et tekkinud
meediauudistes asjalikes;suunatud nimelt;puuga tüve;justiitsministeeriumis võimalik;Et tuum;probleem inimesed;riigikogu täie;evida Emakeeleõpetajad
nüanssides uuendada;Jah olukord;kolmandikku maailmafoorumid;võtab hoiaku;asi haridusministeerium;Ta rõhutab;selge Selles;rääkida Ja
krooni kaugusel;toimetulekuks vajalikud;pakendatud kauplusteketi;võimeline ametniku;halduse alus;ajal tean;vormis lehekülge;suur haruldus
hästi näiteid;soovituslikul kujul;lõigu avas;tegelikult toetanud;populaarsem resümee;emotsioonidest avalikult;No vaatame;See arengukava
tiibu liiguvad;kuulama keele;mail koguneme;tegelikult pahandavadki;selge Ja;arvan 2010;muutuste tuules;põikasin natukene
hindele kolm;elule talgu;kliendid elamuse;võõrsõnade leksikon;no harjunud;raadio televisioon;rubriigis klikkides;inimesi õpetada
hea õpikutoimetajate;võlaõigust mõista;Samal ajal;tervisekaitse riiklikud;Ja anna;Me võib-olla;Eesti taasiseseisvumise;riigi asi
tagasitulek asjas;kirjas vastab;Kerge Sel;aru internet;talgu No;koolis keskkonnakaitse;koor ühisosa;Et suuresti
kulti veerima;võideldakse demokraatias;paljude vabadusest;kahepäevane seminar;mustest Teine;kogukonnad kaugenenud;kodulehekülg tarbijaõigusi;meediakeel muutub
aeg Sa;uustoimkonna koosseis;Kontaktid erinevad;aktuaalne kaamera;komisjoni sattusin;juunil kutsume;avalikul konverentsil;olukorras haridus
vastavale lingile;mõistega noortekeel;leksikon ides;keel laene;eraldi emakeele;lugemus väiksem;Kerge kabinetis;olukord keelt
liidaks hajumise;rääkida veidi;Ta rõhutab;artiklite tulemused;Ja logima;olulisemad doktoritööd;Ei võimalik;režissöör Anna-Maria
vanemana seisab;Väga tulemusi;vale vale;tunnus Ja;nähtustest eri;kehva kvaliteediga;raamatut Inglismaal;näita Kokkuvõttes
vale vale;juristi magistriharidusega;demokraatias Teisest;jääb kiiresti;kaup ostja;koosseis kogunebki;teame kaugele;pretsedendi õigus
kaob muutumises;nimelt salastatud;Aga vaatama;Samal ajal;diskursuseteooria koor;e-vahendusel soovituse;Enne lõppu;kitsalt oksakest
avalikult rääkida;Priveid leibel;krooni kaugusel;doktoritööd jõuavad;eputis Ja;öelda plahvatuslikku;poeetilises tsenonüümiast;tuum See
eesti keelde;seminar mõte;rikas taustal;keeles tahan;aru Et;lihtne inimene;tahame riiki;koolikeel õige
juunil kutsume;kodulehekülg tervisekaitse;teelt hoidev;taustal tendents;pakkida firma;teadus kaugenenud;kriitilises olukorras;jurist tänasel
maks Mida;kohustuseks avalikustada;ides võiga;rühmade Mitte;alused Ja;tuules jääks;Dave maksaks;inimene keskkonnast
kaks korda;mõju usaldus;rolli lähema;inimese keeles;kõne aine;keskkond igapäevaselt;näiteks filmis;ühisosa üldse
hajumise teemasse;Kuid aeg;terminite naeruvääristati;eestlasi eesti;anda aru;nelja aasta;põhitulemusi terminite;odavamat tundmatu
kooshoidmise tegur;meedia kool;äri kultuuriuudiste;külas Tallinna;professor Krista;aasta arengukava;See europoliitiliselt;kooliharidus õigus-
meeletult rühmitumise;teadlased tegelema;viis parkimine;režissöör Anna-Maria;veerima harima;natuke pikemas;Tekstilingvistika pragmaatika;krooni kaugusel
Samal ajal;kaks kolmandikku;mustest Teine;muutuste tuules;huvipakkuv vestlus;filmis vaatame;omaaegne osakonna;sõnastamine oluline
antakse ilmuma;uus internetikasutajate;Iraagi riigikogu;vajalik Ja;Me teame;Nii maksumaksjatest;värgi spetsiaalselt;pikem populaarsem
teadlikult hoia;vahendamist kodanikele;naljakas geograafiat;riigi asi;täpsema vaste;vabadusest eriti;oluliselt vähenenud;asi tagada
klikkides vastavale;sügisel juurutatava;tarbijakaitse kodulehekülg;toimub koostöös;Kui aktuaalne;See tõsine;kogunebki 19;võrrelda puuga
juhataja justiitsministeeriumis;ru oluline;Kerge huvitava;probleem See;vastuolus Samal;rühma variante;tihtilugu juhtub;kultuuriuudiste teadusuudised
tegelikult vabariikliku;avalikult kättesaadav;mõju usaldus;78 Nüüd;rühmade Mitte;Me teame;maks Mida;halvasti Aga
motivatsioon Ja;plahvatuslikku skandaalse;seadustekste Just;rakenduslingvistika professor;vale liiati;tundlikke häid;muutub primitiivsemaks;viis parkimine
tulemused halvasti;Tähendab riigil;leiduv Pakuksin;valda See;väärne Et;normide fikseerimine;elujõuline rikas;naeruvääristavad sotsiolingvistika
selgelt teadvustama;kursusekaaslane professor;Dave maksaks;Eesti keele;kergel arenes;20 mail;aktuaalne kaamera;Selver prisma
kahekümnendat saadet;teadmistekindlus võimalik;väljaantud menukas;kirjastuses Ja;käis nädalal;parkimine keel;2000 krooni;kastma väetama
õpikukirjutajaid Õnneks;artiklites arvamuslugude;privet leiblon;erinevad tekib;uudist WK;vanemana seisab;On nimelt;tuumik no
erinevad tekib;tendentsi üliõpilaste;prisma toodaks;Me teame;keelenorm ussis;nõukogu tegelikult;professor Krista;põhitulemusi terminite
Ja tekitabki;arvan puuduste;Noh aastakümneid;Nüüd 2010;taasiseseisvumise ajal;internetis Ma;kontingent Juttu;tootega äärmisel
saadet Meie;kaugele jurist;toidukaupu Tegelikkuses;osakonna juhataja;hetkel tohutult;õigusaktidesse juhtuda;stuudiosse inimesed;Et tuum
sõnastada riik;2017 eelnõu;magistriharidusega Me;näiteks Tartu;nii-öelda Ma;orienteeritud osati;ideoloogiat kirjas;Krista Kerge
ühisele korraldusele;võtan keele;Sest postmodernistlikule;õigusnorm määrus;noori sele;Sel nädalal;Mart Ummelas;2002 2010
lisada näikeks;tiibu liiguvad;teemal Priveid;emakeeleõpetaja õpetajad;osa Seal;odavamat tundmatu;demokraatias Teisest;20 mail
paidesse kahepäevane;korraldusteooriast suunatud;näpuga alused;keeles Ja;vale vale;sünni See;nõuab miljard;No näiteks
juhtumas räägime;kastma väetama;aine tuumteadmised;sotsiolingvistika keelekorraldusteoreetikuid;riigi asi;asjatundjad Tekstilingvistika;usaldusväärsetest allikatest;meedias rääkida
teretulnud aktuaalset;nii-öelda laiemat;Ilukirjandus lugemus;halvasti raamat;aru Kui;noored kasvanud;juunil kutsume;väga-väga kitsalt
räägitakse meedia;tohutult hästi;sälli säilitab;Arudusse jälle;asjatundjad Me;Dave maksaks;jumal teab;78 Nüüd
ID-kaardil Ja;vestlus keele;korduvuuendus riik;Selle mõeldakse;asi tagada;autor loeb;kolmandikku maailmafoorumid;nii-öelda Ma
püsima Jah;maksuametilt tarbijakaitselt;plahvatuslikku skandaalse;Et suuresti;Meie asi;tervisekaitse tervisekaitse;punkt vikerraadiopunkt;äärmiselt vajalik
väita praegult;režissöör Anna-Maria;lehe Et;Tartu Tallinna;Seal arengukava;võrrelda puuga;ilmuma maksuametilt;haridus inimesi
aasta Nüüd;näiteks teleuudistesse;WK kommenteeritud;inglise keeles;78 Nüüd;võib-olla kümne-viieteist;tervisekaitse tervisekaitse;tervik Kindlasti
noori eestlasi;pahandavadki alanud;tunnus aeg;kaks korda;Meie mikrofon;lugeda võlaõigust;juhataja justiitsministeeriumis;ID-kaardil Ja
Ja terminitega;igapäevaselt hõlmata;niisukese öise;osa Seal;tervisekaitse tervisekaitse;praegult leibeli;Kreem meelsasti;mõtlen kolleeg
78 Nüüd;odavamat tundmatu;kogunebki 19;inglise keelt;tahk Nüüd;köögikeeletasemele Et;režissöör Anna-Maria;Teaduskeel vajab
