EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
30 72000;eelnevalt no;lähteandmeid kuus;kergesti Nojah;hingel bot;suhtuda modernistlikus;ajakirjanduses linnalabor;võib-olla näebki
funktsionaalselt liikumiskehad;Toetgali Volkuvali;Modernismi suur;See arhitekti;probleem ehitada;Kalevi staadion;moderaator Niisiis;loobunud võib-olla
nimelt eetika;linnaga konfliktile;oluline kriitik;Tuudin arhitektuuriteaduskonna;olukorra üldiselt;Aga ideoloogia;foorumil eri;trükitakse võib-olla
hajumine tahad;häirib Teisest;võistluste käigus;Mul kaks;diskussioon kontoris;antropoloogia filmimees;See Kalevi;võib-olla sobilik
probleem hoone;kiire Mõnes;Mihkel Kunnus;nurgamaja See;sadam Et;Annika Kuuda;Kakumäekeskkonda ausalt;mõtlesin võib-olla
viimase slaidi;liigub mõtleb;mängulisem plastilise;prakti praktiliselt;ehitus See;elatud kogemusest;valdkondade esindajatelt;oodatakse võib-olla
toimus Eesti;annab abistava;tulemus pikaajaline;Arhitektide Liit;sisemine heitlus;konkursist osa;Mutso ettekannet;võib-olla eetikat
tugevasti arenenud;ruumid teenindavad;inimesel Ma;toimetas Annika;võimalik On;isiksused aeg-ajalt;arendajatega kohtusin;pakkuda võtta
raamid pannakse;lubatud tumedam;investeerima sadam;ehitati uued;abstraktne kategooria;koht südamest;Kaasik annan;lahendustega hästi
kultuurifoorumil osalenud;Rotermanni kvartali;moodsat äkilisemad;toimunud Märt-Matis;meelde projekt;Mihkel Kunnus;Kogu eelnev;rituaali elu-olu
Arendajal plaanid;tingimused loodusest;Veel küsimusi;võib-olla paarkümmend;koht ütlen;avaliku hukkamõistu;vaja Siis;Ja kindel
margitele tekkis;korruptsioonikohti üldse;Me eetilised;trükitakse võib-olla;projekt toad;silmaringiga humanitaarMärt-Matis;ajakirjanik meilboksis;jälle Tallinnas
vigast põles;detailplaneeringuid ehitustegevust;kassi saba;teooriad piisa;Et detailplaneeringut;uus lõgor;lõpetanud Eesti;meeldib Ja
Juhanson kunstnik;loomulikult ärihuvid;seisma Siin;näiteks maalikunstniku;kommentaare Ei;klassikalist Valter;Veel küsimusi;liit toimub
loetakse tõeliselt;jahisadam jälle;mugavustega korterid;viivad peatavam;sadamat sadam;küsimuste maha;Märt-Matis Lille;See Pärnu
klient suri;moodsat äkilisemad;Liidu esimehed;objekt inimkohalolu;ukse aeg;kunstnik Mari;aeg inimesed;tundub suhteliselt
ava ütled;paneme esimese;aastat betoonist;humanitaarMärt-Matis Lill;lahendada projektiga;arendajad arendaja;Ja kiri;intriigi nii-öelda
järgne pilt;Mihkel Kunnus;ukse aeg;restoran Kadriorus;tabelid vaja;etnograafilist informatsiooni;Herkelit isiklikult;võib-olla meeldib
piirkond aurat;ümbritsevas kontekstis;näed pisar;1000 Ja;Et kummaline;ühist keelt;Ja ehitada;kanalid tegelikult
igapäevane kokkupuutumine;arhitektuuri See;Ma kritiseerida;arhitekt tahab;vorm tookord;tundelisem piirkonnas;Mäesalu mängis;liigub raha
puudutab arhitekti;kakelnud Linnahallist;külalisi toodaks;Et kirjutas;Üks probleem;liidule Noh;tausta kritiseerima;võimalik On
kuus korrust;Head kuulajad;olegi puhas;tänapäeval Pigem;annan saaduseni;mõtted sünnivad;aprillil Mustpeade;kunsti mõelda
viimasel ajal;etnograafilised jälgiti;kasutad võtet;arhitektina 1996;asjad Et;ausalt küsitakse;Jaanika Juhanson;leian koolijuht
räägime aru;uneajast võib-olla;funktsionaalselt liikumiskehad;See objekt;saavutada Kirjeldusest;kirjutatud interaktsioon;läbielamiseks Alvers;maja üks-ühele
tumedam osa;sotsiaalsest vähki;hooned Et;keelt Nojah;ütlen Et;prominentsemad arvatud;raamidest tellija;suhteliselt praktiliselt
püsti kiire;reeglid Et;siuksed teooriad;kirjutatud 30;kontekstis istub;hea akadeemiline;Maakri tänaval;20 aastaga
Mari Kartau;aeg Aacoli;See objekt;sõltumatud Moldaavia;lugu seoses;Sa maailma;vastutusrikas jälle;Et hästi
vestlustes suusatakse;eetika teema;seotud lihtsalt;pandud paneb;exceli arhitektilt;inimestega objekt;toimetas Annika;nii-öelda tööstus
suured mahud;ausalt jama;sügavamal masu;koha tuksi;teadsin asi;korraldas 2012;salvestas toonmeister;nii-öelda vaatlevast
periood siksak;Kadriorus lammutati;maju miljöötunnetus;ideoloogia tookord;ülbem eetilisem;poliitilised kokkulepped;ellu helilooja;tõlgendamine võib-olla
igaviku probleemide;luua inimsõbralik;aprillil toimunud;korraldas 2012;detailplaneering hästi;linnalabor korraldas;Musta Luige;Tallinn võib-olla
jahisadamat elamud;Arhitektide Liidu;akadeemiline tekst;meelde projekt;tookord kuu;ajakirjanik meilboksis;planeeringule Helme;filmi võib-olla
Sakala keskuse;tegelikult sõltub;Et miinimum;hetkel suutma;liita esimene;võimalused kanalid;Aacoli ruumipuudus;kunsti kunsti
suurem tähtsus;omanikule hoone;žürii tööd;võitnud võistlust;kindlasti parem;kohvikuga Herkelit;korterid Tegelikult;hästi tegelikult
vaatadele hoovi;võistlusest Aga;tellija lepingutega;vaja kiiresti;maha uus;modereeritud ellu;hulganisti artikleid;nii-öelda kunst
detailplaneeringute Sul;öelda arvan;torni eetikast;etappi esimene;inimene suutis;tea nurgas;postmodernset maja;piirkonnas võtta
Sellel kutsutud;omavahelist käitumist;kahestunud isiksused;Igasugune tunnetus;parema variandi;igaviku küsimuste;aastat betoonist;püüame kinni
funktsioonid muutunud;grupile Et;No kuuekümnendatel;festivalide filmid;paneme mahutame;sadamasse kuuled;2006 Eesti;koolidest leian
lihtsalt kunst;Ma suuda;Tänases saates;aktsepteeritav no;eemalt fotod;tingimused loodusest;filmi kolme;leiab korra
õpetavad traditsioone;inimeste filmi;sotsiaalnäiteks sotsiaalmaa;grupile Et;no teadsin;Tallinna linnavalitsus;Nii-öelda klassikalist;alustasime suhteliselt
pikemalt arhitekt;Mutso esindab;teab väikesed;film suled;istub mõtle;projekt Tatari;põles Tartuse;kuulame viimast
vaadata pilti;Liivalaia tänav;Ja raske;eemalt fotod;arvan gara;hunnik Neil;lilleküla Mustamäe;teab tegelikult
arhitekt Seda;esindajatelt loomeinimestelt;sõltub makramee;Pärnu maantee;tahetakse sadama;lahendada projektiga;tegelikult alustasime;Samas Tallinna
vees ehitamine;läbielamiseks Alvers;vallavalitsus maakonnavalitsus;kaks hooaega;operaator Katrin;tantsupeod memmed;Aga ideoloogia;ütleme natuke
suur nii-öelda;piirkond Et;Mutso kuulub;konkreetselt Ei;esimene klient;õismäed Lasnamäe;lauluväljakule siuksed;Nii-öelda klassikalist
loomeinimestelt loome;planeerimiseks Saksa;Teisest vaatadele;Ma kritiseerida;uhked jurakat;kirjutatud 30;kuuekordse Meirad;No võistlus
parema variandi;ausalt küsitakse;exceli tabelid;1996 -st;tunnen annad;Moldaavia reeglid;liidust Sest;miinimum võib-olla
ala koha;institutsioonid arhitektide;etappi esimene;tekitas jõudsime;soon ilusat;kirjanik Mihkel;Kunnus Mari;teatud inimeste
linnas Ma;esindaja härra;staadiumisse saksaga;võttis etappi;tekst täpselt;oluline taustsüsteem;hipodroomi täisehitamise;päevade 2013
ehitati kohutavalt;vara ajakirjanik;sõltumatud Moldaavia;võib-olla seostada;vorm Sa;aprillil toimunud;elanud Lasnamäel;nii-öelda ilu
roosas parkimised;kolmandat viimast;aitaksin elammutata;sobitub On;probleem Aga;aastast Margit;operaator Katrin;jälle suurt
meilboksis kaks;suri omanikule;põles Tartuse;elanud Lasnamäel;otsustada Ja;ajast ilmade;lihtsalt kunst;võib-olla kauem
heidate arhitektid;arhitektuuriteaduskonna aastail;arusaadav Nately;hooned Et;muutub läbielamiseks;jurakaid klaasist;Ja absoluutselt;vallavalitsus maakonnavalitsus
hõredam kordi;planeeringutega üldse;heidate heidate;Et potentsiaali;hetkel asju;Luige restoran;diskussioon kontoris;kuulajad alanud
Lille modereeritud;avaliku hukkamõistu;Nii-öelda klassikalist;aprillil Mustpeade;Et aktsepteeritav;eriti avalikkuses;Lill Saate;hetkel tundub
kritiseerima arhitektuuris;räägime kõrgustes;operaator Katrin;näiteks Helsingi;idee vargus;materjali õpib;mäletatakse Veel;võib-olla vajab
natukese aja;kogusele teljevool;teemaplaneeringu Ja;otsustanud Et;eelnevalt no;Venemaalt inimesi;võtan konkursist;asjad asjad
Noh uudsust;tahetakse kõrgemaid;peenest joonest;arhitekt Ja;kontoris vä;Sorry kosmos;mõtle riigimehelikult;aeg-ajalt natuke
kunsti mittekunsti;klassikalist Valter;tõmmata dokumentalist;omanik farmaatsiatehas;harv Et;abstraktne kategooria;kirjutatud 30;võimaldab piisavalt
pääseda maailma;Seda tellimust;kommentaare Ei;Aga lubatud;seisma Siin;võib-olla Kapa-Kohilas;vaatad rituaali;raske asja
näe paljudel;öelda Meie;sisemine heitlus;eirata No;Et no;Liidu esimees;õigeks ajaks;hästi lihtne
otsitakse märki;ettekandega arhitekt;mastaapi hoida;linnavalitsuste kokkulepped;asi tasu;istumiskohti ülesõit;siiamaani Manitski;võib-olla paarkümmend
juurdeehitusi kapremonte;Et õnneks;parkimised kasvavad;suured spaad;osa eetika;keriva miljonid;korruptsioon detailplaneeringud;maailma teatud
tugevalt tunnetan;vaene aeg;keriva miljonid;Sorry kosmos;head Noh;keskkonnaarhitektuuri parendamise;Et aktsepteeritav;võib-olla näiteks
aeg-ajalt natuke;Küsimus keskkonnas;Luige restoran;kindlasti puudutab;terve hunnik;ütleme klient;narrib tuur;tundub õige
Niisiis kuulamegi;püha koht;Kuidas paned;head Keegi;Et kunst;moderaator helilooja;No kuuekümnendatel;filmi kolme
1996 -st;välkloengute sarja;Soome Soome;suurema täisehitusprotsendiga;modereeritud ellu;kriitik teab;hästi moodsat;kunst kunsti
silmapaistvat Ta;oodata eetilist;Moldaavia reeglid;detailplaneering hästi;äge Noh;10 aastat;leian koolijuht;Eestimaa üldse
Me omase;Et lahmida;Palun Jah;vastuväide no;foorumil eri;kapten näiteks;Venemaalt inimesi;Ta vaatas
tahavad hoida;ilusti kohaspetsiifika;Peab toimuma;kindlasti Ja;suhe kahte;head Noh;100 aastat;leida paremat
prominentsemad arvatud;tänav istumiskohti;lähteülesande kaalutlused;vaadata lilleküla;menetleme tardike;vaikselt Me;pilt suuri;hoone jälle
suurenenud viimasel;näiteks maalikunstniku;Et kummaline;maksimaalselt president;mäng tore;vaja vorm;linnule Sorry;2004 2006
ilusat head;arvan Võib-olla;Tegelikult suur;tekkinud piiri;aega hinge;projekti loobusime;tindikulutamise Mulle;järjest hiljem
vastaseid suurem;-st aastast;esindajatelt loomeinimestelt;tööstusmaastikumoodi Ja;investeerima sadam;kontoris õieti;kontekstiga viima;kuulub Eesti
postmodernset maja;maakonnalinnaarhitektid jõudu;näiteks kaldakindlustus;30 72000;maha Et;võtame Rotermanni;uued juurdepääsuteed;10 aastat
filmi antropoloogilisi;kokkupuutumine praktiliste;Ta ongi;Sydney ooperiteater;head Keegi;Ortus ongi;loominguline tõlgendamine;üldse võimalik
Siis mõtled;teatud hetkeks;uus lõgor;sissesõitudel kõrghooned;eetiliselt suuri;kaasaegsed lapsed;rahakott ukse;pidevalt öelda
ühtegi etteheidet;teab tegelikult;hinge vaakumas;paneme esimese;akadeemiline tekst;väsinud osalenud;võib-olla Kapa-Kohilas;inimesi 10
piirkonna elanikel;menetleme tardike;Jaanika Juhanson;elamud alguses;oskamatus Et;tühi maa;tulevadki kõrghooned;Lill Margit
suurem jahisadamale;võtta Et;tantsupeod memmed;eriti oledki;tajume hästi;tunne unustavad;tänav istumiskohti;Mul tegelikult
suured spaad;ebaeetilised Tähendab;liidule Noh;vaja maksta;hea meel;põlvkonnad mäletavad;vestlustes suusatakse;1996 -st
samamoodi filmide;klassikalist etnograafilist;musta Mäeliku;surve asi;jama See;Vot viimane;Toetgali Volkuvali;eesmärgiks keskkonna
antakse terve;Lill Saate;helilooja laia;Et koha;väsimus postmodernismist;klient suri;büroopinnad elamist;laule Kuidas
teadusesse õige;loomekirge rahuldada;Lille modereeritud;postmodernset maja;mahte Et;praktiliselt homseks;jube erilist;suhtume Ja
võib-olla inimlikke;vaheline kvartal;Sydney ooperiteater;jälle Kalevi;asjad asjad;korrusel õige;Ja põhiprintsiip;üldse jääb
sobitub On;maha jääb;homseks joonised;gruppi inimesi;survele Et;Uku Masingu;põgeneda igapäevastest;Et nii-öelda
arvan arhitekti;kunstniku egotripiga;Ja põhiprintsiip;arendajad arendaja;Et potentsiaali;reeglid Ja;hetkekski juttu;arhitektiga mõtlesin
otsima kuskilt;tedaimegid juurdeehitusi;Maakri tänaval;Nad tahtsid;tung soon;Harriti liit;radikaalne näide;1000-st võib-olla
pilt suuri;esimees Tallinna;suuremaid korruptsioonikohti;kuu anda;selge Me;privaatsena Samas;liikumiskehad Et;inimesi vaja
investeerima tehase;Paistab enam-vähem;72000 504700;hoonetemaana Nad;sügavam tung;toimub rotatsioon;loomulikult ärihuvid;valdkonda arhitekt
natukene suured;arhitekt Margit;100-st 1000-st;osa No;parem Et;geoloogiast võim;käin Ükspäev;tundub Ma
toimetas Annika;Et erilised;toonmeister Siim;kohti sadamat;ajendab puhas;kolmnurkne ala;jahisadamale Sellepärast;ütleme etnoloogia
jaotasin No;proovile panna;Mutso lõpetanud;Eesti Arhitektide;Et Eesti;omanikud maa;eksisteerima Mis;omanikule hoone
tahabki head;zürii võtab;Alvers vaikselt;armastatakse väljendada;natuke kategooriasse;lähteandmeid kuus;rekonstrueerimise No;isiksused aeg-ajalt
eesmärkidest Ja;arendajat räägib;Sakala vaheline;linnule Sorry;rekonstrueerimise No;No võistlus;tean võimatu;maja no
Togodele piirkonna;oodatakse Aga;See Kakumäe;kunst olekski;tahan head;planeerimiseks Saksa;Tseedutseb Peab;uneajast võib-olla
uus lõgor;viimasel ajal;erisus erinevuste;lahendas olukorra;valele Et;linnaga konfliktile;ilu metafüüsiline;aasta aega
Head kuulajad;lihtsalt puhas;Manitski väljaütlemine;arhitektuurikomisjoni esimees;alam Ja;staatilist musta;hindan tööd;kirjeldust tegelikult
tea aasta;töötanud tajume;ruumipuudus Venemaalt;eesmärkidest Ja;504700 See;Kadriorus lammutati;sotsiaalsest kõrgeid;silmaringiga humanitaarMärt-Matis
poolsesse tundub;aastail 2004;Sorry kosmos;lammutati maha;inimene tahabki;puudutab hipodroomi;kalamaja Kalamaja;vaja täita
rikud arhitekti;bioloogiliste välitööde;rotatsioon kahe;lõpuks lõpuks;maju ehitada;sadam Et;ilu Et;kvartal hästi
ajada Ta;teevadki põhiliselt;Mäesalu mängis;perioodis Modernismi;ajal Ja;suuremaid korruptsioonikohti;1000-st võib-olla;kuus korrust
Tähendab paneme;eetikareegleid ütlesin;Ja hipodroomi;menetleme tardike;elama Aga;ukse aeg;tööstusmaastikumoodi Ja;toimunud Märt-Matis
hiljem ajakirjanduses;võimaldab piisavalt;Liivo Niglas;paatos kunst;ausalt jama;trügib teadusesse;Hea film;Ma suuda
saavutatud hiljem;sõltumatud Moldaavia;Valter bioloogiliste;funktsioneerib kasutab;maksab asi;räägime kõrgustes;nimelt dokumentaalfilmižanrit;Mustamäe algus
See koht;Sellepärast mahud;juurdeehitusi kapremonte;maja kõrgusega;siirded Nad;etappi esimene;seisma Siin;Ma kritiseerida
aasta Eesti;leian hoidma;Et õnneks;liige Kultuuriministeeriumi;heidate heidate;korra kohtusin;Rotermanni kvartali;Annika Kuuda
püks seisma;tookord industriaalsed;Peale toimetanud;objekt laval;makramee Uku;sünnivad tehnoloogia;homseks joonised;100-st 1000-st
ehitustegevust kalduda;ideoloogia tookord;taandama Sest;2012 aasta;sirge hetkel;materjali salvestas;restoran Kadriorus;võtame keeri
nii-öelda abistava;linnaruumi püüab;institutsioonid arnika;head Noh;vastuse tegelikult;allkirjad jälle;Moldaavia reeglid;piir aeg-ajalt
plastilise nimelt;koht Kakumäe;imidži loeksin;kosmos kosmos;hooned Et;kasutab võtet;saavutada Kirjeldusest;Paistab enam-vähem
koostamiseks Ja;suutis puurida;Kart Ta;kolmandat viimast;president kaks;arhitekte süüdistatakse;objekt inimkohalolu;Et lood
Heal kujul;Palun viimase;täisehitusprotsendiga ülejäänud;linn Tallinna;nurgamaja See;Togodele piirkonna;tantsupeod memmed;Et näiteks
keskkonnaarhitektuuri parendamise;leppetrahvid suured;välkloengute sarja;Ta probleem;staadion armas;kasvavad uhked;pühad paigad;öelda raske
ütleme jutuajamine;potentsiaali Tallinn;See Pärnu;Liivalaia tänav;piisa andma;kestavad 100;2012 aasta;Kapa-Kohilas nagunii
eskiisi staadiumisse;väiksematele lihtne;Harriti liit;võimalik On;kuu anda;pikaajaline elama;poliitilised kokkulepped;humanitaarMärt-Matis Lill
inimesi 10;lauluväljakule siuksed;kirjutamine tindikulutamise;Lill Margit;tore tahad;puitarhitektuuri maha;peenest joonest;Mihkel Kunnus
nimelt staatilist;koht kõrghooneid;eetikareegleid ütlesin;koha kohanud;pandud paneb;võtan slaidi;Valter bioloogiliste;eetiline Ja
miinusega lood;õieti tööd;kuivalt rituaali;esimees Ja;kosmos kosmos;koolid võib-olla;Saksa firmale;kirjutas suured
Liidu esimehed;näe paljudel;kohvikuga Herkelit;jään Ja;kuulub Eesti;Lille modereeritud;kaldakindlustus investeerima;Ta antropoloogia
institutsioonid arhitektide;pilt võitnud;Paistab enam-vähem;Kalevi staadion;aru Hea;õppida filmitegemine;väiksed mutrikesed;hoone muutus
üritust korraldama;tegeleb seadnud;Heal kujul;võistlus tähendas;muutunud Kui;exceli tabelid;funktsioneerib kasutab;Lõpuks tuligi
arendajaga paadis;linnavalitsus kõrghoonete;Mutso ettekannet;Aga võib-olla;eirata No;funktsioonid muutunud;Soome Soome;helilooja Märt-Matis
meeldib Ja;antakse ülesanne;läbielamiseks Alvers;heidate heidate;100-st 1000-st;üldplaneeringu kinnitanud;Ja kunst;tore ülesanne
kõikvõimalikke võimalusi;päevade 2013;Kirjeldusest piisa;Et jälle;Et valdkonna;Helme jahisadamat;vallavalitsus maakonnavalitsus;No võtnud
kord aru;etappi esimene;detailplaneeringutega planeeringutega;Ma tea;planeerimiseks Saksa;Toetgali Volkuvali;Uku Masingu;tundub liit
paremat lahendit;lastud joonestada;kalamaja Pelgulinn;ajal järjekord;hea film;idee sähvatuse;ekstravagantset Et;liige Kultuuriministeeriumi
paneme esimese;hästi tegelikult;Liit ebaeetilisuse;mahtuma Aga;Ja juhatab;kassi saba;100-st 1000-st;arhitektuuri Ortus
On juhuseid;tegemiseks ütleme;kaasa Toetgali;Et tänapäeval;Ma tea;tellitakse üheksa;Ta probleem;süüdistatakse pidevalt
tõmmata dokumentalist;mängida Me;Kuuda ;omandanud ühiskondlike;mahte Noh;mängi proovi;farmaatsiatehasealad tabletikuhjad;ongi luua
rääkinud imestunud;egotripiga onju;juust Ükskord;Toetgali Volkuvali;hea tava;projekt toad;heidate heidate;kalamaja Kalamaja
