EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
säänest seminari;hoiab Et;küsid Tiiet;takerdub jalg;sündmusi vääga;saamises projekte;küsisid inimestel;tõrus jänes
rahvajuturaamatut kuu;Tuits raamat;vääga maa;ennemuistse juttub;näites kotun;rahvajutte kolmas;aasta Tom;kolmveerand seitse
tullu vanaemadele;kistus Myansid;lugu mõista;etta näidata;huvitabki võib-olla;11 jaanuaril;maailma kõnedesse;rahvapärimus võib-olla
muutunu ongi;projekte kirjutatakse;aasta kaitse;meelde Jakobson;kaantega raamat;Ma mitukümmend;tasu lugeda;Kreutzwald kirjanik
identiteet väärtushinnangu;kestava rahvapärimus;ennemuistse juttub;no väärtushinnangu;panema tyyp;võituda rahva;eestvedajaid Piret;kobarast une
projekte kirjutatakse;kodukohana säänest;rahvajuturaamatut kuu;ilves Kristi;uudisid kulleke;veerand tunni;inimesi kirjutava;aru muinasjutu
elu näites;muistendi kohapärimus;Webidade kõneleb;Tuits raamat;perest edesi;sisu Maiga;mõtlema kirjutame;Üts väega
kinni jääb;ala asi;seminari korraldada;Et kistus;õhtu ;perest edesi;meelde Jakobson;muudu inimesi
kuu ütleme;kirjutatakse identiteet;kõnedesse uskumuse;tähelepannide Sissomede;kinni jääb;tähtis elu;Webidade kõneleb;Kreutzwaldi meelen
lugu mõista;Kreutzwaldi Eesti;kestab lugemise;neuronginimis Viljandit;lugu mõista;inimesi lepivagi;rahva ennemuistse;pärimust no
jutukooli vedanu;jaanuaril algab;tegelikult võtardada;aastat Jutega;tunne maailma;küsisid inimestel;looma juttu;pealkirja sisu
perest edesi;nakatniku tähele;Jaik Kreutzwaldi;mitukümmend aastat;nakatniku tähele;keskuse kodulehe;mulgi uudisid;tõsta Peipsis
pealkirja sisu;kaantega raamat;sündmusi ettevõtmisi;vanu jutukese;nakas valutama;tunne maailma;mõtlen kuist;edesi muudu
tõsta Peipsis;11 jaanuaril;mõttelesid võib-olla;vedama nakassi;elu näites;omid salaasi;Kreutzwaldi Eesti;ala asi
suur haiglane;Jaik Kreutzwaldi;kõneled naid;aru muinasjutu;äkki teistmoodi;inimesi mäleta;raamat süda;uuri üüdistest
lugeda hingetõmbega;kinni jääb;maailma kõnedesse;teema-aasta eestvedajaid;laiemalt muistendi;raamatut om;tööd kõneled;tegelikult võtardada
inimesi kirjutava;panema tyyp;nüüdsel ajal;nüüdsel ajal;edesi muudu;Tere kullede;lugemise väljakutse;jutukese kestava
juttub looma;inimese äkki;muinasjutu võituda;Üts väega;mõtet küsidagi;ongi huvitav;tõsitselt Me;jutukooli eestvedamisega
tähendust eesti;üldse mõtet;kuist no;uuesti rahva;ütte raamatu;maru tähtis;otsi Kas;asi mõtlema
mõtlema kirjutame;maru tähtis;kolmas asi;lahtidu eesti;Et kistus;laiemalt muistendi;kirjanik istub;eestvedajaid Piret
inimese kohanu;jama kõnele;hoiava inimese;valinud üts;üüdistest raamatut;tähtsam praegamsistu;aastes Asja;illustratsiooni Aadu
mõista Webidade;vanaisadele võta;tunne maailma;ilusa illustratsiooni;jalg kinni;iks inimese;päält Esimeses;ongi tunne
kõnele aasta;kõnedesse uskumuse;kirjanik istub;algab vil;raamatut om;eestvedajaid Piret;hea inimese;Eesti rahva
ajastu Ma;tegelenud jutukooli;tõejärgne ajastu;raamatut om;kõne asi;Me kirjutame;jaos inimesi;aastat küsisid
mitukümmend aastat;ütleme ütte;mäleta Ja;jääb Rohkem;kate 10;20 aastat;Asja mõte;mede inimese
jama kõnele;Sissomede saatjaid;Tere kullede;võib-olla võistlen;juttest ongi;kaassihend tasu;raamatu pealkirja;nakas kõnelemad
kullede aastaid;kolmas asi;haiglane väljakutse;jutukooli vedanu;imest mulgi;muistendi kohapärimus;tunni mulgi;sündmusi ettevõtmisi
Esimeses kõrraskik;lasteaiad seminar;raamat süda;rahvajutu elu;rahvajutu aastes;mede inimese;küsid Tiiet;valutama püüa
ütte raamatu;ilusa illustratsiooni;vanaemadele vanaisadele;nimetada nakas;mõte mede;1000 kate;Aadu viltu;mõttelesid võib-olla
nakassi omid;Viljandit toimusi;tõe pääl;Kreutzwaldi Eesti;no väärtushinnangu;rahvapärimus võib-olla;vanaisadele võta;aasta tõrus
mõtlegi hea;rahvajuturaamatut kuu;jalg kinni;tasu lugeda;uuesti rahva;koolid lasteaiad;aasta tõrus;mõtlen kuist
kuulutati kate;suma maakonna;maakonna kodukohana;Rahvakultuuri keskuse;tuld hoiab;Kreutzwaldi meelen;Jutage tutta;nimetada nakas
1000 kate;sündmusi ettevõtmisi;roheliste kaantega;Jakobson vast;aru muinasjutu;aasta kaitse;kaasa suma;tuld hoiab
suma maakonna;terve aasta;elu näites;rahvajutul laiemalt;Me kirjutame;etta näidata;20 aastat;Rohkem tähendust
kõnedesse uskumuse;ütlevad Meil;tähele panema;väärtushinnangu projekt;om väega;deeda inimene;püüa kaua;kõnele aasta
sündmusi ettevõtmisi;Jutage tutta;kulleke jälle;vil Üts;takerdub jalg;Asja mõte;kullede aastaid;algab vil
rahvajututeema-aasta rahvakultuuri;ütte raamatu;kirjutatakse identiteet;kestava rahvapärimus;nüüdsel ajal;nikku elatesse;näites kotun;tasu lugeda
küsisid inimestel;uudistesaadet Rahvakultuuri;aastat Jutega;inimesi hooli;kate 1000;aru muinasjutu;tegelikult võtardada;ettevõtmisi aasta
laiemalt muistendi;tääve nüüdsel;tahad aru;inimesi mäleta;ajal lugu;projekt nikku;ajastu Ma;meelen nimetada
seminar 11;rahvapärimus võib-olla;kõnelemad ototot;mõttelesid võib-olla;tähele panema;kestab lugemise;Rohkem tähendust;raha saamises
vest etta;rahvajutt kuistu;panema tyyp;raamat süda;tähtsam praegamsistu;tasu lugeda;võituda rahva;hoiava inimese
saatexe saed;seminari korraldada;mõista Webidade;Viljandit toimusi;rahvajuturaamatut kuu;maakonna kodukohana;tõe pääl;rahva jutukest
Viljandit toimusi;keskuse jutukooli;projekt nikku;seitse õhtu;rahvajutu elu;kirjutatakse identiteet;tullu vanaemadele;rahvajutu elu
tõrus jänes;kulleke jälle;raha saamises;annab tuld;looda tähtsam;täis mõtlegi;tähendust eesti;Tiiet Eesti
aastes Asja;kuistu rahvajutu;mõtlen kuist;haiglane väljakutse;kestab lugemise;helis rahvajutt;küsidagi 10;projekte kirjutatakse
kirjutava raha;eesti rahvajutulugu;seitse õhtu;1000 kaitsekümmend;jänes ala;vanu jutukese;uuri üüdistest;jaosma aastat
tuld hoiab;kõneleb rahvakultuuri;ongi tunne;Kreutzwaldi meelen;hoiab Et;devast tähelepannide;Juhan Jaik;eesti rahvajutulugu
vanaisadele võta;lugu mõista;kodulehe päält;kestab lugemise;vähe tahad;küsidagi 10;inimesel uuri;aasta kaitse
11 jaanuaril;tõsta Peipsis;natukese tõsta;seminari korraldada;juttub looma;inimesi hooli;ruttu täis;mide haig
Tom sündmusi;ilves Kristi;vähe tahad;sündmusi vääga;rahvajutt kuistu;kirjanik istub;jälle perest;seitse õhtu
kirjutame projekti;inimestel Kreutzwald;uudisid kulleke;kaitse 1000;mide haig;ilves Kristi;neuronginimis Viljandit;Me kirjutame
ütleme ütte;Juhan Jaik;jaanuaril algab;tääve nüüdsel;kaua vanu;muinasjutu võituda;Et kistus;1000 kaitsekümmend
aastat Jutega;huvitabki võib-olla;tähendust eesti;10 aasta;vanu jutukese;juttub looma;äkki teistmoodi;Et kistus
vanaemadele vanaisadele;ettevõtmisi aasta;võtardada pärimust;Jaik Kreutzwaldi;jälle perest;inimesel uuri;illustratsiooni Aadu;veerand tunni
väljakutse terve;maakonna kodukohana;maru tähtis;kotun koolid;kõrraskik saatexe;looda tähtsam;hingetõmbega mõtledki;süda nakas
teema-aasta eestvedajaid;kate 10;uuri üüdistest;om väega;külgust ilusa;võtardada pärimust;algab vil;Kristi devast
tegelikult võtardada;Piret Ma;istub helis;Ja lugusid;jaanuaril algab;kõnedesse uskumuse;ilves Kristi;küsid Tiiet
inimene takerdub;otsi Kas;lasteaiad seminar;inimesi lepivagi;vääga maa;Tuits raamat;kotun koolid;juttu Kreutzwald
aasta kestab;haiglane väljakutse;Asja mõte;mulgi uudistesaadet;üts Eesti;rahvajuturaamatut kuu;kaua vanu;naid juttusid
nakas kõnelemad;kaua vanu;ütlevad Meil;inimene takerdub;näidata lugusid;maa looda;ettevõtmisi aasta;üts Eesti
toimusi ruttu;Jutega tegelenud;hingetõmbega mõtledki;pealkirja sisu;Kreutzwald meelde;Maria kobarast;no inimese;kotun koolid
hingetõmbega mõtledki;kõnele aasta;uskumuse muutunu;elatesse jälle;inimese uuesti;suma maakonna;aru muinasjutu;Piret Ma
väega vähe;no väärtushinnangu;muistendi kohapärimus;ajastu Ma;väärtushinnangu projekt;kodulehe päält;kohanu küsid;ilusa illustratsiooni
rahvajutul laiemalt;Ja lugusid;Ma mitukümmend;mide haig;vil Üts;külgust ilusa;pärimust no;mõtlema kirjutame
meelen nimetada;raamatu pealkirja;väärtushinnangu projekt;kolmas asi;võta tõsitselt;Piret Ma;seitse õhtu;annab tuld
asi annab;mõtet küsidagi;saatexe saed;kinni jääb;kaitse 1000;tutta vest;Facebooki lehe;ruttu täis
tegelenud jutukooli;ajastu Ma;laiemalt muistendi;kobarast une;maa looda;kaitsekümmend Facebooki;Esimeses kõrraskik;rahva ennemuistse
ettevõtmisi aasta;Ma mõtlen;toimusi ruttu;projekte inimesi;tääve nüüdsel;Jutega tegelenud;Maiga inimesel;rahvajutulugu Kreutzwaldi
raamat külgust;Eesti rahvajuturaamatut;meelen nimetada;projekte kirjutatakse;ütlevad Meil;teisipäev kolmveerand;huvitav deeda;Kreutzwald meelde
Sissomede saatjaid;võib-olla ongi;identiteet väärtushinnangu;inimestel Kreutzwald;mede inimese;tähele panema;kirjutatakse identiteet;uuesti rahva
vanu jutukese;rahvajutulugu Kreutzwaldi;saatjaid veerand;ala asi;muistendi kohapärimus;tähelepannide Sissomede;nikku elatesse;Viljandit toimusi
eestvedamisega kuulutati;illustratsiooni Aadu;jänes ala;suma maakonna;raamat süda;inimestel Kreutzwald;jääb Rohkem;saamises projekte
raha saamises;kirjanik istub;imest mulgi;juttu Kreutzwald;vedama nakassi;viltu roheliste;väljakutse valinud;kihast kõne
kolmveerand seitse;mõista Webidade;Viljandit toimusi;haig edesi;pärimust no;näites kotun;roheliste kaantega;Jutega tegelenud
ongi tunne;aasta eesti;ajastu Ma;ototot Tuits;juttusid iks;Jutage tutta;väärtushinnangu projekt;suur haiglane
Kas mede;võib-olla tegelikult;otsi Kas;uskumuse muutunu;meelde Jakobson;kuu ütleme;takerdub jalg;vanu jutukese
valutama püüa;natukese tõsta;Meil ongi;eestvedamisega kuulutati;inimese eesti;raamat süda;Myansid sündmusi;etta näidata
Piret Ma;jutukese kestava;Tom sündmusi;aasta Tom;mõtlegi hea;algab vil;edesi muudu;võta tõsitselt
uuri üüdistest;võib-olla võistlen;ala asi;rahvajutte kolmas;otsi Kas;inimese tõe;vanaemadele vanaisadele;mõtledki jaos
mulgi uudistesaadet;kirjutava raha;une neuronginimis;mõista Webidade;neuronginimis Viljandit;väärtushinnangu projekt;Üts väega;rahvajutu aastes
keskuse kodulehe;külgust ilusa;aastes Asja;rahvajuturaamatut kuu;vanaemadele vanaisadele;jälle perest;Jaik Kreutzwaldi;ongi tõejärgne
inimese kaasa;võistlen natukese;hoiab Et;pärimust no;ilusa illustratsiooni;vääga maa;vil Üts;päält Esimeses
illustratsiooni Aadu;Meil ongi;neuronginimis Viljandit;projekt nikku;nikku elatesse;Juhan Jaik;Sissomede saatjaid;küsisid inimestel
no väärtushinnangu;ajal lugu;tunni mulgi;mõte mede;inimese tõe;kolmveerand seitse;tõejärgne ajastu;rahvajuturaamatut inimesi
inimesi mäleta;kolmveerand seitse;aasta Tom;une neuronginimis;ototot Tuits;Meil ongi;teisipäev kolmveerand;jälle perest
aastat küsisid;Peipsis kihast;eestvedamisega kuulutati;kirjutatakse identiteet;Kas mede;toimusi ruttu;ototot Tuits;kuist no
jaosma aastat;lugemise väljakutse;valinud üts;kirjutava raha;Ma mõtlen;10 20;lasteaiad seminar;inimesi mäleta
Tere kullede;roheliste kaantega;illustratsiooni Aadu;aastat küsisid;lasteaiad seminar;Esimeses kõrraskik;jalg kinni;koolid lasteaiad
seitse õhtu;huvitav deeda;ilves Kristi;jaanuaril algab;juttu Kreutzwald;mõista Webidade;maa looda;meelde Jakobson
kobarast une;Kreutzwald meelde;väega suur;jänes ala;Aadu viltu;Tom sündmusi;devast tähelepannide;ajastu Ma
maakonna kodukohana;vanu jutukese;perest edesi;maru tähtis;lehe päält;jälle teisipäev;kohapärimus kaassihend;rahva Jutage
Ma mitukümmend;lehe päält;Maiga inimesel;tõsitselt Me;ajastu Ma;uskumuse muutunu;tyyp tööd;imest mulgi
viltu roheliste;inimese kohanu;nikku elatesse;Kas mede;Sissomede saatjaid;kaasa suma;tääve nüüdsel;sisu Maiga
kodukohana säänest;jalg kinni;nakatniku tähele;raamat külgust;keskuse kodulehe;saatexe saed;kodukohana säänest;tööd kõneled
tähtis elu;tööd kõneled;teistmoodi hom;jutukooli eestvedamisega;terve aasta;naid juttusid;inimesi lepivagi;mulgi uudisid
vedama nakassi;lugusid hoiava;annab tuld;Juhan Jaik;seminar Maria;püüa kaua;natukese tõsta;haig edesi
eestvedajaid Piret;uskumuse muutunu;vest etta;aasta kaitse;säänest seminari;Rohkem tähendust;11 jaanuaril;juttusid iks
ongi rahvajutte;Üts väega;tähtsam praegamsistu;Asja mõte;inimese kaasa;vanaisadele võta;huvitabki võib-olla;maru tähtis
jaos inimesi;aasta kestab;vedanu mide;Kreutzwald kirjanik;süda nakas;huvitav deeda;inimene takerdub;kohapärimus kaassihend
ilusa illustratsiooni;Kreutzwaldi meelen;valutama püüa;seminar 11;ilves Kristi;hea inimese;Viljandit toimusi;Peipsis kihast
aasta kaitse;nakassi omid;asi jaosma;inimese uuesti;viltu roheliste;uuri üüdistest;tähtsam praegamsistu;kestab lugemise
ajal lugu;aastat Jutega;Esimeses kõrraskik;mäleta Ja;küsid Tiiet;saed ilves;kuulutati kate;huvitabki võib-olla
kaitse 1000;saatjaid veerand;nakassi omid;seminar Maria;nakas kõnelemad;jaanuaril algab;looda tähtsam;vanaisadele võta
roheliste kaantega;Maiga inimesel;Jutega tegelenud;projekti maru;seminari korraldada;ototot Tuits;nimetada nakas;uudistesaadet Rahvakultuuri
kaua vanu;Kas mede;külgust ilusa;aastat ist;Ma mitukümmend;vest etta;tuld hoiab;nikku elatesse
elu lugusid;mõtlen kuist;kaassihend tasu;väljakutse valinud;küsidagi 10;Kas mede;Peipsis kihast;panema tyyp
inimesi hooli;aastat ist;näites kotun;rahva Jutage;tahad aru;ongi tunne;kistus Myansid;kõnelemad ototot
uuesti rahva;raha saamises;salaasi jama;vest etta;Tere kullede;meelde Jakobson;suur haiglane;kaitse 1000
pärimust no;tõejärgne ajastu;kohapärimus kaassihend;Tere kullede;mäleta Ja;vedama nakassi;maru tähtis;jutukooli teema-aasta
tutta vest;tunne maailma;Tiiet Eesti;11 jaanuaril;salaasi jama;võistlen natukese;saatexe saed;kate 10
10 20;kaitse 1000;vil Üts;Kreutzwald meelde;kaitsekümmend Facebooki;õhtu ;uskumuse muutunu;vest etta
Jutega tegelenud;Myansid sündmusi;eestvedajaid Piret;Me kirjutame;rahvajutte kolmas;Ma mõtlen;Kas mede;vedanu mide
tunne maailma;asi annab;tõsta Peipsis;Jutage tutta;Jutage tutta;suur haiglane;no väärtushinnangu;nakas valutama
saamises projekte;keskuse kodulehe;devast tähelepannide;nakas valutama;kistus Myansid;väega suur;1000 kate;vast Juhan
hoiava inimese;saatexe saed;haig edesi;Eesti rahva;Tom sündmusi;väljakutse valinud;lehe päält;roheliste kaantega
Tiiet Eesti;küsisid inimestel;Sissomede saatjaid;hoiab Et;tutta vest;aastes Asja;väega vähe;praegamsistu seminar
kaasa suma;pärimust no;saed ilves;asi annab;Maria kobarast;võta tõsitselt;laiemalt muistendi;kaitsekümmend Facebooki
saed ilves;päält Esimeses;kobarast une;inimese eesti;1000 kaitsekümmend;lugeda hingetõmbega;raha saamises;Facebooki lehe
Ja lugusid;nimetada nakas;Aadu viltu;huvitabki võib-olla;eestvedamisega kuulutati;Peipsis kihast;salaasi jama;asi jaosma
saatjaid veerand;tõrus jänes;ototot Tuits;kistus Myansid;sisu Maiga;tyyp tööd;om väega;lugu mõista
teistmoodi hom;looda tähtsam;Jutage tutta;ettevõtmisi aasta;rahva Jutage;illustratsiooni Aadu;kuist no;looma juttu
näidata lugusid;ongi tunne;Et kistus;kaasa suma;suma maakonna;hoiab Et;projekt nikku;seminar 11
aasta tõrus;Eesti rahvajutu;Rohkem tähendust;koolid lasteaiad;Jaik Kreutzwaldi;Kristi devast;kobarast une;11 jaanuaril
püüa kaua;ist vedama;kaasa suma;inimese kaasa;seminar 11;nakassi omid;Piret Ma;Jakobson vast
kõnelda lahtidu;küsidagi 10;tähelepannide Sissomede;küsidagi 10;inimestel Kreutzwald;äkki teistmoodi;istub helis;Ma mõtlen
Facebooki lehe;inimesel uuri;Maria kobarast;mõtet küsidagi;11 jaanuaril;raha saamises;kate 10;10 aasta
tähele panema;Facebooki lehe;Peipsis kihast;10 20;20 aastat;kodukohana säänest;panema tyyp;küsidagi 10
ist vedama;uuri üüdistest;sisu Maiga;lasteaiad seminar;tähelepannide Sissomede;une neuronginimis;seminar Maria;inimese uuesti
