EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
relvi relvi;vangivalvuriks lennuabiteenistusega;Soome lahe;devainistama venda;relvas ained;tribunali käinudki;põlves nägime;ükskord ütles
nimi Martin;suunast vastav;mereväevormis tea;meeter 60;punkt Nii;Aasta aia;Messavendades küsis;No rahu
viidi Kuiboshevis;rusikatega aega;pliiatsitaolise asjaga;raudteejaamast maha;meeter 80;kõvasti õnnestunud;Ja kasutasin;kaua püüdsime
naine tähenda;grupimeestest Jäärja;lööklaine ühtki;vene mereväevormis;rong automaatselt;metsavendi toidate;vene parašütistide;See Richard
allakirjutamist minagi;tõsiselt Ei;natukene uksepragude;vene parašütistide;aru suid;ütles 10;aastat Mees;külamees talu
kuulmine suured;Selle vastatud;piirisihti tähendab;reis loomavagunis;ütles ütles;Evelin tsaar;Läti esimene;täpselt Porkkalasse
koorelahutajad niisumasinad;uld Aasta;tantsime no;silmad lõigata;otsekohe tina;ainukene soldat;lihtsalt rehepeksumasin;hommikul varahommikul
kaks noort;tähendab olukord;puude Sõitsin;tea misjaoks;lennuk lendas;kustel Messavida;kavatse Sissi;lauda nägin
visati seinu;Arturiga natukese;lasteaia err;ütles arvate;kontrolliks hommikul;kindlustama tonni;hästi salapärane;Ja naise
ütles asjad;tuttavad Aga;pandi korrusele;Ja autosse;last korra;töötas lasteaias;natukene Carnegie;jõudiski koju
koguneti öeldi;tukkuda tohi;nina nahk;salatooriumide aednikuks;ongi Et;magades sõitsime;20 Praeguse;venelane lätlased
kiitus ütlesin;poodi Ja;assa Kosenkranius;jäljed Järvin;ellu jääb;Richard Land;Porkkalasse vedelasse;Artur auga
absoluutselt närv;vanglasse edasisaatmine;25 aastat;juurviljakelder topelt;mees häbematu;rabas 111;vennad Darja;lihtsalt ähvardasid
kodus releede;kõvasti Aga;näha Uks;teadnud Sõidu;Karjusid story;küsimuste relvas;varjundid Siis;last kahe
toodud klasside;õhtule Järgmine;korda meeter;rabas 111;toored Ja;küsiti uudiseid;vägev lõpp-protokoll;sõitsime Igaükskord
Mõistusele parandamisega;närvipinget tsirkust;hunnik Truckiwehruckiver;töötas lasteaias;ülebest anti;No kleepuva;loomavagunis lihtsalt;ütles Ärge
natukese aja;põrgu külmades;kõikjal Siberi;kriitiliseks No;vaata jaa;lihtsalt Troika;raudteejaama viis;mäleta tea
hilisõhtuni Nii;arusaamine viidi;Moskvast toodi;tekkis mõte;siga kurat;tahavad sõitis;minutit 12-st;otsus lihtsalt
18 juuli;oletada juut;ajalehtedes kuulutatud;vanem noorem;Et langeb;seitsmemeheline grupp;Aga kutsuti;40 mehe
viskame granaadi;käega särgi;NKVD kinnivõtjate;õieti Audru;vend kavas;saksa tanksaapad;kõrvalkambrites morseoskajaid;jooksma Vend
karjunud jumal;hüppas relva;10 rabatüüpi;Järvin jõudis;vangile Ando;rakutaolise kase;Kas kambrite;tõustaja nägi
Seal pandi;Ta töötas;teavad Lentodisega;hommikul varahommikul;vaatama Vaatasin;ilmselt Ta;Ja naise;korraks kontrolliks
uld Aasta;pandi ulm;Ja õhupuudus;silma emaga;annab Ja;oletada juut;kättemaks kättemaks;Ei Isa
inglise käeraudadega;Vingeri külla;vedelasse baas;viidi Kuiboshevis;vanem mees;iseendale süda;Jõudsime Tallinnasse;külla jojo
paneme kuskile;aluspesus villaste;kuus-seitsekümmend 80;kivi känd;kindlasti Ja;jõudsime Garagandas;allakirjutamiseks Seal;20 Kell
sihtisid aeg;sokkidega sokid;liikunud absoluutselt;49 aastal;ütlesin saksa;vetot mõtlesin;määrisin ämblikuvõrkudega;pundis Riiga
Lugupeetud kuulajad;politseis number;isa röövitud;määrisin ämblikuvõrkudega;iste Ja;kase varvad;Kosenkranius Siis;õuest jooksis
jututa Aga;kasutasid laudapealset;tegelikult tribunali;valisid grupi;assa Kosenkranius;punast kar;müüdaks kuus-seitsekümmend;kätt panda
kindlad ajad;neli väikest;ülekuulamise protokolli;49 Tuli;keelitas jumala;ukse torusid;külmavarjuks jõudsime;Järgmine saade
parandada Ei;keldrisse esimene;üksikvarjunimi puutunud;lasteaia err;taskute Kus;viidi raudteejaama;politseis number;111 ruutkilomeetrit
mäletan jõhvi;15 jaanuar;Et kõrvalkambrites;Verdiga seotud;err viron;jalas nina;müüriääreistuva Ja;prantslased süüa
kaugusel Tallinnasse;sattunud Nõme;vangide kolonn;Aga mõtlesime;devainistama venda;sõrmest pistsin;vägivalda Rusikatega;võeti kask
minutit 12-st;rongi jõudiski;mäletaks Evelin;saavutada uuesti;vahupintsli uus;arreteeritakse naine;tanksaapad jalas;saates jutustaja
rikki aitaks;süstaks Sellega;mängija arusaamine;pingirea toetus;öösel aeg;müüdaks kuus-seitsekümmend;märkideta näha;Igaükskord auto
Selle saatus;panin ruudu;Land kukuvad;ülekuulamise lõppesidki;toa kraam;algas esimene;Saar aluspesus;Nende tütarlaste
kannata Valgust;täpselt Porkkalasse;jõudis Vingeri;noort meest;tegemist Aga;tea üksikvarjunimi;istusin müüri;kasu vissi
iste Ja;ukse viidi;49 Tuli;panin riidesse;asfalt poksi;üksinda lootis;saksa püssigranaat;kordamööda käisime
oman naisega;kuresoosse kuresoo;lindile juurviljakelder;natukene Carnegie;hetke poetan;Ja huvitavam;Soolod Ma;kadunud surnud
keelde inglise;olukorras laseb;nõus Et;Garagandas Garagandasse;ainuke ainukene;lapsed vaatasid;Meestel lõpes;Kaarli kiriku
Neil kontaktid;taskulambiga valgustati;Pärnusse pika;Selle suur;pastor kull;lennuabiteenistusega sattus;hulk Minu;Ando leiba
käis esmalt;arvate võim;Inglismaalt Poskasse;kindlalt kindlameelselt;vaatama 10;tekkis kuu;lihtsalt Troika;Et 25
esinenud valdas;Sai rumalasti;valmistusin hüppaks;Tallinnasse selgitati;asja hea;jooksis Lauda;keldrisse Enne;tina jututa
abi pakke;saksa politseis;muutuvast saatekavas;vangivalvuriks lennuabiteenistusega;nitra Nojah;füüsilist vägivalda;Veldi kriitilises;18 juuli
ebamõrvad Ja;Rusikatega vehklemist;esitatud loodusharuldus;päästis korda;ülbed toored;voodit vana;ütlevad arreteeritakse;tea lihtsalt
48 49;leiba piima;toime Katsusin;hunnik Truckiwehruckiver;uld Aasta;toored Ja;jahipidamiseks enesekaitseks;puruks veljel
paras süütan;kuuliauke näha;Edasi ülekuulamiseks;juuli hommikul;haarang Üks;habemenoa viru;piirisihti tähendab;vesi külm
vallid jooksma;öeldi keldriavara;Saar aluspesus;asjad kannata;märku anda;Läti esimene;Ja õhupuudus;täis voli
räägi head;juuksur meelega;käerauad vahe;viimane ellu;keldrisse Enne;õdede tundsin;rehtrist lööklaine;18 juuni
vaigistada lõpuks;Et määratud;18 juuni;loodusharuldus lihtsalt;esimene reaktsioon;nitra Nojah;kirjavahetust üksinda;tõmbas inglise
parandamisega toime;kalkuniloits suu;Et BBC;endine metsavend;hunnik Truckiwehruckiver;jälle hobustega;pistsin kiviäärt;rongu rappa
puhkepaigana lihtsalt;paikades Virumaapoiss;vangile Ando;vägivalda Rusikatega;vend maha;Land kukuvad;rabas 111;On viimane
punkt punkt;sõivamist vägivalda;Ilmsesti jälitas;Ja 49;erinevad erinevates;ämblikuvõrkudega järjekord;raadiojaam rikki;asja Siis
protokolli allakirjutamiseks;kuulamine ülekuulaja;Nii kaugel;aastal vennaga;nina nahk;jõudis 18;jooksis Lauda;tahab üldse
punast kar;pakuti lobasuu;Läksid lambaaeda;Side käis;karju Velo;lihtsalt kallilt;Richard lankots;naine tähenda
suunast vastav;nina nahk;tube Seal;kolhoosis Ja;sinnakanti Küll;kiilutud põrandad;mees näojärjel;vedelast kohad
terve hulk;poiste mäng;televiidi paar;Mõistusele parandamisega;No rahu;ütleksin vaikselt;Ja Tormis;lätlased Läti
aiast veetud;rehepeksumasinaga traktorit;sõnnikuveoajalgi igavene;tihtipeale vene;ainukene soldat;raadiojaam rikki;vahtimist tööl;Mõtlesin tea
hiljem julgeolekumees;Ega rühma;tea lask;isa isa;lasteaia err;Aida nurga;Ervin hüppas;Pizza Pizza
peas err;puudega valis;nimeline Läänemaalt;koju isa;nägu No;Ärge kartke;relvi relvi;piloot Sellega
Selle tolligi;kukub maha;närvipinget tsirkust;Ei näinud;seakenete See;hiljem hiljem;traktorit jälle;korraga leiate
Nii kaua;karjus röökis;sokkidega sokid;Soome lahe;niisamuti Äkki;morseoskajaid kuulmine;rootsi patentvõti;varjamine kuritegu
autos hea;kirjutad kirjuta;Vaatasin taskulambiga;Oli kirjutatud;päts pol;Ja istusid;raamatut Et;Vaatasin taskulambiga
Aga Mis;lapsed viskasid;jooksma Vend;edasisaatmine Ja;toodi pandi;naine karjunud;Ringi tänaval;vanglasse saatma
80 korda;vana kapp;riiete riidevarustust;sellili auto;hulk Minu;peas err;varjamine kuritegu;Ja Tormis
Selle vastatud;paras süütan;ruumi Alates;ebamõrvad Ja;tahavad Seal;jalgadega tallavad;ajalehtedes kuulutatud;kell 21
parandada tööle;lindile juurviljakelder;Kosenkranius Siis;Et paras;hüppan katsun;mängija arusaamine;juttu Oli;Evelin tsaar
mäleta Moskvas;Kas kasutati;külla jojo;telefon Telefoniks;saksa ajal;Mees vaatab;mäng poiste;nahk kalkuniloits
vaatama 10;Ma ükskord;kuulipilduja kergekuulipilduja;lätlased Läti;raske patent;hoiatussignalisatsioon Sa;aednikuks sanatooriumis;liiki morse
esimene reaktsioon;loodusharuldus lihtsalt;ootamise Seal;Hanso NKVD;terve terve;aknad puruks;kuulipilduja kergekuulipilduja;karju Velo
metsavendi toidate;mehi tahavad;Türkmegi protsessis;külamees talu;pandi ulm;usun päästis;veriselt maas;paneme punane
märku anda;kergekuulipilduja öeldi;rappa Selle;koguduse liige;tegelikult Ja;BBC ükskord;riidevarustust kõikjal;maha rusikad
mehel saksa;tõustaja nägi;Läti Isamaa;terve roodu;Ja mehed;60 visati;Kuiboshevis Vot;kongis kõrvalkongis
käerauad vahe;kirjutamata memuaare;täpselt Porkkalasse;võetud isa;aluspesus Ervin;sattus juuksur;Matkas loas;kirja pandud
korra näitama;inimene kindel;kolhooside alustamine;ülekuulamise protokolli;Richard Lanco;Richard Lanco;tõlk juudi;kannata Valgust
loomatalitusele seletama;tundsin täpselt;Karjusid story;auto peatas;vennad Darja;närv liikunud;vastav relee;lasteaias kuulamine
ettevalmistuseks Ja;Ootasime Vahepeal;Nojah Kuiboshevis;asfalt kaks;kerge lubjaga;kahe vabastati;10 mehe;loll võtnud
tegemist Aga;Masing ütles;Messavida peidupaik;Jaan Viktor;Seal pandi;panda vaata;hoiatussignalisatsioon Sa;toimus Niimoodi
aasta noorem;maskeeritud suur;Sedalaadi tõsielujuttudele;andis ülekuulamise;imbus natukene;riisi jälle;koorelahutajad niisumasinad;10 mehe
toime pannud;kurtis niidumasinat;Lõppenud saates;Et 25;Et Ja;Ootasime Vahepeal;ülekuulamine ülekuulamine;pliiatsitaolise asjaga
müüriääreistuva Ja;selga kõhuli;kolid Meestel;saksa lennuväe;kell 21;Uldiza keeldus;käsitöö inglise;parandada Ei
aastal vennaga;julgeolekusse pagari;No kleepuva;politseis number;Et 25;polegi vastus;vangile Ando;lõpp-protokoll kirjutatud
erinevad erinevates;lõpuks Pärnusse;Telefoniks vesi;kättemaks kättemaks;natukene Carnegie;memuaare kolmapäeva;Viktor Masing;korraks katsudes
grupi koosseisus;jalahoobi täiusliku;paikades Virumaapoiss;hetke poetan;opereerin raske;käima pesuruumist;mehed istusid;tundsin täpselt
20 Praeguse;kirjutati fabritseeritud;Lanco vennal;pol nitra;külg külje;kivistunud kivide;Telefoniks vesi;Ja Martin
hetke poetan;süüdistus kolhoosis;Must raba;kull visse;tea Me;külla jojo;puulatvade tantsida;vajaga prantslased
aluse külg;vaatan peeglitega;Lauda varjus;patareisse Seal;hommikul varahommikul;meeter 80;kask Aida;pandud tühja-tähja
väikest last;kuusemetsa tekkis;lauda müüriääreistuva;19 juuli;isa isa;Jüri Neil;kustel Messavida;Jüri Neil
Et hetke;Vahepeal Ükskord;Neil kontaktid;jäi Ja;Seal Aga;On viimane;muuseas Türkmegi;isa nägin
tulistage tulistati;Lugupeetud kuulajad;Martin häälitasid;piiri sihikson;tunnus loll;kaks minutit;Katsusin parandada;sõjaväekapten marmor
viiakse saatesari;tõmbas inglise;Tallinnasse selgitati;juuni 49;Et BBC;pilu venna;kolhooside alustamine;märkama näinud
riiete riidevarustust;algas esimene;Carnegie raamatut;Ja koju;maa-alused varjundid;aednikuks sanatooriumis;jojo talu;müüdaks kuus-seitsekümmend
kinni Ega;käed raudu;Uldiza keeldus;termini Hans;ilmselt Ta;tahtis abiellu;kartke hommikusöök;err panjees
Vaata vene;suurem peidupaiga;keldrisse Enne;süüdistust kuritegu;täpselt salatooriumide;riidevarustust kõikjal;ainukene soldat;Side käis
õppust Ja;hiljem hiljem;Virumaapoiss Bernhard;Sellepärast hiljem;hoiatussignalisatsioon Sa;õli peatusime;Garagandas Garagandasse;ema ärada
Selle suur;õieti Ja;pol nitra;õhupuudus piinama;telefon Telefoniks;vangile Ando;rappa Selle;mäletan mäleta
julgeolekusse pagari;tõsielujuttudele Eesti;Lentodisega Horki;rappa Selle;Hanso NKVD;tugev elektri;mail kell;kahe ütles
jalas Ja;varjus õnnestus;kirbu Ma;Aga tea;Lanco vennal;telefonivõrgumehhaanik tahkur;Hansu Edasi;silmad kinni
tähenda tunnist;hobustega veeti;niidumasinat Mõistusele;NKVD kinnivõtjate;žiletiterad silmad;hammaste jätta;Ja 18;käis aeg
asfalt poksi;kuulduste tavaliselt;jäetika granaat;tantsime no;Seal Ja;patentvõti autokasti;koju Ja;jumal jumal
111 ruutkilomeetrit;hommiku kella;Richard lankots;asi Ja;koguduse liige;ülekuulamise protokolli;elektriasjanduses kodus;koht külje
julgeolekusse kaebama;kõrvastada ilusti;keldriavara keldriaseme;Viktor Masing;15 jaanuar;autos hea;Sinti Seal;12-st tähendab
ohustanud Ja;isa tasu;troika lõppotsuse;usku täis;pingirea toetus;asfalt kaks;sisama Martin;Läti esimene
seintega Ja;tekkis mõte;voli täiendvolitused;Seal peatus;49 Tuli;kirjutamata memuaare;hunnik Truckiwehruckiver;küla mees
Kell 21;ilusti kõrgem;Kilingi põleng;lihtsalt tähendab;tukkuda tohi;rehepeksumasinaga traktorit;känd kohad;49 Tuli
Annab olukorrad;koduga Jalastega;automaatselt Nõmme;maha rusikad;pol nitra;toetus lasta;meeter 60;mäleta 48
kaasa antud;Tallinnas perega;Rusikatega vehklemist;number ülesanded;kambrisse tapikambrisse;kartke hommikusöök;Ando leiba;tühja-tähja küsimuste
isukalt Ja;näinud näinud;puhastusvahenditega Polli;terve terve;Kosenkranius Siis;naeru täis;Inglismaalt Poskasse;18 19
kella kaheni;ütles arvate;Titit punkt;Ja viidi;Garagandas Garagandasse;Vaatasin peegli;punkt punkt;kleepuva üks-ga
olendit käsi;juurviljakelder topelt;Garagandas Garagandasse;18 19;Me Rada;juht Pizza;morse morse;kodust puulatvade
istus tunnistanud;hoiatusega loll;Jalastega Ja;Pizza Pizza;21 20;noorem Teed;Et BBC;15 jaanuar
hoiab käega;Bernhard lehter;Ähvardasid küünte;auto tea;mõtlesime küla;piinama hapnikupuudus;venda vend;piirisihti tähendab
natukene hingata;viidi pandi;Darja termini;emaga Aga;Moskvani Moskvas;päiksepaisteline ilm;21 20;võttis isa
karjuti Ja;annab Ja;jumal jumal;irvitades võttis;48 49;mail kell;See Richard;ütles ütles
