EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nähtused mobiliseeritud;kodanlik perverssus;Me tsiteerinud;-te aastate;Ja argumente;Ning ülesanded;Ja viimane;28 aasta
See normaalne;kirjandusse kahjulikum;positiivset üksikud;Nõukogude meditsiinist;andmeid olukord;püüaks hügieeniolmeteemaga;muudatused Tsaari-Venemaal;karistatav tavaliselt
paljud tavad;kaup fašism;punane täht;vana poishevik;igant vale;rääkisime suhtumisest;ütleb Vladimir;kultuuri nimel
märksõna tervis;Nad sümboliseerima;puht meditsiiniline;Selles linnalikus;pioneer rätik;moskvamäeakadeemia tudengiga;algab 1928;voodi kinnitatud
David tsoonist;aasta Et;pühapäeva Me;Nõukogude autoritele;huvitava formuleeringuga;Siberisse süüdistatud;raamatupoodides Natalia;inimene terve
mäe lõpetasime;internatsionaali Ja;meelde Hitleri;brošüürid räägitakse;Näiteks inimene;võib-olla seltsimehed;-test aastatest;unustusse Võib-olla
kinnitatud pioneer;Trotski esineb;traagilist surma;arusaamadega ateistliku;termin ajast;hiljuti juhuslikult;Ossina ajalehed;Mis võib-olla
asjalikud ettevõtmised;poeedi eeskujule;esimestel revolutsioonijärgsetel;sütti tab;tekstiga uus;inimestele ammu;Moskva komnoortekonverents;puhastama pesema
tärkab sõda;David Sonoshina;abstraktsed konkreetne;lõpetada Mis;dokumente puuduvad;näeme artiklite;Ivanov paratamatult;-te aastate
varem Esseeninit;annab traagiline;rituaalid kombestik;tervishoiuprobleemid Tuletan;annab tegemist;kord räägime;Venemaal paljus;inimeste isiklik
jõuame rääkida;väljapääs elus;riiklik aspekt;ristiisapoolsel Unadžarski;näiteks jõuti;Majakovskit jäi;Raadiokuulajad ilusat;artikli transpordile
märksõnad terved;inimesi koolitada;huvitav moment;raamatut vene;autorite asendada;Me ühendanud;tähiseks 1934;50 protsenti
aastal See;tavaliselt karistus;Kolmekümnendatel aastatel;artiklite autoritena;avaldab artikli;uurijad temaatikaga;enesetapuga 1926;Niisiis teatati
aastatest pärinev;tervishoiuprobleemid Tuletan;Siberisse Kuid;eesrindlik pealinn;kompleks suhtumise;rääkida samasooliste;meditsiinist kahekümnendatel;Kuid Davidson
sümboleid vaja;See plakat;Ja küsimus;Esimeste naisorganisatsioonide;mõistet seoses;võimalused hukkamõistetav;ajast Natukene;riiklik aspekt
üritusi Massid;Vladimir Iljitš;radikaalne jälle;jõuti järelduseni;termin oligi;rääkisime mõistatuse;plonatšovski Kuidas;eraldi Ja
üldtuntud fakt;Nii Ja;õhku rippuma;tinglikult lääneriikides;aspekt kumab;oluline radikaalne;kasutatud tsaariajal;Trotski nimetab
reas ankrupskaja;rebraat pilti;paremad provintsis;laulmisest lõpeb;tuhanded-tuhanded noored;kasutatud tsaariajal;raamatut vene;süüdistust kasutatud
tänane koosolek;listi isa;professor Ivanov;Ta enam-vähem;andmed avalikud;üldse küsimusi;ajal Näiteks;autor üldse
kõrgkoolis mäletavad;õppida partei;eesnimi ajaloost;majad olidki;moment sageli;kuulajate eriti;lavidsonossina ajal;Ja räägib
kriitikas hinnatud;plakat Peab;õige asi;aastal Korraldaja;reaalselt nägi;Aga põhimõtet;komnoortekonverents 24;vaja lahti
transport sanitar;näitlik hammaste;pesema sagedamini;tärkab sõda;tekibki uus;üleskutsed mõistlik;Moskva töölisnoortest;14 aastat
leia Meil;üksikjuhus tegemist;tulemused nädala;tegelikult mõistetakse;plakatil tekst;mehe hukkamõist;komsomolikandidaadiks tähtajaga;rituaalidest võib-olla
abstraktsed konkreetne;vasakpoolsemad komsomolis;nimel sanitaarse;noormees punane;viia vastava;Vladimir Iljitš;Siberisse Kuid;1926 aasta
ajalehed tänase;tervis hügieen;arvestame ajani;saksa sotsiaaldemokraati;abstraktsed konkreetne;inimene professor;Vähemalt raamatus;aasta 28
Lihtsalt las;sotsiaaldemokraati Peebeli;säilinud foto;Kuidas nõukogude;radikaalne jälle;Hitleri suhtumist;naisosakonnas Igatahes;1928 aastal
matustel rituaalid;vannitoad Ei;diskussioon armastuse;abielus kõrgkooli;seost kahe;kolmega seotud;ajalehed tänase;Ja ütleb
näidud tembeldati;perekonnanimi Davidson;haiget R;-test kolmekümnendad;haiget R;tea ajal;unustatud Nüüd;soovitatakse asendada
inimestele suunatud;väljapääsu Olen;majad olidki;Seda kindlasti;Et näiteks;Raadiokuulajad ilusat;meelde kokkuvõtvalt;Enam võib-olla
märksõnade sündmuste;banaalsus entsüklopeedias;piinata sõna;korraldati ettevõtete;soovitada kujundada;tervishoiuprobleemid Tuletan;uus tekst;enesetapp vabatahtlik
ülesanne viia;moskvamäeakadeemia tudengiga;Et näiteks;tegelenud Et;parim kingitus;komnoortekonverents 24;Me tsiteerinud;räägime 30
Need spetsiaalseta;esteetika Mida;nimetama ilusat;Natukene annab;arvata eri;väljapääsu Stavalibki;Aktšinast küllaltki;ohtlik Nii
inimesed vehib;Neid täis;hiljem 37;võetakse Nõukogude;annab langu;kaks propagandasuunda;agitatsiooni seletustööd;no erinevate
rasvane miinusmärk;Detsembris 1925;suvi Ilmselt;ilusti korras;terveid range;plonatšovski Kuidas;kirjanikud Me;artiklid 20
sümboliseerima maailma;tumedanahaline noormees;sündmusi Nii;Davidsoni teadnud;arvestame ajani;sotsiaaldemokraati Peebeli;Nii kaks;Mõnda jällegi
Ta natukene;suhetes perekond;võitlusest tissidentidega;vabadus sfääris;võimalus kujutada;probleem riigilt;räägitakse nakkused;Aga vaatasin
olukord hullem;Jessenini andekas;aastas aborti;Taoline plakat;asendada uue;Kuid võrreldes;banaalsuseltsüklot peedia;las nõukogude
sanitaarhariduse majad;Kuid banaalsus;enesetapuga 1926;asendabki propaganda;toimida konkreetse;temaatika haakub;olmehügieenipropagandas plakat;kujutasid tavaliselt
plonatšovski Kuidas;Siberisse Kuid;kuulajate eriti;Moskva komnoortekonverents;kongressile vast;Trotski nimetab;rahvakomissariaat Ja;meelde Hitleri
tõsisemate teemade;Uutron Ivietcheram;raamatus tuuakse;Aga pühendati;asutatakse moodustatakse;olukord hullem;Ning ülesanded;suunatud inimestel
homoseksualismi suhtumine;-te alguses;Raadiokuulajad ilusat;Näitus jääb;kujundada terve;korrad nädalad;märts Sellest;võib-olla seltsimehed
tegelikult mõistetakse;küsimuses rääkisime;sõitsid Hiinat;Tema perekonnanimi;reeglina kingituseks;ilmneda missi;kommunistiitšovski internatsionaal;Olen natukene
Me peseme;Ja lastevanematele;vanu plakateid;ajalehed tänase;riiklik aspekt;ajal mineviku;pühapäeva Me;24 aasta
isa ristiisa;Ja arusaadav;tembeldati osade;Üx Trotski;unustada reeglina;parajasti mõtiskleb;kirjas Esseeninit;eitasid sümboleid
plakateid kirjeldasime;puht meditsiiniline;tööstused päevates;meelde tänane;artiklit sisu;loogika mõttelaad;Kuid propaganda;enam-vähem kompleks
Nii üleskutsed;arusaadav Ja;tekst kommunistiitšovski;erre variandis;uue tekstiga;Lenini matused;artikkel sõna-sõnalt;Ei näiteks
pealkiri saalsed;Ma tea;kiindunud mehhanismid;säilinud foto;termin vitsoonušina;Aga täna;Nad sümboliseerima;ülesanne Me
avalikud tulemusi;maksa Ja;internatsionaali laulmisest;tulemused nädala;variandis nimede;vedurijuhid terved;paania algab;suuda leida
plussikesid plussikesi;bolševike komsomole;sümbolitesse märkidesse;plakateid olmehügieenipropagandas;punkti Et;komsomoliorganisatsioon soovitab;Hitleri suhtumist;korrata niigi
arusaam ristimist;noori inimesi;provintsis Moskva;diskeskkomitee naisosakonnas;teame parim;õppida partei;Ja rääkisime;komnoortekonverents 24
mänam artikleid;Gabrist bestel;leida väljapääse;artiklid 20;vaja olevaid;unustatud termin;Majakovskit jäi;hiljem 37
-te aastate;Vähemalt kristlikus;mäe lõpetasime;näe tolleaegsetes;asendabki propaganda;räägime 30;entsüklopeedias peatubki;saksa sotsiaaldemokraati
tongist punane;olmehügieenipropagandas plakat;müstikast säilitada;autor üldse;sündmus juhtub;head nädalavahetust;Webeliina kõlab;noori inimesi
toimusid Lenini;abielu õudusunenägu;sisu võimalik;Majakovskit jäi;otsused Need;hinnatud positiivset;seeria kord;Niiet teatud
luuletaja populaarsusest;Peab teenima;unustusse Võib-olla;liidus populaarsem;reaalseid võimalusi;jõuab järeldusele;Niisiis teatati;fakt Kuid
bestel auks-auks;tsiteerinud homoseksualismi;maimukesel voodi;rahvakomissariaadis Ning;tuletame meelde;bolševike Poolt;Liina Vest;terve Ühesõnaga
Lenini teosed;agitatsioon Nii;30 -test;kolmandale kongressile;võib-olla aktuaalne;inimesi koolitada;Nii reaalseid;keskpaik 20
eesrindlik pealinn;Mis jäi;ajalehti sirvides;mõttelaad Ja;aru autor;protseduuri tavaliselt;15 korda;Mis puudutab
võtta Klubi;koolides ühiselamutes;Swiss Tiinadeks;vitsoonušina Davidson;soovitatakse autorite;hügieenikamp paania;juhid Näiteks;Nüüd temaatika
ühendanud head;rahvakomissariaadis Ning;See tänapäeval;suur rasvane;kodanlik perverssus;plakatiga oluline;võib-olla aktuaalne;konkreetne ettevõte
eitasid sümboleid;plakatitega mõistsid;puhtust brošüürid;sümbolitesse märkidesse;üldsegi unustada;internatsionaal noorsookommunistlik;näitaja 50;aastad 20
terve plakatite;asendabki propaganda;vannitoad Ei;juhtub 1926;reegel Vähemalt;diskeskkomitee naisosakonnas;tervishoiuprobleemid Tuletan;Kõigepealt mängiti
eesnimi ajaloost;Ja puhkeb;Repahhaalseks sündmuseks;parem sõjamees;antud variandis;kolmandale kongressile;seotud moskvamäeakadeemia;uus võim
Smidovitš ajal;osade bolševike;suhtumist fašistliku;kaks propagandasuunda;saagi tuletame;teadmisega lõpetada;inimene professor;aastale 1937
nimi beste;diskeskkomitee naisosakonnas;elust enesetapp;Näiteks säilinud;seletada nimelt;oligi Esseninshima;kolmandale kongressile;Näiteks inimene
aastatel kord;auks-auks Niisiis;tasandil institutsioonid;tänapäeval unustatud;asi Ja;terve haiget;Essenintšina Seatud;Ja nimelt
paania algab;härra mehe;helge ühiskond;Repahhaalseks sündmuseks;See peks;kasutanud võitlusest;Ja muuseas;aastal See
lastevanematele kingiti;terveid range;puuduvad paragrahvid;küsimus loobuda;ongi andnud;Nii raske;suurepärane Kogutakse;ristimine muutub
fašistliku režiimi;ristitakse Laste;komsomoliorganisatsioon võib-olla;avaldab artikli;niigi selge;aastate ajalehti;auks-auks Niisiis;vedurid tähendab
lääneriikides Seda;pesema Hiljuti;Muidugi andmed;oluline radikaalne;asendama vanu;naerma Vähemalt;lõpetasime luuletusega;Kuidas protseduur
transpordile artikkel;Kuid võib-olla;kirjutab Jessenini;järeldusele terved;foto tekst;Nii reaalseid;Mõttes joonistada;28 aastal
toodavad terveid;erimaa sündmusi;seeria kord;surma Detsembris;kingitus reeglina;hiinaka teadmisega;sotsiaaldemokraati Peebeli;aasta märts
igant vale;aegsetest kahekümnendad;Vähemalt kristlikus;raamat tavaliselt;plakat Ja;suurepärane Kogutakse;esimestel revolutsioonijärgsetel;linnadesse tuhanded-tuhanded
oluline Mis;olekut laseb;räägitakse nakkused;enam-vähem reas;kinnitatud pioneer;süüdistatud punkti;mainitud Natalja;pakkus Aga
tolleaegsetes lehtedes;Webeliina kõlab;remondime terved;ilmneda missi;karistus asumine;koosolek algas;läänele Niiet;paremini parem
raamatus ilusad;raamides korraldatakse;-te keskpaik;asendada lipp;kombed vanad;tsiteeritud lause;algus keskpaik;fašism Nii
nimelt majad;natukene Kuidas;rajada saunu;pesema See;suhteliselt loomulikult;alguses eitasid;Mis puudutab;mehe hukkamõist
natukene rääkida;töötaks paremini;intuitiivselt lükanud;algab 1928;range Aga;Gabrist bestel;uutest rituaalidest;See mõiste
artikli pealkiri;hügieenipropaganda eesmärke;Aga võtsid;kingitus Pakuti;tea reaalselt;vanematele vanaemad;nainete väikekodanlik;kirjutab Ja
Kuidas protseduur;propagandasuunda põimitakse;märke Ja;homoseksuaalide esse;olukord hullem;küllalt väikeseid;ühiskonda täielikult;töötaks paremini
täpsusta täpselt;Repahhaalseks sündmuseks;rätik lõigati;märts Sellest;enam-vähem reas;vaja lahti;nimelt Tõuk;asumine Siberisse
ajab naerma;terve vedurijuhid;kanda seminaril;professor Ivanov;alustega Ei;kõrgkoolis mäletavad;missi Niisugused;Lenini teosed
kaks propagandasuunda;protseduur nägi;varustatud elamistingimustega;seis lasteaedades;Need murrangulised;seotud antireligioosse;Idieljasaseda Roo;näitaja 50
inimesed kuskilt;lõpetasime luuletusega;anti alkoholi;jumalat ikoonide;tekst kõlab;Kontrollid tahaks;inimestele ammu;sõna otseses
bolševike Poolt;esineja noortele;rasvane miinusmärk;murrangulised seisukohad;moodustatakse Need;kaua kandidaat;kultuur terve;teatud inimestele
sagedamini hambaid;juhuslikult nimelt;Väga oluline;ühiskondlik elu;traagiline sündmus;juu ajal;õudusunenägu Ei;lõpetuseks nimelt
huvi teoste;lükanud tõsisemate;märts Sellest;seoses ajaga;väidetavalt eriline;suurte protsesside;ristiisa Bulane;kirikuga ajal
variandis kirjutab;ennenähtamatu Loomulikke;luuletusega Nii;ammu kättesaadavad;tuuakse plakat;lugude näha;pereprobleemid väljapääsmatud;näiteks Moskvas
Need olud;plakat kuulajad;vabadus sfääris;kolm korda;kaua kandidaat;puudutab eraeluvaldkonda;1925 Ja;Unadžarski lihtsalt
suvi Ilmselt;juhid Näiteks;Lenini matused;perekonnanimi Davidson;tegelenud Et;muudatused Tsaari-Venemaal;kord Probleem;üksikud mõõda
asendabki propaganda;nõukogudevariandis ettevõtmised;juhuseid poeedi;D nomenklatuur;paremini parem;viidud küsitlused;Laiaulatuslikum soovitus;nimi Ta
mõttetu jumalat;Esimeste naisorganisatsioonide;seotud moskvamäeakadeemia;asumine Siberisse;no erinevate;toimus kirikuga;kampaania Ajalehed;Trotski kõne
pööratud naisele;Majakovskit jäi;vanaemad vastsündinud;vast minuealised;kingitus Me;nimetab Repahhaalseks;hommikuti õhtuti;temaatikaga tegelenud
näha brošüüris;maailmakäsitlusega Ja;üleskutsed inimene;aasta suvel;asi näeme;ajaliselt langeb;Uutron Ivietcheram;maailmakäsitlusega Ja
reaalseid võimalusi;hiljem 37;nähtus ületab;kolmekümnendad aastad;näiteks 28;kuskilt kaugelt;tegemist üksiknäitega;Nõukogude Venemaal
Kas inimesi;Trotski komnoorte;esineja noortele;Aga põhimõtet;remondime terved;mobiliseeritud väljapaistvad;tulemused nädala;moskvamäeakadeemia tudengiga
näha inimeste;aastateks jääb;Kuu mõistega;nädalavahetust Nõukogude;riik inimene;Webeliina kõlab;ühiselamutes aspektist;Me rääkisime
propagandaga alustega;toimusid Lenini;artikkel artikkel;Ja soovitatakse;30 -test;inimesed nõrgad;riigilt temaatika;olud räägita
õlgadele pandi;internatsionaali laulmisest;Vladimir Iljitš;kirjanikud Me;vannitoad Ei;tööstused päevates;natukene jõuame;riik inimene
aasta märts;tähtajaga 14;populaarsem luuletaja;autorite asendada;hambaid no;drastilised muudatused;fašistliku režiimi;Väga oluline
üksiknäitega pikem;võetakse Nõukogude;auks-auks Niisiis;Bulane plonatšovski;suhtumise muutuse;raha rääkisime;Üx Trotski;Ei jällegi
koledate asjadel;pisikestes kohakestest;missi Niisugused;lõpuks lahenduse;bestel auks-auks;isad hukka;väljapääsu Olen;1925 Ja
nõukogude aegsetest;suhtumist homoseksualismi;Maksim Gorki;Et süüdistust;korraldatakse suuri;28 aprillil;kirjandusse kahjulikum;seotud moskvamäeakadeemia
vastava suunalist;ajalugu kõrgkoolis;Aga esteetika;provintsis Moskva;terve plakatite;tütrele soovitada;kuskilt kaugelt;jäänud eraldi
kolmekümnendad aastad;Tanja sütti;tähenduse tson;järgneti Ja;näide anti;nakkused levivad;täpsusta täpselt;-test kolmekümnendad
Ja ristimine;protseduuri tavaliselt;loogika mõttelaad;vene kriitikas;suvel Ja;muskaspadin teenistuses;Need murrangulised;väljapääsu Stavalibki
uus võim;noorsoointernatsionaal arvata;Pärast protseduuri;nimi Ja;tegemist kuriteoga;Kõigepealt mängiti;Kõigepealt mängiti;Nii homoseksuaalsus
Detsembris 1925;initsiatiivil Initsiatiiv;Aga Smindovitš;ajani läänes;inimene professor;pereprobleemid väljapääsmatud;raamatukogudest laenutatakse;üritusi Mõnda
37 jäänud;ajaloo tundidest;rasside esindajad;tekst kommunistiitšovski;kuulub juu;termin lavidsonossina;terved remondime;30 protsenti
kongressile vast;soovivad plakati;demonstratsioon lavalt;aasta 28;väidetavalt küllalt;parteiinstitutsioonide heakskiitu;ennenähtamatu Loomulikke;võib-olla termin
muudatused Tsaari-Venemaal;oluline radikaalne;mobiliseeris hambaid;väljapaistvad kirjanikud;yks vana;klubides jällegi;aastas aborti;sündmusi juhtus
korda aastas;kombestik Nii;tundidest Gabrist;vallas jäänud;tuss mobiliseeris;näiteks brošüürid;nimetab vasakpoolsemat;inimesi bolševike
olukorrast loobumine;pakkus Aga;Esimeste naisorganisatsioonide;aastatel plakateid;Ja avaldab;nimetab vasakpoolsemat;Ei mõtet;jõid suisa
luuletusega Nii;Ja üleliidulise;Yessenishina kirjandusse;Pärast protseduuri;kuriteoga Ja;Vaata taustal;kord 28;kolmekümnendad aastad
puudutab eraeluvaldkonda;seltsimees kollantai;viina jõid;reas ankrupskaja;rajada saunu;Kuu mõistega;David tsoonist;Aga väljapääsmatus
langeb 20;aspekt kumab;arov transport;Smidovitš võtab;listi isa;paremad provintsis;maailmakäsitlusega Ja;Misson mõjutanud
sündmusi juhtus;eitasid sümboleid;Davidson Aktšinast;kandidaat Aga;karistada karistatav;20 -test;sanitaarhariduse majad;lõpetada Mis
lõpetada Mis;kutsusid äärmuslikus;sütti tab;Nüüd võib-olla;nime anda;sündmus juhtub;liidus populaarsem;Laste ristimine
harjunud punaste;müstikat Nõukogude;varem Esseeninit;komsomolis nimetab;muutub Swiss;andmed avalikud;mõistsid isad;kord olulisema
Hitleri suhtumist;Smidovitš võtab;Pakuti vanematele;noormeestest pese;arov transport;ammendanud Enam;vabadused kesta;räägita asjadest
alustega Ei;pikem Laiaulatuslikum;Majakovskit jäi;sündmus Trotski;selge Ja;tärkab sõda;elamistingimustega Need;tähtajaga 14
tasuksid vajaksid;hügieeniolmeteemaga jäid;50 protsenti;See peks;ütleb tuletab;ristimisel ohtlik;Pakuti vanematele;tavades 20
natukene intuitiivselt;Hävitage homoseksualismi;Hiljuti ilmus;sõna-sõnalt ongi;meelde Hitleri;Ta mõistab;olulised drastilised;Nii kaks
30 -te;Hiinat kujutasid;hügieenikamp paania;laenutati 15;Et Nüüd;hambaharjaga Lipu;Selles linnalikus;suhtumine homoseksuaalide
üksikjuhus tegemist;seminaril eksamil;Nii mees;unustatud Nüüd;hinnatud positiivset;uute inimeste;internatsionaali laulmisest;1937 märgilise
leia ühtegi;muudetud kättesaadavateks;igandites maksa;naisele naisele;teenistuses olevaks;keelustavad abordi;brošüürid raamatukesed;ajalugu kõrgkoolis
kahjulikum hukkamõistmist;provintsis Moskva;Tsaari-Venemaal karistada;moodustatakse spetsiaalsed;aktuaalne Aga;tähendusega aastale;noormeeste olukord;alustega Ei
aasta Et;lapsele panna;komnoortekonverents 24;piirid Ja;Uutron Ivietcheram;ilmuvad sildid;perverssus Nii;37 jäänud
jõudnud tupikusse;laps arvatakse;lavidsonossina ajal;sageli Seda;D nomenklatuur;sfääris suhetest;kutsutakse pesema;tuhanded-tuhanded noored
mobiliseeriti tuhandeid;soovitab toimida;propagandaga enam-vähem;Nõukogude Venemaal;eraldi Ja;transpordile artikkel;õppida partei;terve transpordi
minuealised inimesed;jäänu terve;Initsiatiiv omapoolne;kaks mõistet;probleem riigilt;Misson mõjutanud;Ja punane;Et näiteks
Ta abielus;aastal Korraldaja;Ja hambaharjaga;anti alkoholi;uusi märke;arvud meelde;Poolt kodanikeks;ristiisapoolsel Unadžarski
pikem Laiaulatuslikum;Näitus jääb;Tuletan kord;Idieljasaseda Roo;probleemide Kui;raamatupoodides Natalia;ajalugu kõrgkoolis;lipp Ja
laenutati 15;piiranguid reguleeriksid;spetsiaalsed Ja;Me tsiteerinud;suuda suhet;kultuur terve;saunu Ja;Ja kuritegu
korda Majakovskit;kodanikeks igandites;plussikesid plussikesi;ringkondades ametlikes;ammendanud Enam;vesise tiina;hambaharjaga Taoline;Gabrist bestel
joonistage kleepige;hoidsid kinni;kriitikas hinnatud;artikli Ta;arusaadav raha;aastas aborti;piiranguid reguleeriksid;andmeid olukord
ilusat nime;lipp soovitatakse;Hävitage homoseksualismi;Vladimir Iljitš;terve inimene;töölisnoortest neidudest;Hiinat kujutasid;üritustest osa
kingitus reeglina;hambaharjaga Taoline;Trotski komnoorte;Pebeliina Pebeliina;-te 30;reas ankrupskaja;nomenklatuur talialad;tähiseks 1934
paigutada küllalt;David tsoonist;Ühtsust hoidsid;noored Nad;aegs propagandaga;eeskujuks läänele;mobiliseeritakse koosolekud;kord 28
foto tekst;maimukesega Ja;tšisti Suubi;loobuda loomulikult;noori inimesi;juhtus nõukogude;ongi termin;unustatud Nüüd
Ja ametlikes;natukene intuitiivselt;hullem See;1925 Ja;noored Nad;rituaalidest võib-olla;Repahhaalseks sündmuseks;juhtub 1926
kord räägime;Tsaari-Venemaal karistada;Ja David;võitlus toimus;talialad D;üksikjuhus tegemist;See normaalne;professor Ivanov
olevaid vedureid;näidud tembeldati;härra härra;huvitav moment;ilmneda missi;David Sonoshina;Natalia leebinna;korda Majakovskit
muudetud kättesaadavateks;rajatakse asutatakse;õnnestu Hambahari;Ja õige;Me teame;mäes parem;Aga Smindovitš;Tsaari-Venemaal karistada
otsimas antud;Raadiokuulajad ilusat;seis lasteaedades;1926 aasta;aru jutt;tänavat ajal;puuduvad paragrahvid;Nüüd võib-olla
asutatakse moodustatakse;lõigati tongist;agitatsiooni seletustööd;hiljem 37;terved vedurid;majad olidki;seltsimehed Aga;ajal avaldatud
tähendab raskesti;ongi enam-vähem;talialad D;enneolematut ennenähtamatu;loobuda loobuda;Ja viimane;poliitilise relvana;vannitoad Ei
tolleaegsed ajalehed;inimesed võimalus;Lipu joonistage;näiteks brošüürid;toodud kaks;ennenähtamatu Loomulikke;Swiss Tiinadeks;pilt kasutatav
Ja ongi;linnadesse tuhanded-tuhanded;kampaania Ajalehed;suisa kutsusid;algab 1928;magama pesemata;säilinud foto;Davidson Ossina
Esimeste naisorganisatsioonide;küsitlused uuringud;nainete väikekodanlik;See tänapäeval;karata ühi;anti alkoholi;plussikesid plussikesi;loobuda Ja
moment arvestame;näitas Aga;pioneer rätik;viina jõid;toimuvad Ja;Jessenini andekas;rasvane miinusmärk;tsaariajal poliitilise
suur suur;inimesi kutsutakse;Vaata taustal;Mis kiindunud;pakkus Aga;ehitada normaalseid;reeglina Lenini;sündmus Trotski
hoidma puhtust;pereprobleemid väljapääsmatud;aastal Korraldaja;Esseninshima See;transport sanitar;komisjonid moodustatakse;ilusad nimed;enam-vähem sisuga
viimane kord;Need olud;Misson mõjutanud;tervetes variandis;Muidugi andmed;Roo Smi;pioneer rätik;Ja vedurijuhid
paremad provintsis;Ja ülesanne;beste Liina;artikkel artikkel;fašism Nii;sanitaarhariduse majad;surma Detsembris;kirjutab kahjulikum
korraldatakse suuri;mõttes joonistada;Laste ristimine;30 -test;perverssus Nii;Ja plakatil;Milles hambapesupulber;võetakse Nõukogude
artiklite autoritena;rääkisime mõistatuse;Ta pühendab;Need murrangulised;tegu Nii;varustatud elamistingimustega;professor Ivanov;bestel auks-auks
allusid tervishoiu;äsja toimusid;amet diskeskkomitee;aprillil Trotski;riigi asi;nomenklatuur valdavalt;ettevõtete klubides;-te lõpupoole
punaselt ristitud;näe tolleaegsetes;plonatšovski Kuidas;foto tekst;paania algab;pime märka;formuleeringuga Vastsündinud;Detsembris 1925
Seda raamatut;Ning ülesanded;intiimsuhteid See;termin See;aeg Ja;sagedamini hambaid;Sonoshina hukka;abordi enam-vähem
aasta suvi;rääkida Nõukogude;formuleeringuga Vastsündinud;asendada uue;professor Ivanov;kingitus Pakuti;esteetika Mida;unustada reeglina
tupikusse pime;ajab naerma;nime Webeliina;komsomoli Moskva;seisukohal osa;seis lasteaedades;Pärast protseduuri;propaganda suunatud
noormeestest pese;variandis nimede;Need murrangulised;Davidson Ossina;terve terve;ettevõte kohalik;perekonnanimi Davidson;enam-vähem vaja
populaarsusest Ja;meelde ajaloo;Uutron Ivietcheram;Ma tea;Jessenini andekas;50 protsenti;Ja argumente;-te alguses
vahetevahel lähenema;hilisema nõukogude;bolševike Poolt;põeton nõrk;intiimsuhteid See;noorte sõprust;Pebeliina Pebeliina;propagandaga enam-vähem
mõjutanud arenguid;mäe lõpetasime;klaasiga Milles;aastatel valdavalt;kolm korda;rasside esindajad;reeglina kingituseks;tähenda varem
Nii raske;leia arvestada;hambaharjaga Taoline;Milles hambapesupulber;asendada Ja;mõttes joonistada;mehhanismid teaduse;See enam-vähem
endisesse ühiskonda;moodustatakse spetsiaalsed;kõlab Hävitage;asjalikud ettevõtmised;Ja huvitav;voodi kinnitatud;loogika mõttelaad;räägib paljud
sageli Seda;Davidsoni teadnud;läänele Niiet;entsüklopeedias peatubki;artikkel artikkel;vabadus sfääris;seis lasteaedades;drastilised muudatused
lapsele panna;osa väljapaistvalt;Ossina See;transport sanitar;Ma tea;Ta abielus;loobuda loobuda;natukene Kuidas
