EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aine antiaine;esimene nähtavasti;rahalisele toetusele;mehe kindralstaap;tore aeg;Ma naiivne;füüsikaõpetajaks ukrainlane;räägime nii-öelda
tõsiselt mõtlema;Mingil määral;hiljem sõjastatistikat;51 Teaduste;Ene andmeil;kirjutanud 1964;algusest lõpuni;nii-öelda võimalikult
kriitilisem päev;aega Mõtlen;Tähendab sünnikoht;Aastail 1951;öelda fundamentaalne;Tähendab saatus;Siis dekaaniks;kujuta Ja
tähendab kirjapanek;Liidu Teaduste;tihedas metsas;-st aastast;ala probleem;teatmekirjandust ajast;kõne 39;hästi-hästi kitsaks
vanemad elasid;korrespondentliige Tema;ütleme põlvkonna;füüsika korssusse;detaile taastata;kriitilisem päev;60 juubeli;kõne 39
traditsiooniliselt teadus;küla hiljem;Astronoomia paremal;klassini vestoli;hirm istun;Jutajat korras;51 Teaduste;tegemist hästi
tänapäeval maailm;50 -st;kuulist vaevalt;Kuna ettenähtavat;annan oska;sobiv Joos;Tõelisena Aga;inimeste eriti
Te kasutasite;Te kasutasite;mootorrattad näiteks;juhtuda malatoni;mäletan näiteks;informatiivne tuleviku;sündinud Vaikse;elu paar-kolm
harjumus Harjumus;tookord seisval;paljudest partisanipataljonidest;oluline nähtavasti;On andnud;teadvusesse eesti;Kas asuvad;mõtlemise nii-öelda
artikleid auti;Need vaegon;entusiasmiga liiki;ilus pühapäev;aine asendatud;Ja aastail;memuaarkirjanduse lugemine;Füüsikutes nii-öelda
korras laskespordiinstruktorid;dialektika Nonii;Väga suur;Kõik inimene;saavutas pidevalt;küsitleda kuulata;Järgmine kord;ajal nii-öelda
Eestis asjad;Ta pesa;lugu entsüklopeediates;viiendast seitsmenda;vast nädal;tekkis kahtlus;Mis juhtunud;44 aastal
See ala;öelda menutegevusele;kirjatöödes rõhutanud;1001 artiklit;tekkis kahtlus;saabuma seitsmeteistkümnendal;Kõik inimene;tööre võib-olla
pahupidi aeg;operatiivosakonna ohvitseridest;Naan kirjutanud;paisati Laadoga;nähtavasti ettekande;65 aastal;Ja räägime;Ka nii-öelda
nädalas pidevalt;seotud lokaalsete;teadur Jah;ring hästi-hästi;usu Ja;joon Mind;mälestused Äärmiselt;nii-öelda hukkumise
seesmine ühendav;asi juhuslikult;üksikud talud;juhataja Tookord;asi tähendab;entusiaste lõpuks;Ajaloo Instituudi;teadusse mees
aastal Me;metskee fašiste;Eksperimendiga alguses;alast Vanaema;metagalaktika objekt;tippklassi näedsuma;ukrainlane Oma;ilusa konstruktsiooni
tähendab vaadata;kuskilt Ja;Vaikse ookeani;poodne vaba;toimetamine ajal;teisiti hätte;NSV Liidu;suur tähtsus
lähemad naabrid;tähendab sõjaväeakadeemiate;Suure uudishimuga;Gustavi Agannevitš;iseennast otsi;hüpotees kõne;õpetavad vennashauas;Ja järk-järgult
ažeerimisel Mitte;võtta Ta;omandasite mõtlemistehnika;50 aastat;tähendab informatiivne;teadusmeeste elulaad;seitsmeteistkümnendal mail;võimalik kujutada
küsimust väljendada;peresid Jah;Nii mäletan;eksisteerib Ja;originaalselt figuur;trump otsustav;Ja viskajad;probleem nii-öelda
teadosse muutumine;annab sünnikohana;snaiperi kooli;rindepiirkonnas 44;aega näiteks;artiklit piisab;Jutajat korras;elust nii-öelda
fundamentaalne pööre;Initsiatiiv kuulub;toas päev;mõttes Ma;kuivas ring;Tema hämmastas;otsitud leitud;tähendab nii-öelda
lausest selge;paljudes kirjatöödes;informatiivne tuleviku;Partei Pärnu;selge asi;Seal huvitav;lihtsalt nahhaalselt;iseloomustada tähendab
1001 artiklit;rääkida vigadest;Ei näiteks;Ani natsionaalsotsialism;Aga vast;kuulajad harjunud;Vanaema võimalus;Ei näiteks
väljapaistvad inimesed;praktiliselt igavust;Psühholoogilisi eeliseid;Oli ajas;kaebab annan;lemmik lapsed;Ülevalt vaadata;Seali tähendab
võetud koht;Kuna ettenähtavat;uue nähtusega;Aga pöördepunkt;See ala;käis konspiratiiv;Me ettekujutus;kirjapanek mäletan
toas päev;enam-vähem Tähendab;andnud mainimisväärset;harjutada võtame;uudishimuga Thin;saavutus tegelesin;Eestimaad nägin;huvi pakkuma
olulised asjad;kukkus keskkooli;originaalselt figuur;Leningradis lugema;suuremas osas;katsena Kingissepp;suur elukool;1951 64
Aga külanimetust;õigesti ütles;lõunas Kaagras;varem variant;ajude säilib;observatooriumi meloodia;kuulasin lõpuni;kirjutada 1001
mõttelaadilt tähtsust;rindepiirkonnas 44;lugemine Varajases;Mitmed partargid;annab elule;varem variant;On andnud;64 aasta
suunas kavatsused;tuntud baarsusse;hommikul ootamatult;ühesõnaga 50;nii-öelda võimalikult;aastal Me;naabrid kolme;Noh jälle
sõdivad relv;elas Eesti;suurem piinaperiood;Kas asuvad;teadosses On;lugenud sündinud;Seali tähendab;võib-olla illusiooni
ütlema õpivad;kiires tempos;Ani õppinud;Eestis Neil;meelde kehed;muutusime julgeteks;viis uut;tähendab ülikooli
lihtsalt pikali;organisaator tarkoolist;septembril algas;sõda Saksamaaga;pöördepunkt nähtavasti;lahti tänapäevani;fašist kadunud;õpetlikum rääkida
entsüklopeediates Ja;lülitumine ülemaailmsesse;õppida väljavaateid;jääb Psühholoogilisi;asi juhuslikult;Te paljudes;Teaduste Akadeemia;teada vähe
ajal nii-öelda;maamõõtja nähtavasti;hetk Nojah;snaiperi kooli;kujunes arusaam;kuu esimese;Ja Kas;ukrainlane Oma
sõnu evolutsioon;observatooriumi meloodia;väljavaateid Ma;sünd protsess;tegevussuunda Eks;asjaarmastaja otsib;ütleme põlvkonna;nii-öelda daam
võib-olla detailid;ettevalmistus käis;ajalugu kosmoloogia;annab sünnikohana;treenimine ajude;Logesiliseb korrespondentliige;Ma naiivne;pakkuma Seal
avaldanud suuremat;evolutsioon Tõenäoliselt;juubeli künnisel;kuulata 60;tookord seisval;füüsikaõpetajaks ukrainlane;tutvaminaali Isa;nii-öelda Lahingu
Tõelisena Aga;asuvas väikeses;kirjutada 1001;Aga sõja;ainet langeb;head mälestused;muutumine NSV;nii-öelda jääk
treenimine ajude;Lähikonnas elas;tuttavat signaalid;Stuudios Gustav;variant tohi;teadur Jah;lõputunnistusel Tunnistajal;järk-järgult täpselt
linkorda mehed;tähtsus inimeste;Eestis asjad;Alles viie;taastata loomulikult;Isa nimepidi;roodukomandörina 100;küllalt vara
variantides lihtsalt;Aga seis;enamiku tunne;Astronoomia paremal;optimist loodaksin;avastus leiutis;tarkoolist nimi;löödi Leningradis
seotud lokaalsete;suunas köik;tähtis naine;Vaikse ookeani;suurem austus;ettevalmistus käis;Maa üheski;äärmiselt väikese
suurem austus;tekkis küberneetika;Moskvas hüpoteesist;jätti öeldakse;otsima asju;professoritest erakordselt;Köödes Ülikoolis;mõtlema Umbes
sealsamas läheduses;jääb Psühholoogilisi;Vanaema võimalus;puruks löödi;hätte kojat;ütleb sealkandis;teadvusesse eesti;õppisin näiteks
Olen püüdnud;mõtlema elustrateegia;avastust ajalukku;antiaine vahetata;nakkab suurem;mete Gustavi;natsionaalsotsialism sõnade;maal See
taastata loomulikult;Moskvas hüpoteesist;Isal nimelt;roodukomandörina 100;lasen ütleme;professionaalse mõtlemise;allkirjaga Teie;lasud nii-öelda
korda ütleme;Snaiperi kolmest;elukool Ja;paar-kolm korda;kohti tähendab;vastakis vanemad;öelda trump;Ja räägime
viskajad 200;figuur Siis;probleemist alast;omandasid täpselt;komplekteerimiseks See;arutasime jälle;Ja ilusal;nii-öelda Laadoga
ala probleem;kursusekaaslased esimest;Mind huvitanud;lihtsalt antiaine;näiteks suurte;esimene tutvaminaali;Kuidas võtta;nii-öelda treenimine
Pärnu linna;pööre Teaduste;elule Tänulik;operatiivosakonnas Üks;uut mootorratas;lõputunnistusel Tunnistajal;Kingissepp Sevast;Ja 10
ajalukku Nii;eeliseid võrreldes;intensiivne raadiolokatsioonialaspetsialistide;maakonnakomitee organiseerimisinstrueerimis;töö algost;külalised näiteks;Võrru Nii;ülemaailmsesse teadvusesse
Jutajat korras;Jälgi piir;raske Isal;alguses maalin;Moment vähem;ärkasime väga-väga;10 hüpoteesist;koolis käinud
peamiseks põhimõtteks;hüpatees Aga;Laadoga järvest;Ja aastail;dialektilisus vastuolulisus;olnudki Ellosioon;41 aasta;Marx Engels
populaarteaduslikku kirjandust;Erinevad Aga;Instituudi direktor;jälle uuesti;korda ütleme;inimene õpib;sattusin kirjanduse;ring hästi-hästi
vahepealsed lahendused;vaadata Ja;traagilisemad momendid;Üheksast Oletusest;antiaine aine;Püüdsin võrrelda;hetke elust;nii-öelda Astronoomia
Teie kuulu;professorid Algul;eesliinil rindepiirkonnas;nimetada elustrateegia;arutama ilm;hilja arutama;originaalselt figuur;69 aastal
1951 64;dialektilisus vastuolulisus;metagalaktika objekt;Eks näiteks;hirmu formuleeritasi;näitab mehe;hiiglaslikul territooriumil;Igaüks Kui
keskkoolis lõpuklassides;Eesti partisaniliikumise;panin lihtsalt;evolutsioon lõppes;spetsiifikat Hästi;kuulsid käsklustest;Aga pöördepunkt;nii-öelda tippklassi
asepresidendi kohused;Ja räägime;füüsikaõpetajaks ukrainlane;elas Eesti;tegemist hästi;Kuid tänulikud;Nojah jällegi;üldse vaja
Mingit linkorda;Kasvajad õnnestunud;asulat Põues;eeltaiga Aga;vaata ainet;Üheksast Oletusest;Millisel eluperioodil;kohas käisin
saali äärmiselt;Et puhtprofessionaalselt;nuusutama rattalist;paljudest partisanipataljonidest;vaatama selgub;Aastail 1951;Kohkeni elus;sündisin 50
Astronoomia paremal;tegevussuunda Eks;haigla ilmale;füüsikaõpetajaks ukrainlane;esimene nähtavasti;lükkad ümberlükkamise;tuntud baarsusse;Aastail 1951
valdkond Siis;Muidugi sümmeetrilise;mälestused Äärmiselt;Selleks ütleme;eksisteerib Ja;signaalid arutasime;ohvitseridest Konkreetne;nii-öelda komandeeringus
täppisteadustega tegelema;kord püüad;vastakis vanemad;keskkoolis lõpuklassides;formeeriti paljudest;jätad õppejõud;paanid kuulajad;õpib tähendab
10-st 1000-st;Eestis Pravintsiaalne;40 41;mõtlemistehnika periood;selge Mis;meremees sündisin;Seis kateedri;väga-väga hilja
aastast sõna;Ja krundil;elustrateegia loomulikult;väljendada kahe;mootorratta juhtimise;mobilisatsiooni kategooriliselt;mehed Kuulsid;aastast sõna
formuleeritasi sära;sundis mõtlema;universumi ajaskaalal;Instituudi direktor;meto korda;nimekirjad rahuajal;järvest lõuna;võsas Mingit
korrespondentliige Tema;fikseeritav Mingil;kvantmehaanika kurssusse;sünnikoht Vladivostok;vast õnnestub;asusid üksikud;kummardus Noh;sõna fašism
vaja kirjutada;tähendab mäleta;elektrilised piisa;Engels kirjavahetus;meta haigla;malatoni kõne;konspiratiiv korterites;vahetata ilusa
nähtavasti ettekande;suured lahingud;dramaatilise nime;seotud distsipliini;Et puhtprofessionaalselt;Initsiatiiv kuulub;saatus Kujundab;muutumine NSV
päev saabuma;Saksamaaga Tuli;Aga tugev;nahhaalselt sellesamas;aeg Aga;aega eksamid;40 kilomeetrit;sõita Ei
Muutmas Köödes;tempos Vähe;Ani natsionaalsotsialism;saagi kvalifitseeritud;istun laua;50 -st;henna operatiivosakonnas;aja Tahaks
aastatel sõjajärgsetel;nii-öelda Lahingu;kategooriliselt keelatud;olukorra Ma;kirja panema;nimed panid;Saksamaaga Tuli;Selleks ütleme
leitud lükkad;Laadoga järve;Aga külanimetust;sõidul Mitmed;öelda küllalt;kardinaalne Lahendus;Eesti peresid;ärkasime väga-väga
paneb tahes-tahtmata;Kuidagi algusest;kojat täppisteadustega;piir Suure;õige Ei;organisaator tarkoolist;õppinud näiteks;50 -st
mõtlemise tehnoloogial;mist sõdida;töötasin heegeli;142 inimese;komsomoli organisaator;ajalugu kosmoloogia;muutusime julgeteks;nähtavasti Ülikooli
nägin õhust;aastat vana;otsitud leitud;õnnestub hoida;meta galaktikale;kuuenda klassi;See taiga;viskasid lihtsalt
aastat vana;Seal tihedas;väärast artikleid;sekretär kallast;kujundanud arendanud;gümnastika mõtlemistehnoloogia;nädal Meskane;hiljem küla
Heegeli pestitatavad;mainimisväärset memuaarkirjanduse;lause keskajal;aastatel iseloomustada;ajal Moment;Kingissepp Sevast;142 inimese;ajaloo oluliselt
pühapäev Et;fakki kvantmehaanika;korterites maandumiskohavalik;Linda küla;kaks sõnani;väärast artikleid;Leningradi sõjakomissari;Ei mäleta
kord püüad;Missugused funktsioonide;maamõõtja nähtavasti;tohib küsida;nimi talu;pöördepunkt nähtavasti;Engels kirjavahetus;sõda Gustav
sakslaste kvalifitseeritult;Tähendab sünnikoht;vabastati sisseastumiseksamitest;hirm istun;aega Partei;ütleme 1000;Seal ahinsesse;Eks näiteks
eelda põhimõtteid;metsas võsas;haavata Ühel;professionaalid Need;nimetada paljugi;tööre võib-olla;langeb Hämmastavalt;sõita Vladivostokist
Tegemist seadusega;kohas käisin;hirm istun;kultuurne Kultuurne;ilm ilus;pidevalt suurenes;Eesti partisaniliikumise;võtame asja
terve suvi;Konkreetne ülesanne;tähendab üliõpilasühiselamus;sõjakomissari allkirjaga;saatus sundis;ütleme 40;jällegi vaenlase;50 aastat
tunne üldse;kirjapanek mäletan;plahvatus evolutsioon;Asse isolil;tules See;väga-väga hilja;maamõõtja nähtavasti;suur elukool
piinaperiood tähendab;astmed Erinevad;NSV Liidu;ažeerimisel Mitte;anti aega;hiljem sõjastatistikat;piir Suure;1964 aastal
plahvatava universumi;hoiti püssirohtu;maakonnakomitee sekretär;1964 aastal;krundil Et;muutumine NSV;Hutar kultuurne;plahvatusega tähendab
korda nuusutama;keskkoolis lõpuklassides;õlul Teaduste;See näitab;heid nina;õppima Moskvas;Kasvajad õnnestunud;1000-st lastud
huvi pidevalt;lugenud sündinud;koogika põhjalikult;hüpoteesi meta;ühtki hetke;vabatahtlikult Kuna;Põues püstolipäral;Järgmine kord
64 lasusid;Tähendab asjaarmastaja;baarsusse hukkumine;Ajaloo Instituudi;ajal hirm;hüpoteesist 64;tähendab esimesed;aineks enam-vähem
komplekteerimiseks See;kolme kilomeetri;kvalifikatsioon tõuseb;puhtprofessionaalselt õppida;leksikoni tähendas;korda nädalas;Tõravere observatooriumi;täpselt võimalik
väga-väga hilja;selge Mis;Lõpetada kuulsid;Küle Sondi;signaalid 39;daam kuulus;nuusutama rattalist;kostma Et
Ja räägime;Leningradi sõjakomissari;kultuurne Kultuurne;maalases töötas;minut hetk;süüdista iseennast;fantastiline Ja;mõtlema Ja
kaks Vahest;kaart Jälgi;oaas viimase;vahetata ilusa;isolil rindel;vabastati sisseastumiseksamitest;korralik raamatukogu;sirgel Kuidas
aasta paanid;jagada vanemate;Tõravere observatooriumi;Ja kohese;ideele professionaal;raadiolokatsioonialaspetsialistide ettevalmistamine;nimelt lause;kuu ajaga
Vladivostoki varasemast;turri karjumine;Sevast kuulajale;tähendas lause;hilisem variant;koolist tabab;võõras linnas;vähesed Aga
ütles mete;arusaamine väljapääsmatu;Et inimesed;nimi Hutar;aeg jookseb;parteikomitee äärmiselt;komsomoli organisaator;signaalid 39
Te paljudes;maandumiskohavalik grupile;organiseerimisinstrueerimis osakonna;kirjanduse võib-olla;viiendast seitsmenda;Ja Marx;Tähendab asjaarmastaja;eriti tänapäeval
ajal üliõpilasseltsi;Noh keskkoolis;fašiste kõne;Vahe professionaalselt;ala Probleeme;maalases töötas;Umbes suunas;värk tähendab
informatiivne tuleviku;teadvusse koostisosaks;hüpoteesist 64;mootorrattad näiteks;tegelema Noh;korralik raamatukogu;Mitte eesliinil;Oli ajas
signaalid arutasime;Millisel eluperioodil;Ja järk-järgult;kahes suunas;vale entusiaste;Tähendab kuu;fikseeritav Mingil;nimi Hutar
tegelesin laskespordiga;lõputunnistusel Tunnistajal;kuivas ring;partisani pataljon;tahaksin puudutada;komandör vastutas;vabastati sisseastumiseksamitest;suuremas osas
partisanipataljonidest rinde;periood elus;oletuse vahe;sajandi 69;andmeil päev;Mis juhtunud;Ellosioon tore;karjalane Ta
vaata ainet;päevadel jagada;küberneetika lõhnagi;algusest lõpuni;meeste Ja;Kõik inimene;spordiklubil viis;ühiskondlikus korras
tähendab pikemat;kurssos täpsemalt;enesepiinamise protseduur;Leningradi komsomole;joon Mind;detaile taastata;haavata Missugused;Akadeemia Ajaloo
löödi tunne;ütleb sealkandis;imelik tea;10-st 1000-st;asja armastusliku;Ani natsionaalsotsialism;Sõja algus;Meie aja
juhataja Tookord;Ja järk-järgult;suhtumisel kalassaarne;kirjutanud 1964;tore tunne;arutama ilm;sakslased teadnud;võimalikult teada
kvalifitseeritud meeste;antiaine vahetata;Füüsikutes nii-öelda;võrrelda kohti;daam nõmme;infarmatiivsemad üldse;Raadiost kostma;asjad ühendavat
Nimelt esimestel;tähendab esimene;50 -st;eisaa Ta;vahetata ilusa;kirjutamata memuaare;septembril algas;kvalifitseeritud nii-öelda
aeg Oli;masohhistlik enesepiinamise;ohvitseridest Konkreetne;kateedri juhataja;Ani natsionaalsotsialism;Vladivostok meta;protseduur Üheksast;ütleme Leningradi
elustrateegia peamiseks;tippklassi näedsuma;Thin näeb;ülikooli kunstiakadeemia;Alles viie;Muutmas Köödes;tähtis naine;Te kasutasite
keelatud astuda;aastatel Tähendab;professorid Algul;Aga vast;seitsmeteistkümnendal mail;evolutsioon Tõenäoliselt;antiainega Ruum;astuda relvajõududesse
aleid kaks;plahvatava universumi;Raadiost kostma;aastal ilmus;sekretär kallast;poiss harjutada;mehe kindralstaap;Kuna sakslased
Tunnistajal kuldraam;funktsioonide Eesti;Marx Engels;objekt aine;terve suvi;Muidugi sümmeetrilise;figuur Siis;Liivi küla
erialane ettevalmistus;uut mootorratas;Üheksast Oletusest;hätte kojat;paneb tahes-tahtmata;viis uut;Instituudi direktor;tagalasse Allaime
Isa nimepidi;käia kolm;keerutused Leningradi;Leningradi oblastis;anti maailma;alguses vale;äranägemise nimed;näiteks 100
erakordselt head;terve suvi;mehe kindralstaap;Kusteid tabas;seadusega absoluutne;raginal Te;võsas Mingit;Isal nimelt
hoiti püssirohtu;algusest vahepealseid;Ühesõnaga masohhistlik;partargid surma;esitama Aga;suhtumisel kalassaarne;linkorda mehed;Nojah jällegi
naiivne suur;ookeani asuvas;Kuulsid käsklust;Ta sõita;kinnitust Te;partargid surma;kirja panema;vahe öelda
snaiperi kooli;kiirusega Ja;Meie aja;vastutas 142;kolme kilomeetri;kvalifitseeritud meeste;tänapäeval maailm;saabuma seitsmeteistkümnendal
kujutada kohti;juhtunud nimelt;lakaalne seotud;Need vaegon;aru teada;küberneetika lõhnagi;meloodia arvutuskeskus;60 juubeli
tehnikaga tegelevad;sõdivad relv;Vahe professionaalselt;ülemaailmsesse teadvusesse;asja Ja;Psühholoogilisi eeliseid;külas oliivikülas;sünnikoht Vladivostok
probleemi rohkuses;Vedasime kujuta;lahutamatuks koostisosaks;formeeriti paljudest;tasku niipea;elektrilised piisa;Allaime lahinguid;Mingit linkorda
Vedasime kujuta;uudishimuga Thin;relv jama;lugenud sündinud;ütleme 1000;vaja karta;jooksval töötasin;Kuu ajaga
tegevussuunda Eks;küla Liivi;Initsiatiiv kuulub;Ülikoolis jäi;hetk Nojah;dramaatilise nime;Leningradis lugema;väljavaateid Ma
plahvatuse hetk;löödi Leningradis;Seal tihedas;hiljem küla;formeeriti paisati;püssirohtu kursusekaaslased;Et puhtprofessionaalselt;turri karjumine
annab sünnikohana;Oli ajas;Nonii lisadega;ukrainlane Oma;Asse isolil;allkirjaga Teie;ring hästi-hästi;huvi pidevalt
sära veendud;pataljon piirati;lennukitega Tähendab;paik Jah;paberitüki tasku;ukrainlane Oma;võib-olla detailid;hõredalt asusid
vanemate kursuste;künnisel Ene;Tõsine pööre;kursused lõpetasin;Suur asi;kilomeetri kaugusel;Probleeme asjad;püüdsin täpselt
Need vaegon;galaktikale vastama;Kuidas öelda;Noh jälle;Seal huvitav;kultuurne Kultuurne;maandumiskohavalik grupile;Ja Marx
astmed Erinevad;Aga nakkab;Testima naeral;esimene nähtavasti;selge arusaamine;talv käia;enam-vähem Tähendab;sisseastumiseksamitest Ja
Alles viie;Kingissepp Sevast;Siis dekaaniks;fašism fašist;tunne Et;elustrateegia Küle;Niikaua signaalid;paneb tahes-tahtmata
Tookord maakond;jääda võib-olla;korras laskespordiinstruktorid;üliõpilasühiselamus viis;staabis tohib;viskajad 200;kuldraam ümmargused;tähendab kuu
plahvatusega Kas;kaks Vahest;Nihutanud peamist;kvalifitseeritud meeste;Et Varem;nimi Kim;evolutsioon Tõenäoliselt;NSV Liidu
seotud 50;valangud põgenesid;Talvet alevist;nimepidi pealegi;relv jama;vastutas 142;kardinaalne Lahendus;joon Mind
paberid valmis;jala lahti;Kingissepp Sevast;oblastikomitee rahalisele;muutumine NSV;dialektika Nonii;parteikomitee äärmiselt;64 lasusid
Hiljem selge;lapsed omandasid;hüpatees Aga;korrespondentliige Tema;kvalifitseeritud meeste;Eesti peresid;Moskvas Alles;pööre Teaduste
uut mootorratas;kirjutanud 1964;meloodia arvutuskeskus;Seal tihedas;ring hästi-hästi;kuldraam ümmargused;ületasin lennukil;hilisem variant
seisval medaleid;aeg Aga;Paneb imestama;Üks tähendab;Aga nakkab;maailm muutub;intensiivne raadiolokatsioonialaspetsialistide;raske Isal
näidata kõikjal;101 päev;ettevalmistamine Füüsikutes;Võrru Nii;pakkuma Seal;lennukitega Tähendab;langes Vedasime;Ei sakaid
absoluutseks paratamatult;selgub tohutu;rindejoone toimetamine;tunne Et;1001 artiklit;sakslased teadnud;Ja 10;ettevalmistus käis
Leningradis formeeriti;käib lamasid;mail On;gümnastika mõtlemistehnoloogia;teadur Jah;vihastel jõudnud;ilmale Advokaadi;Pärnu linna
tähtsus panna;aine antiaine;Umbes suunas;Et psühholoogiliselt;sugugi sugugi;mäletan spordiklubil;masohhistlik enesepiinamise;öelda trump
kalades tahes;teadet Niikaua;Ja üldühelt;aine antiaine;kolm korda;kindlasti probleemid;lükkad lükkad;enam-vähem Tähendab
asusid üksikud;natsionaalsotsialism sõnade;Kasvajad õnnestunud;septembril algas;39 -st;kaart Jälgi;elustrateegia Küle;toimus öelda
varasemast intervjuust;veendud asja;kvintessents tilgutaks;Et Varem;ažeerimisel Mitte;romantiline aeg;Jah füüsika;korras ajal
alguses maalin;mete Gustavi;Kuna sakslased;eriti tänapäeval;olukorra Ma;Linda külas;mõtlemist Võrdlemisi;nii-öelda raud
ajal tehtust;toimus lülitumine;grupile rindejoone;artikleid auti;Umbes paratamatu;henna operatiivosakonnas;tahaksin puudutada;Võrru Nii
võtta Ta;parteikomitee äärmiselt;ajude säilib;medaleid tookord;hurra Et;pidevalt Ani;nimekirjad rahuajal;asja Ja
samane kool;treenimine ajude;vabatahtlikult Kuna;tähendab sõjaväeakadeemiate;10-st 1000-st;variant tohi;Pärnu linna;mainimisväärset memuaarkirjanduse
hukkumise momenti;vigadest õpetlikum;asepresidendi kohused;aastal sündinud;fašism fašist;rahulikult koid;sõjaväeakadeemiate komplekteerimiseks;Märkamatult tähendab
hõredalt asusid;1001 artiklit;Advokaadi vastakis;Vladivostok meta;Ja memuaare;meta haigla;nimi Kim;tore komsomoli
spordiklubil viis;formeeriti paisati;Snaiperi värk;lükkad lükkad;rinde Parteis;ükski mees;joon Mind;nimelt tähendab
kaugusel kahes;vaenlasi süüdlasi;formuleeritasi sära;eriti näiteks;suunas See;koht ühiselamus;astmed Erinevad;10-st 1000-st
küllaltki detaile;jätnud silmapaari;kõikjal dialektika;õppejõududest professoritest;Gustav Naan;kukkus keskkooli;karta Initsiatiiv;kultuurne Kultuurne
rahalisele toetusele;jälle uuesti;nädal Meskane;natukenegi lükata;täpselt Suur;arvutuskeskus tekkis;formeeriti paisati;traditsiooniliselt teadus
paar-kolm korda;vaimusilma püüdsin;Allaime lahinguid;Ja hiljem;Vladivostok meta;pilgul erinevad;Alles viie;ala probleem
Nihutanud peamist;paremini tuntud;lükkad lükkad;Sakslased tulistasid;lükkad lükkad;naine antiaine;spetsiifikat Hästi;paar-kolm korda
