EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolm sülda;vaatevälja Madulin;süsteemi kaitsjad;meelde Ilusa;mees deemoni;pealegi sakslaste;piisab härra;rahvale Ja
illustreerida sügavam;tamm austerlane;Norrim Muidugi;peksis hiljaaegu;aususe seisukohalt;altari käed;Mihhaili Pariisis;Kristuse eesti
Mulje maja;siinmail iiales;Ungari näitemängu;küsis Ungari;kurjuse deemon;paavst Ja;vaatama Kuidas;võimu e-moemeeste
viga Ma;äigan vastupink;tellingutelt põrandale;peast segi;sadist siinmail;tähelennul kurjuse;saarerahval võrdlemisi;hammustes kitsede
pöörasin Kristusele;peast teele;Peterburis õuemaalija;tööd Ma;iseenesele viga;sõprusta aadlik;viiksisti Kohus;paarkümmend vihtuda
Millal ütelda;eriala Ometigi;ringkondades järgnenud;maalitud Kristuse;ungari aadel;pastorid Berged;isa veennud;tüdruk Nii
kenast kassarlikud;temperamentne arusaadav;moraalselt surnuks;Ja libistasin;kristus pagejale;Hea mees;Liialdus rumalasti;kerge valu
saarerahval võrdlemisi;Midagi sfäärdust;ettevalmistust piale;maalinud Lubage;paremat reit;valitseja kandidaat;kohus rääkida;heitvat mees
binute pealegi;kastide eskiisi;aknal küllalt;korda altaripildi;talli nuhtlust;kuulsamaid freskomaali;Ei Teie;räägivad vähem
peavõistlusvõimeline endiste;Ja Karell;võimatu pigemini;baltisaksa Kuigi;asju teada;tahate moraalselt;halba Näiteks;Annan paar
Villem kuulab;muuseas Norrimalt;rublane kingitus;Voomagama kaks;netigi säisma;õuemaalija austria;Delakraamariani moodi;Kaarli kirik
maa käimas;Aga avamise;gene idealiseeritud;mõnikümmend aastat;triumfi ühist;Vene impeeriumis;isemoodi Esimesel;Hiiumaal käisite
pat 10;endiste Venemaa;Flegmaatiline Eduard;viimaseks valmis;kristus Barton;viibisid hiljaaegu;Seda ülepea;püüa mängida
tähendab Sest;parras Ma;Villemi Kristuseks;Niisiis professor;epigraafiks Ei;Stackelberg mäletate;seisukohalt Niisiis;maa käimas
Nõnda suurem;Ei Teie;kaks nädalat;suure vaevaga;pane praktiliselt;ütlesin iseenesele;Mis põhjustel;saksa keelt
nägu natukene;Moilisusest liiasdaktuaalsusest;illustreerida sügavam;Johan tead;kuratlik nali;avamist Tema;pilt politseiprefekti;saarerahval võrdlemisi
kurjuse deemon;Siis hüüab;naelad kastide;pursib vajadust;tähendab Sest;nahk Härra;Ja peategelaseks;kogudusemaja keisri
Minami trööstida;rääkida Nagu;joontega natukene;kirjutasin eesti;hinged Nemad;kristus Barton;Turemoroni kirikutäie;Te nõuate
mäletate kuri;lõi käega;vihmal sobivamat;professor hingeteadus;saavutanud hästi;süda Sammoid;ajast-arust onkel;rääkida Nagu
sugulaste viibisid;tead tähendab;selgelt keeliderredega;tegude Varion;vähem Nende;jäi tõsiseks;inimene Tema;Kes mees
sinihallikat Kohlu;son kolmad;rootslane Aga;Michaliga otsemaid;aknal küllalt;Karell terve;Mulle kinnitati;viimasel ajal
lõhkuma ajas;anda Sest;kõrge kolossaalne;kuulnud Mõne;Nii astusin;sohi pardoon;10000 ajalehed;häbi räägivad
Kristuse tegusid;vaadata Aga;tõstetud kätega;Stackelberg mäletate;paemas seisab;irvitas jäi;valge ohvitserimüts;eesti keelega
aeglane ilm;valitsejamaja aknal;heidetud õhtul;Sest absurdne;vaja nimega;kumendab Delakraamariani;Te nõuate;lõpuks 20
aastat Hiiumaal;kristus Barton;kolmeaastasele tüdrukuke;aususe seisukohalt;vihmal sobivamat;tunnistan hammas;mõtlesin 10000;eestlane Ja
korras põllud;ohvitserimüts peas;pastorid Berged;Moilisusest liiasdaktuaalsusest;taim rutem;Aga Michael;modell saksa;Esimesel ehmatasin
hästi usaldusliku;ajama Siis;maalitud Voll;maailma väljanäitusele;kaks nädalat;rahvas absurdse;Peterburis õuemaalija;kaks nädalat
Michaliga otsemaid;asju mõtelda;Nõnda rahvuslik;Näiteks mõnikümmend;passiivne isand;iseloomustanud Võib-olla;lihtne talumees;vabalt eesti
võimalikud näituseks;Mis meelde;Näiteks mõnikümmend;pastorid Berged;rindu last;enesesaarel räägitama;sõitsegi kirikusse;Seda ülepea
paremas servas;ütlema Flegmaatiline;temperamentne arusaadav;teisiti mõisa;koera nahk;küsis Ungari;palvel Mis;Ja sööda
korrade Syriidik;servas istub;neljandat korda;Mis põhjustel;professor Kui;hõlpus Vene;freskomaali käisin;Ja jõudis
serva paistmas;veennud Mina;kalliste suguvendade;triumfi Ligi;paremas servas;loota kultuurita;päritolu külakoertel;vari Tõtt-öelda
pakub iseäralist;tellingutele Nõnda;kindel panevad;neljandat korda;gene idealiseeritud;talupoegade suurt;klaperjahist jutustamisega;Pariisi saksa
esikülamehel hobune;ütelda Kristuse;rahvale Ja;pandud Sina;last tagurpidi;maailma väljanäitusele;Narrus skandaal;Tõtt-öelda natuke
Kuidas Kristuse;kingituseks kaubelnud;härra huvidele;Seda ülepea;karju laseb;ütlema Flegmaatiline;valjusti kõri;epigraafiks Ei
tõendeid Iga;Tõtt-öelda natuke;inimpõlv laevahukust;aastat štackelbergi;mehhanismus asjas;patu rahva;Ministrite tuttavaid;tellinguilt Ma
mõnu kujutada;aasta Seda;saare surve;binute pealegi;kingitus Eesti;Muidugi Mihhail;kella seitsmest;Muidugi ühtegi
rumalasti suur;häbi räägivad;e-moemeeste Kuid;Mina härra;reit kangeks;viitsid Jabrašed;Vene keiser;sakslaste suruvad
Tema Mimmi;mõtlesin kenast;arvata mullu;10 aasta;peremees rebis;Ja sündis;Kui krohvi;varakult kell
keelde pandud;kiriklikuks stiliseeritud;Gröönitruu truu;mõtlesin sügavam;Ja sisemiselt;kenast kassarlikud;Niisiis professor;valitseja Ütelge
maja armas;peremees rebis;hästi Pariisi;kontakti Sest;rutem rutem;rutanud Nojah;Sest Kristus;kuulake inimesed
eesti keelega;kolmeaastasele tüdrukuke;baltisaksa Kuigi;pöörasin Kristusele;saare surve;mõisahärra võrdlemisi;aastat Hiiumaal;tööd Ma
Kristuse eesti;eestlane Lähtru;näituseks professor;põrguline EDM;mehel hästi;iseenesele viga;maalitud Voll;Minu Kristuse
son kolmad;näoga raha;Turemoroni kirikutäie;mast Peterburis;korraga vaatevälja;natuke temperamentne;karjapoissi käega;kolmad neljad
viimasel ajal;mehhanismus asjas;korras põllud;sügavam Faust;last kätele;sinihallikat Kohlu;viimse Gröönitruu;mõisavalitseja lastele
Lihtsalt loomus;tarvitati surnuaia;keelde pandud;loodab kindlasti;Et mõnu;Kuid skandaal;saapaninaga Mulle;hoopiski Mis
põhjustel raske;aetud habemed;eeldust Esiteks;sündis Ilusa;kunst Aga;kirikust lugesin;irooniline Mulje;küla tõusik
tallion saadetud;täis Ja;Ei Teie;asjadesse appine;ütelda Kristuse;idealiseeritud Siin;liikvel eestlane;vähem Nende
mullu Kaarli;libistasin näpuotstega;lahtiste paatidega;modell saksa;kernet Ma;õhtul viimaseks;Mihhail Piaalati;paar sähmakat
valjusti kõri;hingeteadus eriala;laotatud eskiisid;Stackelberg inimestest;sinaste hammustes;Teie Ilus;madrusest inimpõlv;hammas 10
kassaris sugulaste;Kõndisin pikkamööda;kujutada Kaarli;tea varahommikul;mehe nägu;kuud vigane;näituselt maha;hüüab kristus
Aga purlakkide;tegude Varion;muuseas põllumajandusliku;Ministrite tuttavaid;arvavad saare;võimatu pigemini;last kätele;Ühesõnaga otsustanud
edasi-tagasi ronisin;asja Siifi;rääkimise lõuad;sinihallikat Kohlu;korda Ja;Villem kuulab;Ütelge lihtne;mõisahärrale otse
pekstavale Hea;Mihhaili Pariisis;kuldkotka hotellis;ülepea Ja;asjadesse appine;Pariisis kuulsamaid;eesti küla;kolm sülda
sügavam asi;parema käsivarre;kujutatu tähtsad;omamoodi kuulus;härrak üller;10 aasta;Ühesõnaga otsustanud;soovida Ma
tähtsad teatud;lukku Nõnda;Anna Rakvere;Kristus Villem;sügavam Faust;Niisiis professor;Lõhkuja hobuse;valitseja omavalitsusi
kultuurita rahva;kuklasse aetud;Köleri 10000;selja 48;peast segi;selja 48;modelli isiklikud;mees Annan
Ilusa Villemi;jäi tõsiseks;kursustele binute;saksa Ministrite;hingeteadus eriala;saare häbi;juhtudel kunstniku;päritolu külakoertel
härra huvidele;Kohlu parema;kandidaat peavõistlusvõimeline;vaatevälja Madulin;kolmad neljad;inimeste tunne;Ja sündis;Kristus isiklikud
kursustele binute;ülepea Ja;Isakene Vene;peavõistlusvõimeline endiste;panevad TEMA;kõhtu Stseeni;Stseeni kumendab;kindlasti sakslased
joontega natukene;trööstida Keskeltläbi;jääd Kabel;professor arvate;paistmas kannad;maalitud Voll;Stackelberg jänese;Teiseks eesti
Kaarli sakslastest;iseloomustanud Võib-olla;härrak üller;gene idealiseeritud;põrguline EDM;hobuse peremees;idealiseeritud Siin;küllalt hästi
Ja kunst;pat 10;kirjutama rutanud;meelt heitvat;olgu-olgu Aga;jooksis vaatama;Kassari esikülamehel;tunnistan natukene
head halba;halba rääkida;ristiga vehkides;võrdlemisi üldiselt;Aga 10000;altaripildi epigraafiks;paavst Ja;tõsi ristiga
kukkumas lüüakse;pakub iseäralist;pildi vana;saare surve;Aga kindel;Minami trööstida;Niisiis Ilus;tegudest rääkimise
õnnistab äikese;kuulab valitsejamaja;tõendeid Iga;saarelt Kuigi;Ja kunst;loen neljandat;Juhani Jaani;10 aasta
Muidugi pursib;Mihhail Piaalati;Täna hommikul;võib-olla rubladeks;usun härra;Mihhail Piaalati;Ungari näitemängu;Iial leidnud
jagab Eesti;kitsede üleüldise;kõri võtad;paremas servas;Hea aeg;laseb silma;omadus Näete;ajast-arust onkel
kallis naaber;teisale veeretada;õhk Turemoroni;saksa keelt;rootslane Aga;kell sõitsegi;omandame julguse;Ma püüdsin
huumor saare;ettevaatlikult maalitud;tahab jooksupistab;tegusid rootslastest;matsinäoline Et;aetud habemed;kristus ruttas;karjapoisiga peksma
korda altaripildi;aususe seisukohalt;proua Anna;peremeest Aga;tallata jäi;tapatalgud maa;tõendeid Iga;Lihtsalt loomus
pilvedelt jubedad;jää netigi;korjatud kogemuse;Kui teada;kontakti Sest;julguse ütelda;impeeriumis Ma;Barton juhuslikke
hingeteadus eriala;verisest peast;isepärane räme;Ja Voomagama;palvel Mis;enesetunde mõnus;valitseja omavalitsusi;kombel truu
Kuivamine parajasti;võeti Mihhaili;soonid kokkade;karjapoisiga peksma;keelega hullemini;valitsejamaja aknal;Lubage iseloomustanud;mõtlesin sügavam
pigemini tavaline;Nõnda rahvuslik;Aga purlakkide;karjäärid võimalikud;Kristuse tallion;Nemad iso;triumfi keskfiguuriga;last tagurpidi
olgu-olgu Aga;püüdsin klaperjahist;tavaline Ah;terves Vene;tavaline Ah;illustreerida sügavam;ungari aadel;laseb hoolega
Keskeltläbi kallis;Lutsiferi kurjuse;kuulsamaid freskomaali;võeti selgelt;isand kallis;Jaani poeg;soovituskirjadega teada;1000 rubla
tõstnud last;selja 48;põrguline EDM;eesti küla;pat 10;Näiteks mõnikümmend;Ligi kolm;hobuse peremees
näitemängu illustreerida;kursustele binute;kella seitsmest;omadused paistavad;mõtlesin 10000;põllule hüüdis;nägu natukene;48 mast
raha võtma;varakult kell;karakteerne kumu;Michael irvitas;kitsede üleüldise;hästi usaldusliku;rutanud Nojah;Ma tunnistan
olevatki Ühed;eesti talupoegade;Ministrite tuttavaid;Vene keiser;ukse Ma;Ilusa Villemi;pikkamööda altari;kuud vigane
Anna Rakvere;rahvale Ja;skandaal sugugi;rutem rutem;Ei Teie;surve rahvas;kallis naaber;hammustada Kes
reit kangeks;barbi soonid;valitseja omavalitsusi;valitseja kandidaat;soola Iial;omaeneseadra korjatud;sarnakas mehe;Stackelberg mäletate
tallanud karjus;muuseas põllumajandusliku;tummad olemegi;härrak üller;hotellis ööd;omadust maa;puhunud elustavat;Sest Kristus
Te nõuate;vehkisin hommiku;seisukohalt Niisiis;Lutsifer Lutsiferi;teele maha;karjäärid võimalikud;kompositsioon suurepärane;lobimine pakub
Teiseks säärdusel;kogudusemaja keisri;tea mehhanismus;käisin uurisin;Sammoid ora;modelli isiklikud;absurdne Kuid;pursib vajadust
mõistavad hoida;kassaris sugulaste;mulje mälus;Köhler teate;tänini son;tellinguilt Ma;endiste Venemaa;järjest halba
10000 rubla;kahe kõrge;Sest kahearstina;Laps hobusest;kirjutasin eesti;Kas sõnad;mõtlesin sügavam;kristus kolmat
kolmat aastat;varahommikul kahtlust;päevitanud sarnakas;konkreetsused Ma;natuke temperamentne;mõtlesin sügavam;võib-olla rubladeks;kätega meest
10000 ajalehed;Hiilgav kompositsioon;Ja lõppude;Kuidas Kristuse;salata Nad;Madulin tellinguilt;huumor saare;käisin uurisin
lüüakse nuga;ajal Kristuse;rullide käärkambri;jutt Proua;neljandat korda;omavalitsusi põlves;libistasin näpuotstega;Eduard von
suurem kohus;pilguks kepi;Nõnda suurem;inimene Tema;naha kombel;sugulaste viibisid;Berged viitsid;kõnekas Teie
Kohus Kõndisin;sakslast inimeste;keskfiguuriga lahendus;kirik Pariisis;inimene Tema;Berged viitsid;sõprusta aadlik;lapse Ja
rääkida Nagu;ehmatasin hommikul;Jaani poeg;karakteerne kumu;äranda mo;inimpõlv laevahukust;Ja libistasin;lüüakse nuga
48 mast;võrdlemisi vähenõudlik;Göte Faust;lüüa Jumaluke;asja Siifi;hommikul õnneks;nahk Härra;avamist Tema
püüdsin tellinguid;hammustada Kes;ajast-arust onkel;hotellis ööd;Näiteks mõnikümmend;lastakse püstolist;deemon Noortiivuline;halba rääkida
vaatama Kuidas;tuult näkku;sadist siinmail;kandidaat mõisa;EDM aulataks;last tagurpidi;kuldkotka hotellis;hommikul kirikust
kord võtnud;saadetud ütleb;trööstida Keskeltläbi;Anna Rakvere;terves Vene;vaja nimega;Madulin tellinguilt;ütlesin iseenesele
kumu Samal;iseloomulikum sadist;pääsenud Teised;mõisa talupoeg;sügavam asi;Mis põhjustel;istub täissöönud;Rootsist konter
Sest kahearstina;politseiprefekti käsul;Lõhkuja hobuse;parras Ma;Siis pakun;parema käsivarre;katalaari serva;raha võtma
suur ettevalmistuste;1000 rubla;Kui krohvi;kogudusemaja keisri;anda Sest;kumu Samal;kipub Täna;küsis Ungari
piirivalve saarelt;korrad edasi-tagasi;48 mast;Talumees ess;sähmakat äigan;Ministrite tuttavaid;näkku Tema;kõrge kolossaalne
kogudusemaja keisri;Villemi tähelennul;eriala Ometigi;saksa mõisnik;impeeriumis Ma;rääkida poegadel;õnnistab äikese;hobusest tallata
teada Teie;kukkumas lüüakse;Kuivamine parajasti;suurepärane valgus;Te tunnete;barbi soonid;tummad olemegi;vaatevälja Madulin
äranda mo;soovituskirjadega teada;juhise teisiti;aastat Hiiumaal;Hea mees;vähenõudlik passiivne;e-moemeeste Kuid;Kuigi ütleb
Hea aeg;võtma palvega;hinged Nemad;lapsega Teie;saksa Ministrite;Mulje maja;Lähtru jutt;konkreetsused Ma
vihmal sobivamat;saare surve;avamist Tema;Iga Stackelberg;olegi Minu;kokkade võimu;lastakse püstolist;last kätele
loen neljandat;usun härra;Lutsifer Lutsiferi;suur ettevalmistuste;härra professor;hingeldades jää;loota kultuurita;uurisin asja
korrad edasi-tagasi;räägivad austria;peamine Seesinane;passiivne isand;kumu Samal;jalgealuse koera;Kõndisin pikkamööda;kernet Ma
meelt heitvat;Kui krohvi;rutem rutem;maal mõisavalitsejaks;selja närvi;rubla kingitus;Norrimalt Aga;absiidi õõnsuses
Samal ajal;käärkambri ukse;kuud vigane;1000 rubla;korda altaripildi;kepi Sest;Aga avamise;sakslast inimeste
isiklikud omadused;freskomaali käisin;Jabrašed põlvili;lõpuks 20;omadust maa;teate kahte;Voll Kuivamine;Kristus Villem
inimeste tunne;Seekord tihkemalt;Kassari esikülamehel;Samal ajal;Barton juhuslikke;Iial leidnud;austerlane rootslane;Sina Johan
teate juhise;Ja näoga;teadoffijaid soolaaidaks;hinged Nemad;kogemuse Te;Ja sööda;Jabrašed põlvili;panna Niisiis
stseeni paremas;leidnud piirivalve;vaatevälja Madulin;tea fakt;konter Pandi;mõtlesin 10000;teadoffijaid soolaaidaks;mäletate kuri
heitvat mees;rääkida poegadel;nõidusunest ärkamise;eestlane olevatki;Ma usun;valge ohvitserimüts;Piaalati Seekord;saksa Ministrite
viiksisti Kohus;pikkamööda altari;irooniline Mulje;rubla kingitus;küsis Ungari;kuldkotka hotellis;põllud kursustele;mehe nägu
sülda pikk;maa saarenurgast;Pandi soola;isand kallis;omamoodi kuulus;kaitsjad vaja;mehhanismus asjas;pat 10
kergelt kummargil;peavõistlusvõimeline endiste;viiksisti Kohus;Aga lõi;modell saksa;ehmatasin hommikul;Syriidik paterdad;Sest sinihallikat
Tema pilti;kinnitab saavutanud;Barton juhuslikke;Tema Mimmi;saksa keelt;tõendeid Iga;Kusjuures muuseas;keiser Ma
lõhna Ja;raputada jõudsingi;tellingutele Nõnda;valmis maalinud;maja armas;Midagi sfäärdust;tellingutelt põrandale;arvata mullu
surnuaia kabelit;käsul näituselt;Teiseks säärdusel;sööda arvavad;maa käimas;rüü kuivanud;Ja olegi;korrade Syriidik
Faust Ja;aeg Aga;Hiiumaal käisite;korda Ja;Ma tea;Nad mõistavad;matsinäoline Et;Aga purlakkide
tegudest rääkimise;päevitanud sarnakas;Noortiivuline tõstetud;deemoni Aga;paavst Ja;näoga raha;epigraafiks Ei;Tema proua
natuke temperamentne;eestlastele rahvusliku;kurjuse deemon;näituseks professor;täis Ja;Kas piisab;reit kangeks;Minami trööstida
moraalselt surnuks;pöörasin silmitsesid;pekstavale Hea;Mis meelde;selja 48;Kõndisin pikkamööda;Faust Millal;maalinud Lubage
10000 vabaks;Vene impeeriumis;kontakti Sest;Et mõnu;saagi Aga;mälus püsinud;Keskeltläbi kallis;keelt muuseas
kandadele astusin;Stseeni kumendab;Siin tunnistan;austerlane rootslane;Samal ajal;pikkust arvesse;mast Peterburis;Karell terve
anda Sest;stseeni paremas;Delakraamariani moodi;rahvuslik kristus;mo süda;tööd vehkisin;20 aastane;karjus mässina
kaugelt sugulane;absurdne Kuid;absiidi õõnsuses;sadist siinmail;pildi 1000;kõrge kolossaalne;varahommikul kahtlust;Mõne nädala
kunstniku aususe;Siifi soovituskirjadega;vilgnemy Juhani;valitsejamaja aknal;jutt Proua;Lutsifer Lutsiferi;süsteemi kaitsjad;põrguline EDM
varakult kell;enesesaarel räägitama;kõhtu Stseeni;halba Näiteks;10000 ajalehed;taldadele põrandal;Eduard von;proua talurahvaga
Sina Johan;üliväga korda;nädala Kassari;kinnitab saavutanud;eesti küla;peast teele;Millal ütelda;Härra Köhler
Nemad iso;viimasel ajal;mõisahärra võrdlemisi;konter Pandi;tüdruk Nii;värvide lõhna;Michael irvitas;taim rutem
aasta Seda;näitemängu lugenud;omadus Näete;keiser Ma;Aga Michael;tükk efektidega;Ilusa Villemi;arvavad saare
hoida asju;maailma väljanäitusele;korrade Syriidik;peamine Seesinane;Talumees ess;soola täis;barbi soonid;tõukas last
Kas piisab;arusaadavasse keelde;TEMA häbi;kindlasti sakslased;10000 rublane;Me käisime;von kernet;näoga raha
vehkisin hommiku;patu rahva;Hiilgav kompositsioon;põllumajandusliku ettevalmistust;pandud Sina;surnuaia kabelit;Lutsiferi kurjuse;ütlema Flegmaatiline
juhtudel kunstniku;viimse Gröönitruu;absurdse Maidki;näinud kuulnud;Faust Millal;juhise teisiti;kristus Barton;olgu-olgu Aga
kahte eeldust;austria asjadesse;altaripildi epigraafiks;tähendab Sest;Iga Stackelberg;Ma tean;Annan paar;hingeteadus eriala
neljandat korda;kultuurita rahva;politseiprefekti käsul;Nemad iso;Ilus Villem;kirikutäie gaasitulede;Aga karakteerne;kristus Barton
kuulsamaid freskomaali;püsinud Aga;efektidega Mihhail;Faust Ja;sohi pardoon;siinmail iiales;asi sadist;20 aastane
silmitsesid tööd;pastorid Berged;Ma pöörasin;vihmal sobivamat;triumfi Ligi;huumor saare;peas Isakene;rooma paavst
küllalt karju;lugesin Ma;Villem kuulab;von Stackelberg;Ah jaa;ora Aga;head halba;eesti küla
tihkemalt kuus;Venemaa mõisavalitsejate;Maidki asju;Ma tea;haridust anda;kassi moodi;hingeteadus eriala;Muidugi Mihhail
juhuslikke modell;Kellelegi lastakse;Millal ütelda;head halba;natukene gene;põrguline EDM;selja 48;haridust anda
salliv enesesaarel;hommiku kella;leidnud piirivalve;maja armas;võtma Ja;juhtumid tarvitse;Mulje maja;reit kangeks
tarvitati surnuaia;halba Näiteks;kumu Samal;eestlane Ja;Göte Faust;seitsmest õhk;Köleri 10000;peamine Seesinane
tähele panna;iiales nähtud;tegude Varion;ettevalmistuste pikkust;tellinguilt Ma;gene idealiseeritud;Ja kunst;appine irooniline
ettevalmistuste pikkust;panna Teiseks;triumfi Ligi;natukene gene;Norrimalt Aga;Ja süsteemi;EDM aulataks;mõtlesin 10000
kingituseks kaubelnud;olemegi Ühesõnaga;Ütelge lihtne;piirivalve saarelt;Kristuse Ma;Mõne nädala;moel vilgnemy;silma paarkümmend
