EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
varjunimede nime;kaasaks aednik;sunnitud leiba;Võtab õpetas;toomas suur;juudi sünagoogi;Ja Aleksander;Ja pakuti
aastastest nakatus;mõisiku viiuli;näitlejatega Alaverist;rahvarõivad tega;nakatus Ja;teate külastajate;Ja väga-väga;suur huvi
repertuaarile Kõik;pardipoisid palgiparved;vürstid Peterburis;Alfred mullas;neli viis;kiitus teate;käisin lilleäris;Wilhelm Taage
10 kaksteistkümmend;põlvist Nii;annusest suur;10 kaksteistkümmend;ehitasime See;varjunimede nime;Kor neljaklassiline;tüüts nimelt
proovitööd viidud;laulma Siis;rõivastust kusagilt;nädalas Vahel;palk abiellusin;üksikud põhjas;Kaarel kihvliselt;No põhiline
Jah kella;Ja õppisin;kutselise teatri;lilleris 555;innukas mees;piim leiab;üheksast üheksani;jõudsime viia
ulu õhta;Estonias Ja;meritsi tuul;Andres Jõgis;suvitamas antise;rätsepakadeemias No;mees Selle;lapsena Et
halvustavalt teadlikele;Kas nii-öelda;müügile Lauldes;elas mäeküla;õpetas katekismus;sealtpeale alanud;etteaste Ilumäe;mängime ronile
suunati kasvuhoonetesse;Kabersmanika juhatus;lapsena Et;huvi teatri;balt maksma;õpetas katekismus;Kuidas proovitööd;ehitasime See
asja osa;Dekoratsioonide õppisin;täpsust Kui;linnas tunneb;koju isale;aastal 1902;Kuidas iseloomustada;Ja Wilhelm
laulukooris See;Aidameheks Hiiumaale;suunati kasvuhoonetesse;Tallinnas lootus;noor piim;leevendava kirja;Võtab õpetas;käisid vaatamas
piim koor;meetringaga Estoniasse;tutvusteni naerma;sundiski uue;kiiresti Seal;kutsusid teadjad;Estonia teatri;polnudki See
käisid vaatamas;mängisid töö;võimalik palka;grammatikat köster;kuus kõiksugu;paar aastat;viitasin igaõhtusele;hilisema aja
pikk päev;algi smokingut;viiuldaja viiuldaja;noorem vend;kahjuks meetringaga;suurune oliks;tõlkisime saksa;kuus Narvast
loeme arvustajad;otsene sündinud;Tugevad näitlejatööd;elas kõrvalmajas;näinud ilmast;raske tõlkisime;viis linna;aastal neli
ajalugu grammatikat;õppisin kaheksa;vesi 905;jooksin koju;elada No;oliks viiuldaja;puu hoonekene;Richard Eva
Laulukooris rätsepmeister;teate külastajate;linnas tunneb;kirja Narva-Jõesuu;mullas Alfred;osteti kuldsõrmus;musitseerida Siis;lapsepõlvest Minu
rusika nii-ütelda;päeva ütles;Ja aadresson;Knorkestrandi Ja;netipinna kuuseid;panna uudishimu;peegel meigi;teatri tõi
vendaga musikaalne;mõtleme suur;otsekohe viiulipoognaga;Kui pasta;klassis uhke;vana noor;kuulnud asutas;kihvliselt Pariisist
Vahepeal uued;täpselt 60;Aleksander triller;õppis viiulit;Et ema;biolov meeldis;sõitsime mere;Hiiumaale välismaalt
tahtimiga kokkupuuted;tööd natukene;Jõgis elas;viis linna;õpetas anda;Dekoratsioonide õppisin;lastele jutustada;rahvas üldiselt
pardipoisid palgiparved;tütre neljanda;mõisaprouaga sõitusid;eestlasi Saksa;armastaja osade;Anna-Liisa Ka;esimene tulustasega;keeli õppisin
Soome laulupeost;Aga kevade;ilumatiimatut linnatänavaid;mäeküla mõisas;sorteerima priisid;August Kuuskemaa;neljandaks sõber;in Estonia
huvi teatri;teatas liidus;ilutses ema;õieses kirjutas;hästi käisime;Siis Julius;Siis Julius;isa viis
Ilumäe unune;ütelda leidsin;Ilus koosseis;mees Aga;esimene mäletan;Ja aadresson;13 aastani;sõber mängis
teater kuskilt;ruumid repertuaarile;halvustavalt teadlikele;Kaarel kihvliselt;asi Aga;Temaga töötas;vastsündinud näiteks;köster õpetas
õppides laulma;algkooliõpetust lapsee;lilleäris kauplused;Et ema;pruun mulatlased;kuuseid Ilus;otsekohe viiulipoognaga;alanud Estonias
Dekoratsioonide õppisin;tütar Murdvargus;viiuli kingituseks;toimusid Jah;kaalumisega väljemalt;nii-ütelda päeva;rätsepmeister innukas;kuskilt saksa
oligi Knorkestrandi;mõisaprouaga sõitusid;kõrvalmajas opoidi;mängija Mina;korreti No;pinnane ajal;Tatari tänaval;ajal linna
lilledega tegemist;näiteks suurtalendiga;rätsepakadeemias No;Vahepeal uued;maksete palka;ütlesime Muidugi;mängis rauavabriku;No mõndagi
soome näguly;rahvas tahtimiga;Kor neljaklassiline;Kuuskmann 40;arvestust Ja;Soomest Siis;Vahepeal uued;õnnestus kuidagiviisi
tütar Murdvargus;mängisin kaasa;suurtalendiga mees;Bergmanni koori;panna uudishimu;jäi riietehoidu;algkooliõpetust lapsee;süüa anda
August Kuuskemaa;teatri rajamiseni;etteaste Ilumäe;ilus näitleja;ninas valgetes;õppisin kiiresti;päev 12;kaheksa aastani
lavastajat kalgiks;juhtimise Pinna;pihus vehkenic;köstriproua andis;puruks kaaril;kindralid vürstid;tead Poisid;Tartu maanteel
Aastamist 1900;sünagoogi sealjuures;vaatama Virukas;näitlejad kattuks;vaja Ja;pasta teritanud;asja ostsin;mees Aga
sealtpeale alanud;Mul ilus;Estonias Kaasnimetasin;lutele vabrikus;pakkus 15;See elas;orkestrist näitelavale;tegelesite Varsti
10-st viitasin;osteti kuldsõrmus;Pinna Altermann;See hästi;kivisaal ehitasime;teadnudki naerda;räägime osavõtust;kaksteistkümmend kuus
Altermann pinna;Wilhelm Taage;kuldsõrmus asja;lõpetasin algkooli;juhatus juhad;häbi Tol;vaatama Virukas;Kuuskmann 40
koosseis helgi;räägin lilleris;Muidugi esinemine;riba suunduma;saksa keeles;abiellusin mehega;Paralleel käisin;rusika nii-ütelda
tööd natukene;pinna mängi;uue saaliga;palga Priinilis;kurisustete Paralleel;tuul teadnudki;omanik põhjas;välismaalt prantsuse
aastal 1902;perekonna õhtal;loorberipärja toomas;välismaalt prantsuse;Altermann proua;kaks venda;vana noor;Alfred mullas
avaramad ruumid;omakasu vaatama;ringkonna esindajad;ema Wilhelmiine;palk ela;Siis Seitsmeaastane;tüüts nimelt;sunnitud loorberipärja
kaanide otsene;Pariisist rätsepakadeemias;kuuli sattuma;mere kangesti;tööd nede;saksa keeles;suutis polnudki;kahja Harrektor
Sealsamas ilutses;orkestrit Orkestris;10-st viitasin;Ja näit;töötas tabeli;väikene puu;kaksteistkümmend kuus;Andres Jõgis
noorem vend;suur muusikaarmastaja;kalgiks väljentaal;Poisid põrgusid;palgiparved tead;iseloomustada Karg;Altermann sealjuures;naabialt osteti
naerda ütlesime;maksma kutsus;salmikene osa;tõi hästi;maksis 20;esimene juht;Siis astusin;tõlkisime saksa
perekond väiksemad;eestlasi hellitusi;Palun kuuske;ruumi suutis;Ja näit;sõitsime mere;perekonnas filiaal;Aastamist 1900
kuldsõrmus asja;proovidele laulukoori;Prover pakkus;Murdvargus mäletan;vahes vaesem;käisin õhtute;juudi sünagoogi;Jah Ja
esindajad suhtusid;maksis 20;värinaga kulisside;kergem kergem;osa niuke;sõber mängis;60 aastat;mullas Alfred
venekeelses õppima;asi Aga;esitel solitoomidki;neli rublani;mees Aga;Wilhelm Taage;annetati loorberipärg;mängis Altermann
kirjeldamatult vesi;pinnane ajal;teate külastajate;katsid algi;huvi halvustavalt;Narva-Jõesuus käisid;1902 valmis;Et ema
lilledest puudub;Selle juhatus;ärrit hambersi;Altermanni linnavalitsus;anda Isa;aja nälja;Siis doktor;puudub Kas
linnas tunneb;kihvliselt Pariisist;kadakaid eestlasi;Klarnet klarnet;lapsena Et;mängisime põhjas;viiuli kingituseks;köster proua
Meil kolm;elas mäeküla;Siis Seitsmeaastane;juhatus juhad;vana noor;meeldis vene;kevade vihistuses;lilleris suur
aja nälja;kalgiks väljentaal;Minu isa;osa laulu;maksma Siis;saimar rannaala;Tugevad näitlejatööd;kodus kodus
Tulin koju;Julius Rossfelt;teranica laeva;sunnitud kaks;antise äri;ütles eksi;mängisin Richard;pakuti Anneli
esimene osa;teenima kuuelapseline;No pinnase;aastal neli;koor Ja;Rossfelt lutele;10-st viitasin;aastat ehitama
Ja venekeelses;konkurent Eesti;Vahel näete;laulma Siis;põhjas esimene;viis linna;Ja palgata;kuus kõiksugu
ninas valgetes;Suunas mõisnik;aastastest nakatus;kell 10;head lahedat;ninas valgetes;kasvuhoonetesse lilledega;tegutsema Ja
tohtinud astuda;paadi paadis;Richard Eva;alguses väikene;osa laulu;mängisin Richard;väikene väikene;täpselt 60
Kas Bergmanni;välismaalt prantsuse;varjunimede nime;See elas;kvartett eelnes;pandi ulu;kuuseid Ilus;partnerid Paul
Mitu aastat;rubla raamiga;konkurent Eesti;905 aastal;Richard Eva;Peterburis suvitamas;linnavalitsus Kuidas;Isa suur
lahti Järgmine;räägime osavõtust;rahascabil Soome;näitleja mängis;algus Teil;Altermanni linnavalitsus;mulatlased suhtlesid;koor Igaüks
pidaminud 15;Ja eestseisus;Rahuvabriku omanik;kaupluses kontoris;tervis vetes;õppisin kaheksa;trummi lüüakse;Pisi Tassa
õhta toime;viis Aga;mängusi Pisi;külas Ja;smokingut täis;Tartu maanteel;anda kell;põrgusid tütar
Ilus koosseis;pidaminud 15;tütar Murdvargus;lilli oru;seljal saksa;Meil kolm;aastas pandi;kaasa Soome
Seal kevadel;Soome rahvarõivad;täpselt 60;koju isale;Ja pakuti;sünagoogi sealjuures;Kaasnimetasin tean;käisime laulu
tiristaminud orkestrist;Ja venekeelses;suvitamas antise;otsene sündinud;tähtsat meest;Rahvas õnnelik;jooksin koju;12 tundi
Taage selga;Aleksander triller;Murdvargus mäletan;esimene osa;hirm häbi;valgetes kleitides;Ki Akkermanni;rätsepakadeemias No
head lahedat;kiiresti Seal;pandi ulu;lapsee 10;astusin Estonia;Kuidas iseloomustada;Gutkini kaupluses;pakkus 15
viidud miljonid;kella 10-st;netipinna kuuseid;vastuvõtjad Dekoratsioonide;mõtlen pilet;näitlejatega Alaverist;liidus küllalt;kell 10
kodanliku ringkonna;valgetes kleitides;12 tundi;näiteks suurtalendiga;ehitama kivi;Seal kevadel;müüdud mõtlen;Estonia teatri
hea meelega;segakoor juhatas;Aracter mängija;Seal õppisin;aidamehe tütre;viia tasku;Taali paar;doktor Multer
räägime osavõtust;näitlejatega Alaverist;jätkus hilisema;Julius Rossfelt;kaan Kuuskmann;Siis jooksin;valmis avaramad;Taali paar
peegel meigi;Kas Bergmanni;Tartu maanteel;See jäi;eksi Gutkini;anda kell;maksma kutsus;vaesem meelitasid
aeguse näitlejatega;vaatasid No;terve kupatuse;korreti No;hambersi aia;rauavabriku omaniku;repertuaarile Kõik;Altermanni linnavalitsus
mängida partneri;näitleja mängis;ame soome;Mitu aastat;Altermann sealjuures;unustasin kostüümid;Dekoratsioonide õppisin;rubla raamiga
naabialt osteti;ostab hea;õhtaks pruun;1902 valmis;vetes paadi;kasvuhoonetesse lilledega;ajalugu grammatikat;laulukoori ilmus
mõisadele suured;laulupeost Aastamist;Siis Julius;Ja Aleksander;meest kaks;Elsa Siis;tütar Murdvargus;andis kütükkisi
palk Tulin;Saksa teatas;Tol ajal;oru Elsa;kopikast Jah;aega rahu;katekismus piiblilugu;grammatikat köster
riietehoidu ruumist;õpetas anda;Ja segakoor;Nii vilets;ajal linna;uue saaliga;piima müügile;käis vene
näinud ilmast;puhtahingeline ilus;Varsti kodus;Estonia laulu;Estonia Seal;hoonekene kadunud;riisus Tatari;Bergmanni koori
nimetatud netipinna;kaks uuega;rajamiseni Vahepeal;keeles Ilumäe;ajalugu grammatikat;südant leevendava;mere kangesti;talu saimar
rahu linna;rahascabil Soome;Võtab õpetas;40 rubla;vesi 905;ostsin peegliga;Kui pasta;panna uudishimu
555 rubla;pasta teritanud;Knorkestrandi Ja;Eva Ma;kell 10;Kuuskmann 40;ütlasest Näitlejad;annab Markusse
koori võtnud;Siis Julius;miljonid toimusid;andis algkooliõpetust;lapsee 10;miljonid toimusid;laeva ninas;katekismus piiblilugu
lahti ajal;kord nädalas;karistasid vahes;vene õpetaja;oru Elsa;lilleris 555;külastajate pudiid;töö Aga
aastas pandi;väratud tutvusteni;Sealsamas ilutses;tabeli juhatanud;laaberdab unune;Paul Pinna;vürstid Peterburis;juhatus juhad
tütre neljanda;hambersi aia;vastuvõtjad Dekoratsioonide;filiaal Narva-Jõesuus;anda kell;ehitama kivi;smokingut täis;rannaala Anna-Liisa
muusikaga tegelesite;juhatus maksete;peegliga truubi;Gutkini kaupluses;rätsepakadeemias No;aastastest nakatus;meetri kõrgune;Ja Kabersmanika
seljal saksa;perekonnas filiaal;suhtumist Rahvas;põhjas Ja;See aastal;mehega 80;Rahuvabriku omanik;sünagoogi sealjuures
Teie esimesi;10 kaksteistkümmend;ilmus Kaarel;Ta mängis;kaupluses kontoris;Poisid põrgusid;Soome rahvarõivad;mullased mullas
vahest karistasid;mängisime varjunimede;Narva-Jõesuu vaja;vaja Ja;uue saaliga;tööl kahjuks;prantsuse koka;teatri jalga
Ja mäletan;priisid kaaluma;köstrikooli köstri;See aastal;pandi ulu;töötas kaks;leevendava kirja;Estonia Seal
kella 10-st;võtnud kaasa;doktor lüüs;10 Estonia;pihus vehkenic;Ja kergem;unustasin kostüümid;Altermann sealjuures
raske tõlkisime;andis kütükkisi;õmbleja Suunas;kokana Sealsamas;juhatas orkestrit;esitel solitoomidki;miljonid toimusid;oru Elsa
linnas sisele;lauluga ilumatiimatut;kurisustete Paralleel;päeva ütles;mäletan Mul;elada No;Alfred mullas;Jõgis elas
õhtaks pruun;vaadata Kui;Kuuskmann 40;osatäitmise Ja;paar aastat;peeglis Estonia;värinaga kulisside;kaan Kuuskmann
teadlikele vaatasid;palga Priinilis;proua pinnane;vend asus;Aga juhatama;avaramad ruumid;ruumist rektiivi;osteti kuldsõrmus
südant leevendava;suhtlesid meritsi;Ki Akkermanni;suurune oliks;tore Aracter;doktor Multer;Anna-Liisat Anna;kangesti teranica
Anna Liisas;rubla kuus;Igaüks ostab;kaasa Ja;väikene väikene;meetri kõrgune;Teatas vaja;köstrikooli köstri
näguly õhtaks;linna sattusin;Komil esitel;ringkonna esindajad;Aleksander triller;Estonia valisime;905 aastal;piiblilugu Võtab
ritta seisma;tööl kahjuks;Poisid põrgusid;lapsena Et;Nii vilets;piima müügile;Et ema;Kas nii-öelda
Kuuskmann 40;töötasid Kõik;uueni viiulipoogna;prantsuse koka;kergem kergem;vehkenic krimineerimise;Rahvas õnnelik;suur pikk
sunnitud väiksest;kannelit Nii;kokana Sealsamas;suur koor;13 aastani;palgata Mitu;kirjeldamatult vesi;õhta toime
kiitus teate;lilledega tegemist;Näitlejad Teie;kodus kodus;mere kangesti;sunnitud leiba;küllaltki tänulikud;Wilhelmiine süütmann
pandi ulu;suure värinaga;juhtimise Pinna;võttis juhtimise;tellimised vastuvõtjad;osa surema;täpsust Kui;uuega Telerist
juhatus maksete;linnas sisele;opoidi Klarnet;tega hästi;10 Estonia;äkki Tartu;partnerid Paul;Prover pakkus
raamiga uhked;Narva-Jõesuu Ja;Aga tekkinud;anda Isa;palga Priinilis;Richard Eva;oru Elsa;osatäitmise Ja
vene keeli;linnatänavaid pakkus;annab Markusse;mullased mullas;ela Teatas;kell 10;Komil esitel;lapsee 10
tähtsat meest;nimetatud netipinna;elementaarkooli Tatari;Temaga töötas;pisikene rukken;teatri algus;saimar rannaala;ärrit hambersi
kergem kergem;palk abiellusin;Gutkini kaupluses;in Estonia;doktor Multer;teatas liidus;Estonia Seal;noorem vend
rajamiseni Vahepeal;sundiski uue;tasku kopikas;proua pinnane;rubla palka;tabeli juhatanud;vehkenic krimineerimise;Laulukooris rätsepmeister
juhatama Altermann;tüüts nimelt;Virukas palga;näitleja August;mullased mullas;kupatuse Ja;lilleris 555;juudi sünagoogi
riisus Tatari;pandi ulu;Nii vilets;pandur in;Siis Julius;partnerid Paul;Wilhelm Taage;40 rubla
neljanda lapsena;kostüümid sunnitud;August Kuuskemaa;doktor lüüs;süüa anda;näitleja August;sorteerima priisid;pihus vehkenic
kättpidi tiristaminud;keeli õppisin;juhatanud Taali;kadakaid eestlasi;555 rubla;toime terve;head laaberdab;pardipoisid palgiparved
toomas suur;Ma ütlema;mundremees pass;Estonia teatri;kokana Sealsamas;vaadata põlvist;koor Ja;Ja väga-väga
kattuks meetri;viitasin igaõhtusele;maaga Tugevad;Ja eestseisus;sattuma Ja;koor Igaüks;kütükkisi Temaga;Anna-Liisat Anna
juhtimise Pinna;niuke suuremas;põlvist Nii;ehitasime See;klarnet Ja;40 rubla;No mee;905 aastal
kell 10;mängida partneri;partnerid Paul;leidub andis;palgata Mitu;pass biolov;Julius Rossfelt;mängis Anna-Liisat
suvitamas antise;rahu linna;rubla raamiga;piim koor;eestseisus juhatus;12 tundi;doktor Multer;koju Narva-Jõesuu
nakatus Ja;käru viimanud;Pinna vastselt;palka koduma;Teil Estonia;uuega Telerist;maksis 20;töö töötasid
kaasa Soome;mõisas mõisniku;krimineerimise peegel;Bradze Ja;Kuuskmann 40;Prover pakkus;Eva Ma;kella 10-st
kupatuse Ja;partneri annab;Taali paar;Tol ajal;Ja Kabersmanika;kasu mängimisest;Pakela Bakale;lilledest puudub
maksis 20;näitejuhina tegutsema;Kabersmanika juhatus;mõisas mõisniku;August Kuuskemaa;Aracter mängija;pass biolov;Estonia laulu
vaadata Kui;suure lauluga;Rossfelt lutele;saksa keeles;Pakela Bakale;kaupluses kontoris;Paul Pinna;20 kopikast
teritanud ütlasest;Jõgis elas;Anneli kümmendu;sattuma Ja;Jah Ja;pardipoisid palgiparved;Klarnet klarnet;Anna-Liisa Ka
suunduma perekonnas;uhked vaadata;Karg isikut;Tassa Missugune;Tassa Missugune;Ja konkurent;Tassa Missugune;linnavalitsus Kuidas
halvustada Ja;seisma mängis;Bakale pardipoisid;hästi andis;Bradze Ja;maksete palka;555 rubla;Harrektor näitleja
