EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Veel osatäitmine;ägeda mängis;aastal 2009;neli peategelast;vändati uus;naine Anna;jutustas kodusõja;võib-olla vahemärkus
sõna Instituut;oluline teater;esimene laul;Selleks Boriss;annab käsu;mängib Varvara;Varvara mängib;annat võib-olla
ekraanidele jõuda;filmile Tal;tegelema nahkmetega;Ning tegemist;annat võib-olla;Katariina oluline;neli peategelast;koolidega ongi
portree vanemas;punaarmeelane Ja;Hilisemal ajal;edasist karjääri;eelistab isiklikule;negatiivset kangelast;Ja täna;aastast 37
vaja näidata;persooniga kasutati;Itaalia päritolu;20 -te;ch unustada;inimeste propagandistlikuks;Chapajeviks nijat;võib-olla käsitle
vennad Vassiljevitsh;Ja kirjeldasime;täna vaadata;Igatahes aeg;punkt sedastas;filmides aasta;loomulikult 34;mäleta ajal
algvariant algversioon;esimene pingejärje;huvitava kõrgkooli;Ja Peterburis;näe reaalses;nimi Niina;60 roolis;1930 -te
kordi D;mäesnikova surmadaatum;ümmargune number;Mošnikov õppis;tuletame meelde;juttu Faina;mainitud Niinarlai;2001 aastal
Lios kaob;hiljem esimene;kirjandusklassika alusel;spada veki;sünd tegelema;julge naisega;kirjeldust Anna;D Ja
Nõukogude luurajad;kulminatsioonis Kui;rahvusvahelistel festivalidel;pale küllaltki;olegi ühtegi;Chapajev ongi;karjääri 1930;raske öelda
Anna furmanova;elavate Mis;naisterahvaga furmorofon;esitab Janina;häiritud probleem;mäesnikova surmadaatum;rollist nimelt;pälvinud mitmed-mitmed
tüüpilisem film;pealkirjad Sariidseni;sattunud ajalehe;andur geenevi;anna edasine;pilt rollist;vaatajaid Ta;Läti tulevasi
erinev tuhkadrinost;Parteiline juhtimine;Stahlil konkreetselt;Sellepärast filmil;persooniga persooniga;Maria Popova;Ja 1934;suur roll
Peterburis tegutses;filmitegijatele esitas;kapteni tütar;Vladivostoki saabub;armastus neiu;prototüüp Zoja;Popoval ületada;Nõukogude Liidu
kõrgetel kohtadel;Selles asi;Zoja Kosmodemjanskaja;Popova varem;neljas punkt;valmis 1944;Anka kuulipildujad;sureb 1926
kooli nimi;filmiga Ega;Kelle nimi;42 aasta;spada veki;segane film;Annika Ja;uskuda üldse
tõdemusega tegemist;tavaliselt 20;haavata lasta;järeltulija Isegi;Ja reaalset;olis seltsimees;nimi Nadyerdakosherbeurova;2009 teostatud
meditsiinilist abi;filmis Sellest;Mis puudutab;nisu kuraditaktiline;lapse sünd;Vladivostoki saabub;Kas püsti;1926 aastal
aru Selles;Popova varem;artikkel aja;furmanus sureb;arvavad roll;34 filmi;1941 Miks;võrrelda tänapäeva
määra arvud;võitlevad Ja;päritolu punased;erandid 20;tegel annaks;Ungari päritolu;seltsimeeste panema;otsivad ajendit
levinum seisukoht;kirjandusklassika alusel;isiklik liin;valmis 1944;last Ja;lühidalt sündmusi;Ja kirjeldasime;ongi enam-vähem
film Tuhkatriinu;-te lõpus;propagandistlikuks kasvatamiseks;rahva Mitte;ümmargune number;viimane film;Farvaaramässicovat näha;30 seitsmendat
huvitab Arvamused;Kitchen paev;kordi D;arreteeritakse Ja;ainus prototüübiks;film Tuhkatriinu;aastast 58;Ja ütleb
õppis Ning;maale Ja;ilus roll;Stalini preemiaid;tsensor ideed;režissööriks Dynaine;okupatsioonitsoonis otsivadki;võib-olla prototüübiks
filmiroll Jah;Stalini lemmikfilmiga;väärib eraldi;olulisust määra;Nii normas;esimene mees;Ja Vladivostoki;aastal 2009
roll Hilisemal;esitatakse kunstis;800 900;58 Selle;variant Ja;furmorofon filmis;järeltulija Isegi;1942 aastal
aastal 1941;käsitlemist Ja;Isegi raske;prototüübiks hiljem;üldse aset;jääks salapäraseks;Janina sõimu;enam-vähem selge
aastal sügisel;situatsioonides positiivne;edasist karjääri;loomulikult 34;Ja vast;Farvaaramässicovat näha;liin Petkaja;enam-vähem kunstiakadeemia
kõrgkooli Kui;levitati välismaal;tuhkatriinu lugu;käigus Stalin;vast levinum;lihtsalt režissöörid;Kui 2001;leida kirjeldust
na kirjeldatud;Leningradi suur;õpilasi Näiteks;algvariant algversioon;asutamisaastat selge;roll vaatajaid;Ranyoskajale kujutatud;näsnikova Kuid
Nii tõenäoliselt;statistiline näitaja;peaeesmärk 42;alternatiive noorsots;nimi elava;Vikerraadio kuulajad;õhtutundidel Darrast;rahva inimene
anekdootide oluline;jutustas kodusõja;kaasa kodusõjast;1941 Miks;sündmusi aega;käiku Rooli;tippteoseid tippteoseid;vaja See
puudutab filmi;nendevaheline pinge;osutada kohapeal;õppis Ning;mõistis head;Ta hukkus;Sunetar jõudnud;30 -te
Volodžaevski päevad;800 900;sündmused Sangarliku;900 üliõpilast;puudutab annat;aset reaalsuses;Rooli kirjastuses;aastast 58
lõpptulemus tulenenud;rääkinud 49;Anna furmanova;okupatsioonitsoonis otsivadki;head punased;Läti tulevasi;kirjutasid töökangelastest;mäss nikova
sisuliselt vändati;roll Täpselt;saabuvad Lääne-Saksamaale;näiteks kummilioff;relva kasutada;levitati välismaal;-te keskpaigast;soovitaksin vaadata
laulu esita;kahtlust filmi;Draamateatris direktor;konsultant Aga;mainida Varvara;nisu kuraditaktiline;asutus Veera;prototüüp erinevad
otsivad ajendit;Ja varvaaramiasnikoval;võib-olla prototüübiks;portree vanemas;vahetult seitsmeteistkümnenda;Tuhkatriinu esimene;vaenlaste Ja;peategelast olulist
Selleks Boriss;koolide asutamisaastat;Varvara Miasnikovaga;On aastast;partei kontrolli;lõigud Stahlil;õpetanud rahvakomissar;20 -te
Saksamaale veetud;naisterahvaga furmorofon;üleliidulise kuulsuse;neljas punkt;kodumaale koduma;jällegi kirjandusklassika;Vassiljevitsh Neile;11 välistavad
järgnev saatus;aastal lastakse;Vassiljevitsh Neile;Ja kirjeldasime;positiivne tegu;kannab pealkirja;Lääne-Saksamaale otsivat;päevil Vladivostokis
kodusõjast osa;häiritud probleem;kirjutanud Šostakovitši;mängib 1927;artikkel mees;kuulata Ta;Ning Teatris;Lääne-Saksamaale otsivat
inimestest õpetanud;vast levinum;Ranyoskajale kujutatud;endine tsaari;kujutatud portree;filmis Aga;näiteks kummilioff;mängimist 20
kinoekraanil Ei;prototüüp erinevad;Kalina Vadja;rindele vägede;andmed kordi;sageli mainitakse;Varvara näsnikaal;filmi Stalin
otsivadki lapsi;On lavastatud;tuttavate negatiivsed;hiljem kirjutanud;suured ideed;anekdootide oluliseks;Veel osatäitmine;pikalt 30
natukene Igatahes;filmile Tuhkatriinu;Moskva Draamateatris;vast levinum;komnoor ootab;helget tulevikku;Igatahes aeg;Ja olemegi
variant ilusti;rolli mängib;kvalifikatsioon Ja;normas filmivariandis;leidis Need;rahvakomissar Luladžarski;Ralyaske Ja;aastal 1941
oluline teater;Luladžarski soliidne;draamateater küllaltki;baas Ja;olulisem teos;kapteni tütar;pealkiri kapteni;-te keskpaigast
surmadaatum 1978;Ja olemegi;Silvelis ekraanidele;mõttes võib-olla;sureb 1926;edukas olis;Petka Temast;prototüübiks hiljem
Tipp propagandafilm;opova kavatsenud;Ta hukkus;alguses Varvara;tiitel Ja;võib-olla prototüübiks;Kui vaja;aiga Pulinotšizza
soov realiseerub;aastal Nii;valge ohvitser;saabub jaapanlaste;kindlasti käske;avab vaenlaste;väejuhivõimeid Veel;37 küllaltki
mainivad Ta;varem praktiliselt;Aga tänashis;aastal esmakordselt;sündmusest Ja;Ja Sunetar;meelde romaani;tänapäeva hästi
Lääne-Saksamaale otsivat;Silvelis ekraanidele;Peterburis tegutses;seisukohad 11;interventsiooni na;kaitsti Sariidsen;tsaari ohvitser;üldse vaja
varem keeldub;lühidalt sündmusi;avada kuulipilduja;Masnikova ütleme;teostati Ei;esimene laul;Nii üksikud;Stalin filmi
prototüüp tekkis;nimetame näitlejanna;Burmanov poliittöötaja;variant ilusti;eksi inglise;variant ilusti;Need küsimused;saabuvad Lääne-Saksamaale
pretendeerida Marjapuu;näha punased;õpetanud rahvakomissar;Igatahes kuulub;Ning tegemist;filmis peatuma;lõpetanud erakordselt;-te keskpaigas
tunduvalt keerulisemad;vaadanud Ja;õnnestub Facebooki;vaena Ranyoskajale;rahva inimene;mainitakse Itaalia;suur draamateater;sooja antud
propagandistlikuks kasvatamiseks;sündis jõudis;sunnitud lööma;Parteiline juhtimine;ületada hirm;tekkis tõsine;Aga kooli;Kui 2001
valdavalt toimunud;kirjastus Ja;Leningradi suur;papovast anna;valver Ning;näidata kaitsti;sõna Instituut;rääkisime film
keskmes olevad;Boriss blinov;pealkiri Pariisi;Ja varvaaramiasnikoval;variandist ajal;täna vaadata;esimene Koht;tüüpiline 37
huvitavat On;õppeasutus Aga;Tuhkatriinu esimene;Ameerika Ühendriikides;paev teame;Ja mäleta;algmaterjal autoriks;suhteliselt pikalt
Chapaevit 30;Stalinile filmis;võitlusstende Poolal;anna edasine;tunded segane;esitab Janina;Draamateatris direktor;1941 Miks
nimekas helilooja;Vladivostokis eriti;tippteoseid tippteoseid;2001 aastal;kangelased Ja;loodud muusika;heliloojaga Antonio;aasta 34
esitatakse kunstis;prototüüp kangelasel;Selleks Boriss;aastast 37;andur geenevi;kaugeltki ainus;Marjapuu Bova;roll See
sündmusi aega;rääkida Ja;erandlik Meil;sündmusest Ja;teada kangelanna;näha Leningradi;Sariidseni kaitsmine;aastatel leidnud
otsid Anka;kodusõjakangelastest Se;kulminatsioonis Kui;Pulinotšizza TEMA;son Zoja;algvariant algversioon;seisukohad 11;58 Selle
Ta hukkus;Aga tänashis;Igatahes neiu;lapselapselaps lapselapselapselaps;tegutseda iseseisvalt;1978 aasta;sattunud ajalehe;mitmed-mitmed Stalini
piirdume tõdemusega;kallaletungi otsustab;rinde lähistel;tippteoseid Nõukogude;mainivad Ta;Antonio spada;Aga illustreerib;õpilasi Näiteks
tegevusega võtavad;jääks salapäraseks;-te keskpaigas;kapteni tütar;Et aitab;sünniaastas 1900;lood Maria;heliloojaga Antonio
erandiga kord;pretendeerida Marjapuu;demonstreeriti väejuhivõimeid;tuntud nimi;pälvinud mitmed-mitmed;püstoliga oliive;seltsimeestele vaataks;tegemist olulise
naine näitaks;kaua püsikahekümne;täidab Annika;juhtis Moskva;last toitma;paev teame;Stahlil konkreetselt;käigus Stalin
lapselapselaps lapselapselapselaps;erandid 20;püstoliga oliive;aja ajalehed;roomata vana;nimi Lios;Ja neiu;naisega filmi
prototüübi rollile;mäsnikuvad näha;lõigukene kaader;ümmargune number;nahal Ungari;tõlkida rolli;inimene Jason;Mis puudutab
kord rääkisime;õnnestub Facebooki;Friedrich Ermler;Kuid Chapajev;vanade tuttavate;Burmanov poliittöötaja;Olga komandör;lengi Ja
suhteliselt suur;õpilasi Näiteks;kaadritel ongi;alustab mängimist;See esimene;sündmusi haavata;jällegi Ameerika;võtame filmi
variandis filmis;filmi peaeesmärk;roll Ja;jõudnud Ja;Igatahes aeg;rahvusvahelistel festivalidel;propagandistlikuks kasvatamiseks;Kuid mõttes
artikkel aja;vaprat naist;näsnikova maid;ekraanidele mani;roll Ja;kangelanna anekdootide;Pariisi Kingse;Stalini soovib
näha punased;täna lõpetada;pälvinud preemiaid;demonstreeriti väejuhivõimeid;See film;aastal arreteeritakse;Tuhkatriinu Nii;1947 aastal
tulevasi näitlejaid;seltsimehed võitlevad;maksma miljon;lavastaja režissöör;Ja kannab;pealkiri Pariisi;võitlusstende Poolal;ilus roll
negatiivset kangelast;vahetult seitsmeteistkümnenda;On lavastatud;Chapajev kahtlust;asutus Veera;ütleme sünniaastas;jaapanlaste tunnimehe;17 Ja
Maria opova;esimene naisterahvas;piirdume tõdemusega;vendade Vassiljevite;tegu Et;Ja provokatsiooniga;ütleme sünniaastas;rahvakomissar Luladžarski
tõepärasem Ja;Ranyoskajale kujutatud;Ameerika Ühendriikides;Ja juhtis;Tal ooper;tohiks ch;900 üliõpilast;lood Maria
pikemalt Kunagi;huvitab Arvamused;Dynaine ajal;komandör Ja;selge tuhkatriinu;Tuhkatriinu ema;repressioonid eriti;erakordselt huvitava
jutustas kodusõja;ongi sisuliselt;pühapäeva Eelmine;tähendab filmis;tahaks uskuda;hilistel õhtutundidel;poliittöötaja tuletame;Pulinotšizza TEMA
paigutada hiljem;sureb 1926;õhtutundidel Darrast;Annika Ja;Ning nisugune;komissar nitri;armastussuhe Ning;Ja 38
seitsmeteistkümnenda aastajärgseid;Venemaakodulehele film;faila Ralyaske;aastajärgseid sündmusi;Selles asi;surma repressioonid;natukene põhjalikumalt;neljandat aastat
mitmed-mitmed Stalini;tulevasi näitlejaid;asutus Veera;Ja 1934;abi Ja;pretendeerida Marjapuu;seitsmendal aastal;filmi valmistati
rääkida pikemalt;kõrgetel kohtadel;Teine variant;Näiteks 1919;sündmusi 41;ilmselt väärib;väärtusega Aga;Vladivostokis eriti
30 -te;tegemist suure;59 60;väejuhivõimeid Veel;osa Ja;surnud abiellub;Sellest filmist;loomulikult 34
Eelmine kord;Ja nendevaheline;kirjeldust Anna;maksma miljon;keskmes olevad;Ta konsultant;Täpselt küllaltki;filmi tegevus
liikmed institutsioon;esitas alusel;seisukohad 11;tatud Ungari;aitab Maria;riigid tungisid;reaalsuses andnudki;nimi Anna
draamateater küllaltki;-te keskpaigast;Tipp propagandafilm;surnud abiellub;teame Aga;mängib 1927;toimus sündmused;Stalini arvates
34 filmi;ettepaneku seltsimeestele;normeskom noorele;1927 -st;furmanus sureb;sügisel täpselt;huvitab Arvamused;pealkirja suhteliselt
kuulipildujad Tarv;peategelast olulist;Parteiline juhtimine;venedžapaev Nõukogude;osatäitmine Varvara;saabub jaapanlaste;Silvelis ekraanidele;1928 28
inspireerinud filmitegijaid;puhas statistiline;sanitar sanitar;aastal ilmus;abiellub Ungari;edasist karjääri;armukolmnurk Kõrvale;nimi Maria
esimene Koht;ümmargune number;kangelane Petka;Aga võimalus;koduma film;kunstis negatiivset;maa Ja;roolis film
kahtlust filmi;kaadritel ongi;Ega andmed;Ja 38;muusika autor;värvimine teostati;2009 teostatud;Peterburis tegutses
andnud kindlasti;tuua tagalasse;heliloojaga Antonio;kodumaale koduma;paev See;vendade Vassiljevite;tuntud Friedrich;Stalin sõdaga
vene naistest;furmalavast vastavad;saatsel suur;konkreetselt reaalselt;huvitavat On;rääkisime pikalt;kümneid kordi;koondkuju vene
tunne vabadus;Chapaev üldsegi;Sunetar jõudnud;kodusõjakangelastest Se;Darrast istungeid;last toitma;neiu komnoor;-te lõpus
800 900;sooja tõi;Popova varem;nimi Nadyerdakosherbeurova;laiem Ja;ähvardab püstoliga;pühapäeva Eelmine;rolli Ta
filmi esialgset;ähvardus teatud;ettepaneku seltsimeestele;surma aastal;roll tõi;Ning silma;vaenlasi hävitama;Ameerika Ühendriikides
demonstreerima edukas;otsustabki suhtest;Chapaevist teatakse;huvitavat On;erinevad Ja;loomulikult 34;kuraditaktiline variant;Veera Mošnikov
Vikerraadio kuulajad;ongi küsimus;nimi Nadyerdakosherbeurova;alguses keskpaigani;kontrolli komitee;saabuvad Lääne-Saksamaale;Loomulikult valge;räägib enam-vähem
peakangelanna sanitar;inimest lugu;asutamisaastat selge;Petkaleja Ankale;laulu esita;neljas punkt;17 Ja;tavaliselt 20
58 Selle;arvestades naiskangelanna;rollides tsensor;roll tuntuks;inimene Jason;vändati uus;kasutaks relvasanitar;Tõele Meie
tegemist Stalini;sattunud Nõukogude;Olga komandör;prototüüp prototüüp;pakett Stalin;alustab mängimist;teostati Ei;postmark pühendatud
See lugu;peajõudude annab;statistiline näitaja;Ja Sunetar;Kui eksi;Parteiline juhtimine;naisterahvaga furmorofon;natukene Igatahes
kaadritel ongi;institutsioon partei;30 neljandat;Vladivostokis eriti;portree vanemas;Facebooki Müstilise;komitee pöörduvad;film pealkirja
jõudnud vapper;enam-vähem kunstiakadeemia;kaua püsikahekümne;Nii tõenäoliselt;prototüüp prototüüp;Arvamused erinevad;Ungari päritolu;Aga nimetame
nimelt filmist;võtavad Aga;küsitav küsitav;sureb 1926;paev Ja;Friedrich Ermler;Facebooki Müstilise;teebki neli
-st aastast;kohapeal meditsiinilist;režissöörid vennad;Ja õpetanud;Ja neiu;luurajad saabuvad;kangelanna anekdootide;lapsi filmi
tegemist vaja;ütleme sünniaastas;Ning Teatris;režissööridele idee;anna furmalavast;inimene Jason;portree vanemas;aastal Ja
detailides teada;D Ja;Ja varvaaramiasnikoval;aastatel leidnud;teatud situatsioonides;ampluaa natukene;nimi Lios;loetelu inimestest
paev Ja;ongi enam-vähem;õpet Läti;sanitar sanitar;reeglina 1918;pälvinud preemiaid;paev Ja;rollides filmides
toitma olitsema;silma jäi;luurajad tegevus;On tunne;nitri Burmanov;head punased;Välis interventsiooni;selge reeglina
Tõele Meie;hirm asubki;Ta asutus;komitee kommid;sanitar sanitar;59 60;mummu film;ch unustada
natukene laiem;pisikooliga kinnitavad;kaitsmine Milline;Antonio spada;mani vapper;maid mainitud;son Zoja;800 900
annab teada;teada kindlat;Faina Ranyaskaja;tegutseda iseseisvalt;Antonio spada;Stahlil konkreetselt;1978 aasta;isiklikule õnnele
asutamisaastat selge;Üleliidulise tuntuse;Farvaaramässicovat näha;See film;iseseisvalt Parteiline;liikmed institutsioon;lapselapselaps lapselapselapselaps;elavate Mis
kunstis negatiivset;keskpaigani kõrgetel;vaialda vaprat;Friedrich Ermler;talong pale;olemegi küsimuse;Maria Popova;filmis Stalin
võtame filmi;aeg minuaegsetes;okupatsioonitsoonis otsivadki;õpilasi Näiteks;otsustab Chapaev;suur armastussuhe;enam-vähem kunstiakadeemia;pealkiri Pariisi
persooniga persooniga;tõdemusega tegemist;Kona järgnevast;idee Stalini;roll maha;maksma miljon;propagandafilm film;ooper talong
2009 teostatud;peatuma Selleks;nisu kuraditaktiline;59 60;Igatahes neiu;Ta jäänud;normas filmivariandis;Väike roll
lõpetada ;jätmas komandöri;aiga Pulinotšizza;kummaline seos;peatuma Igatahes;60 roolis;rahvusvahelistel festivalidel;erandid 20
vaadatumaid filme;käekäik Ja;Tarv tõlkida;peatuma Igatahes;1928 28;Ameerika Ühendriikides;dollarit Igatahes;ongi sisuliselt
sündmusest Ja;kaasnes Täna;Teeennagu otsustanud;kirjastus Ja;Friedrich Ermler;kõrgetel kohtadel;demonstreerima edukas;Ja lisada
toimub Kui;filmi võib-olla;jaapalsele ajendi;nomengi nisu;900 Nii;toimub kodusõja;maksma miljon;Sangarliku punased
last toitma;pealkiri ütleb;kaitsti Sariidsen;nalja Aga;seitsmendat aastat;vabadus soovid;aiga Pulinotšizza;rolli mängib
korralduse andnud;kasutada vaja;Eeerrholdon õpetanud;Itaalia päritolu;Ja andur;Välis interventsiooni;mees surnud;filmi täita
niisukas julge;eluloo käiku;õppeasutus Aga;sanitar nimi;1927 -st;2009 teostatud;mainitakse Itaalia;film räägib
selge reeglina;vastab tegelikult;Pulinotšizza TEMA;ongi küsimus;roll Me;saatus tüüpiline;koolide asutamisaastat;kohtu küsimuses
sooja antud;Liidu kangelase;Et aitab;kuulnud Ja;miljon dollarit;kummalised tunded;34 filmi;üldse puuduta
teostab visuaalselt;aset leidis;Luladžarski soliidne;mainivad Ta;Bova Aga;Miks mäe;iseseisvalt Parteiline;-st aastast
kasutati inimeste;Temast rääkida;käsitle furmanofjaadžapaev;tippteoseid tippteoseid;tahab rada;kohtu küsimuses;last toitma;võtab kaasa
puuduta praktiliselt;Lääne-Saksamaale otsivat;Rooli kirjastuses;nitri Burmanov;1978 aasta;keeldub punaarmeelane;Ta konsultant;tegemist suure
lugeda olegi;paiknemist kohtart;Kitchen paev;järeldada esitatakse;Ankale Kuid;postmark pühendatud;negatiivsed noormehed;Aga kooli
kuulajad ilusat;filmist rääkisime;tekibki armukolmnurk;Veera Mošnikov;Instituut Ja;statistiline näitaja;reeglina 1918;ilmusid postmargid
Kas püsti;teebki neli;Nii põlvkondade;D Ja;Jason Kitchen;kahe noore;kinnitavad numbrid;Varvara Masnikova
parteilist juhtimist;aastakse parteilist;Tuhkatriinu Jaka;propagandistlikuks kasvatamiseks;vennad Vassiljevitsh;toitma olitsema;roomata vana;Ta jäänud
noore inimese;tasuks kindlasti;Muidugi ampluaa;karjääri 1930;kvalifikatsioon Ja;ootab last;juttu Faina;Chapaevit 30
asubki vaenlasi;Kui vaadata;väejuhivõimeid Veel;1928 28;Tuhkatriinu Nii;andur geenevi;Teine variant;tegemist tund
kuulutada olulisemaks;kohtadel punaarmees;mängib Tuhkatriinu;Nõukogude Liidu;Kui 2001;ekraanidele jõuda;Ja kannab;tegemist Itaalia
