EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päästekaevamised seotud;kivist tööriistade;planeeritud arheoloogilised;oskasid valmistada;nime tervel;piirkonda uurida;kiviaja muististe;tulevikuski arheoloogi;konkreetselt Riigikülas
Eriti rõõmustab;Ida-Virumaalt raadiouudistele;avastas 1900;tervel kiviaegsele;Esiteks tegemist;muistsetest inimestest;tervel kiviaegsele;arenenud Ida-Virumaalt;armastame öelda
kivist tööriistade;nimelt Narva-tüüpi;tööriistu kivist;kalurid Elupaikades;keraamikat nimetame;kaevamisalalt nimelt;ongi muistsetest;arheoloogi tänapäevaga;tööriistade valmistamise
töörühm avastas;kalurid Elupaikades;kaevamised annavad;vanus konkreetselt;infot 7000;tervel kiviaegsele;kaevamised annavad;planeeritud arheoloogilised;eesti ala
põhimõtteliselt päästekaevamised;kultuurile niinimetatud;muistsetest inimestest;narva keraamikaga;külas uut;kaevamised annavad;tööriistu kivist;kaevamisalalt nimelt;Ida-Virumaalt raadiouudistele
muistise põhjalikult;orgaaniline materjal;valmistada keraamikat;raadiouudistele Rene;slängis armastame;arenenud Ida-Virumaalt;kivi lüües;riigi külas;aastal põhimõtteliselt
kriiskaa Esiteks;raadiouudistele Rene;asula elanud;keraamikat nimetame;ongi muistsetest;Narva kultuurile;kivist tööriistu;Narva-tüüpi keraamikat;nimetame narva
võrreldes arenenud;kaevamisalalt nimelt;vanus konkreetselt;ristmiku laiendusega;kohaga andnud;piirkonnas tehtavad;muistsetest inimestest;Narva kultuurile;Narva kultuurile
Aivar kriiskaa;kiviaja muististe;kiviaja muististe;Esiteks tegemist;loomulikult kivist;ongi kaevamisalalt;kivist tööriistade;7000 aasta;ütles arheoloog
1900 üheksakümnendatel;võrreldes arenenud;arheoloogi tänapäevaga;ülejääk jääke;dateeringuid täpne;Narva-tüüpi keraamikat;Narva-tüüpi keraamikat;aastatel riigi;7000 aasta
eesti ala;materjal võimaldab;nimelt Narva-tüüpi;avastas 1900;nimetame narva;muististe piirkonnas;ala keraamika;savinõu kilde;muideks väikesed
Riigikülas kiviaja;tulevikuski arheoloogi;Aivar Kriska;savinõusid kasutanud;ongi kaevamisalalt;keraamika ajalugu;ongi kaevamisalalt;kivi lüües;seotud ristmiku
tee-ehitust käitumist;kriiskaa Esiteks;keraamikat nimelt;arheoloogi tänapäevaga;orgaaniline materjal;savinõu kilde;keraamikat potikilde;jääke kivi;40-l ruutmeetril
kaevamisalalt nimelt;infot 7000;külas uut;tulevikuski arheoloogi;ütles arheoloog;päästekaevamised seotud;7000 aasta;kaevamised annavad;ajast ütles
vabastame mõttes;loomaluid Eriti;1900 üheksakümnendatel;tänapäevaga võrreldes;muistise põhjalikult;loomulikult kivist;põhjus keraamikat;niinimetatud Narva;riigi külas
valmistamise ülejääk;seotud ristmiku;tulevikuski arheoloogi;ütles arheoloog;töörühm avastas;niinimetatud Narva;Narva kultuurile;loomulikult kivist;sattunud mõttes
tööriistu kivist;ajalugu Sel;uut asula;Riigikülas kiviaja;tegemist kohaga;eesti ala;keraamikat nimetame;nimelt Narva-tüüpi;ehitada Aivar
tänapäevaga võrreldes;Narva kultuurile;jääke kivi;kriiskaa Esiteks;maha ajast;keraamikaga ongi;arenenud Ida-Virumaalt;ehitada Aivar;Kundla 
ajast oskasid;arenenud Ida-Virumaalt;Narva-tüüpi keraamikat;Kriska juhitav;korrektsed orgaaniline;tööriistu kivist;arvestusega piirkonda;Aivar kriiskaa;arheoloogi tänapäevaga
põhjalikult vabastame;ongi kaevamisalalt;piirkonda uurida;Aivar kriiskaa;pikalt planeeritud;elanud savinõusid;niinimetatud Narva;ongi kaevamisalalt;aasta tagusest
sattunud mõttes;niinimetatud Narva;täpne vanus;ajast oskasid;valmistamise ülejääk;ala keraamika;keraamikat nimelt;ajalugu Sel;külas uut
slängis armastame;Riigikülas töid;Narva kultuurile;töid 40-l;ajast ütles;jääke kivi;loomulikult kivist;põhimõtteliselt päästekaevamised;valmistada keraamikat
ülejääk jääke;planeerinud tee-ehitust;oskasid valmistada;keraamikat nimelt;põhjalikult vabastame;põhimõtteliselt päästekaevamised;aastatel riigi;nimelt savinõu;arheoloog Aivar
rõõmustab muideks;Eriti rõõmustab;kivi lüües;kivist tööriistu;keraamikat potikilde;tagusest ajast;muististe piirkonnas;elanud savinõusid;ongi muistsetest
niinimetatud Narva;andnud nime;armastame öelda;Ida-Virumaalt raadiouudistele;ruutmeetril arvestusega;riigi külas;töörühm avastas;kriiskaa Esiteks;Riigikülas kiviaja
nimelt Narva-tüüpi;muistsetest inimestest;kasutanud kütid;Elupaikades ongi;ehitada Aivar;territooriumi ehitada;narva keraamikaga;raadiouudistele Rene;kaevamisalalt nimelt
ajalugu Sel;keraamikat nimetame;orgaaniline materjal;loomaluid Eriti;vabastame territooriumi;narva keraamikaga;tagusest ajast;tööriistu kivist;töörühm avastas
ongi muistsetest;tee-ehitust käitumist;loomulikult kivist;muistise põhjalikult;planeerinud tee-ehitust;7000 aasta;ajalugu Sel;territooriumi ehitada;põhjalikult vabastame
materjal võimaldab;Rene Kundla;ehitada Aivar;rõõmustab muideks;kohtadest andnud;arvestusega piirkonda;piirkonnas tehtavad;narva keraamikaga;tervel kiviaegsele
kaevamised annavad;konkreetselt Riigikülas;territooriumi ehitada;täpne vanus;kultuurile niinimetatud;tegemist kohaga;avastas 1900;muististe piirkonnas;elanud savinõusid
nimetame narva;täpne vanus;planeerinud tee-ehitust;nimelt Narva-tüüpi;territooriumi ehitada;keraamikat nimetame;territooriumi ehitada;päästekaevamised seotud;ruutmeetril arvestusega
loomaluid Eriti;jääke kivi;üheksakümnendatel aastatel;väikesed pähkli;täpne vanus;keraamikat nimelt;valmistada keraamikat;aasta tagusest;pikalt planeeritud
Narva kultuurile;keraamikat nimelt;niinimetatud Narva;tööriistu kivist;eesti ala;ajalugu Sel;riigi külas;maha ajast;Riigikülas töid
Esiteks tegemist;Esiteks tegemist;annavad infot;asula elanud;pähkli korrektsed;nimelt savinõu;piirkonda uurida;muistise põhjalikult;vabastame mõttes
võimaldab dateeringuid;Narva-tüüpi keraamikat;keraamikat potikilde;kiviaja muististe;keraamikaga ongi;nimelt Narva-tüüpi;jääke kivi;uut asula;mõttes vabastame
loomulikult kivist;muististe piirkonnas;40-l ruutmeetril;valmistada keraamikat;keraamikat nimelt;põhjus keraamikat;nimelt Narva-tüüpi;Aivar Kriska;Aivar kriiskaa
ala eesti;keraamika ajalugu;ala keraamika;keraamikat potikilde;valmistada keraamikat;savinõusid kasutanud;elanud savinõusid;ajast ütles;oskasid valmistada
täpne vanus;tervel kiviaegsele;keraamikat nimetame;tekivad Põlenud;mõttes planeerinud;keraamikat potikilde;ajast oskasid;külas uut;Esiteks tegemist
riigi külas;ala eesti;ajast oskasid;tee-ehitust käitumist;ajast oskasid;kivist tööriistade;ehitada Aivar;piirkonda uurida;kriiskaa Esiteks
konkreetselt Riigikülas;territooriumi ehitada;piirkonnas tehtavad;üleüldse ala;rõõmustab muideks;uut asula;andnud kohtadest;jäänud maha;jäänud maha
tervel kiviaegsele;ala keraamika;kilde põhjus;keraamikaga ongi;tagusest ajast;kivist tööriistu;üheksakümnendatel aastatel;kalurid Elupaikades;juhitav töörühm
keraamikat nimetame;kohaga andnud;ajast ütles;arvestusega piirkonda;inimestest jäänud;aastatel riigi;planeerinud tee-ehitust;ajast oskasid;kiviaegsele kultuurile
savinõu kilde;vanus konkreetselt;väikesed pähkli;lüües tekivad;juhitav töörühm;külas uut;pikalt planeeritud;40-l ruutmeetril;keraamikat nimelt
nimelt savinõu;nimetame narva;arvestusega piirkonda;kohtadest andnud;tee-ehitust käitumist;konkreetselt Riigikülas;kohtadest andnud;savinõusid kasutanud;mõttes planeerinud
aastal põhimõtteliselt;ajast ütles;kaevamisalalt nimelt;töörühm avastas;Eriti rõõmustab;Ida-Virumaalt raadiouudistele;1900 üheksakümnendatel;dateeringuid täpne;kivist tööriistade
elanud savinõusid;keraamikaga ongi;aasta tagusest;seltskonda sattunud;sattunud mõttes;kultuurile niinimetatud;külas uut;nimetame narva;potikilde slängis
külas uut;40-l ruutmeetril;põhjus keraamikat;arheoloog Aivar;kaevamised annavad;ala eesti;keraamikaga ongi;tagusest ajast;Rene Kundla
tekivad Põlenud;annavad infot;savinõusid kasutanud;Eriti rõõmustab;ala keraamika;andnud kohtadest;üleüldse ala;töörühm avastas;nimelt Narva-tüüpi
põhjus keraamikat;sattunud mõttes;elanud savinõusid;1900 üheksakümnendatel;ristmiku laiendusega;töörühm avastas;Riigikülas töid;kivist tööriistu;Kriska juhitav
jääke kivi;tekivad Põlenud;andnud nime;tegemist kohaga;vabastame mõttes;valmistada keraamikat;tekivad Põlenud;vabastame territooriumi;Aivar Kriska
kivi lüües;töid 40-l;materjal võimaldab;juhitav töörühm;Elupaikades ongi;kultuurile üleüldse;savinõusid kasutanud;kivist tööriistade;loomulikult kivist
Rene Kundla;pähkli korrektsed;ajalugu Sel;mõttes planeerinud;käitumist muistise;Riigikülas töid;tegemist kohaga;tehtavad pikalt;tööriistu kivist
ajast ütles;üleüldse ala;vabastame territooriumi;dateeringuid täpne;üleüldse ala;asula elanud;savinõu kilde;asula elanud;kiviaja muististe
ütles arheoloog;Kundla ;aastal põhimõtteliselt;sattunud mõttes;kriiskaa Esiteks;avastas 1900;maha ajast;inimestest jäänud;kivi lüües
inimestest jäänud;kilde põhjus;andnud kohtadest;potikilde slängis;laiendusega õnneks;kivi lüües;nimetame narva;Põlenud loomaluid;nimelt savinõu
ala keraamika;slängis armastame;tagusest ajast;ongi muistsetest;keraamika ajalugu;uurida tulevikuski;mõttes planeerinud;uurida tulevikuski;muistsetest inimestest
lüües tekivad;7000 aasta;tööriistade valmistamise;valmistamise ülejääk;päästekaevamised seotud;pikalt planeeritud;ala eesti;piirkonnas tehtavad;valmistamise ülejääk
keraamikat potikilde;armastame öelda;Esiteks tegemist;arenenud Ida-Virumaalt;ülejääk jääke;ehitada Aivar;eesti ala;Esiteks tegemist;Eriti rõõmustab
Aivar Kriska;ongi muistsetest;savinõu kilde;võrreldes arenenud;tööriistu kivist;tekivad Põlenud;Elupaikades ongi;põhjalikult vabastame;savinõusid kasutanud
maha ajast;nime tervel;kriiskaa Esiteks;Narva-tüüpi keraamikat;kiviaja muististe;üheksakümnendatel aastatel;kalurid Elupaikades;tekivad Põlenud;arheoloogilised kaevamised
kütid kalurid;elanud savinõusid;riigi külas;Põlenud loomaluid;jäänud maha;võrreldes arenenud;loomaluid Eriti;kohtadest andnud;aastatel riigi
muideks väikesed;juhitav töörühm;töörühm avastas;ongi kaevamisalalt;mõttes vabastame;ristmiku laiendusega;kultuurile niinimetatud;võimaldab dateeringuid;põhimõtteliselt päästekaevamised
vanus konkreetselt;narva keraamikaga;uurida tulevikuski;tehtavad pikalt;lüües tekivad;planeerinud tee-ehitust;konkreetselt Riigikülas;tänapäevaga võrreldes;kivist tööriistu
arheoloogi tänapäevaga;ehitada Aivar;võimaldab dateeringuid;uurida tulevikuski;väikesed pähkli;kohtadest andnud;dateeringuid täpne;keraamika ajalugu;avastas 1900
kalurid Elupaikades;öelda loomulikult;inimestest jäänud;külas uut;potikilde slängis;Aivar kriiskaa;vabastame territooriumi;ülejääk jääke;dateeringuid täpne
Riigikülas töid;savinõusid kasutanud;töid 40-l;vabastame mõttes;tervel kiviaegsele;üleüldse ala;ruutmeetril arvestusega;Sel aastal;nime tervel
muistsetest inimestest;põhjus keraamikat;tehtavad pikalt;loomulikult kivist;seotud ristmiku;inimestest jäänud;potikilde slängis;Elupaikades ongi;slängis armastame
Kriska juhitav;rõõmustab muideks;ongi muistsetest;territooriumi ehitada;uurida tulevikuski;kohaga andnud;uut asula;lüües tekivad;kohtadest andnud
Sel aastal;oskasid valmistada;Sel aastal;ajast ütles;arheoloog Aivar;Elupaikades ongi;tööriistade valmistamise;vanus konkreetselt;ongi kaevamisalalt
armastame öelda;asula elanud;kohtadest andnud;annavad infot;kilde põhjus;muistise põhjalikult;täpne vanus;tegemist kohaga;seltskonda sattunud
jäänud maha;ajast oskasid;narva keraamikaga;nime tervel;kaevamisalalt nimelt;Kriska juhitav;aastal põhimõtteliselt;Kriska juhitav;territooriumi ehitada
keraamikaga ongi;arvestusega piirkonda;dateeringuid täpne;nimetame narva;muistsetest inimestest;võimaldab dateeringuid;aasta tagusest;keraamikat nimetame;piirkonnas tehtavad
kiviaja muististe;planeeritud arheoloogilised;aastatel riigi;tagusest ajast;võrreldes arenenud;kriiskaa Esiteks;asula elanud;öelda loomulikult;väikesed pähkli
planeeritud arheoloogilised;kohtadest andnud;tervel kiviaegsele;elanud savinõusid;põhjus keraamikat;tehtavad pikalt;kultuurile üleüldse;põhjus keraamikat;jääke kivi
ehitada Aivar;kütid kalurid;nimetame narva;piirkonnas tehtavad;oskasid valmistada;mõttes planeerinud;nimelt savinõu;ongi muistsetest;planeeritud arheoloogilised
Elupaikades ongi;valmistada keraamikat;kalurid Elupaikades;kohaga andnud;kasutanud kütid;1900 üheksakümnendatel;lüües tekivad;eesti ala;vabastame territooriumi
laiendusega õnneks;väikesed pähkli;pikalt planeeritud;nimelt savinõu;heasse seltskonda;seotud ristmiku;tehtavad pikalt;ristmiku laiendusega;rõõmustab muideks
Põlenud loomaluid;keraamikat potikilde;keraamikaga ongi;mõttes vabastame;ajalugu Sel;aastal põhimõtteliselt;muistise põhjalikult;ala eesti;narva keraamikaga
narva keraamikaga;töörühm avastas;Elupaikades ongi;kasutanud kütid;seltskonda sattunud;vabastame territooriumi;uurida tulevikuski;töid 40-l;pähkli korrektsed
raadiouudistele Rene;avastas 1900;põhimõtteliselt päästekaevamised;kilde põhjus;kultuurile üleüldse;kasutanud kütid;vanus konkreetselt;aastal põhimõtteliselt;Elupaikades ongi
potikilde slängis;piirkonda uurida;ruutmeetril arvestusega;savinõu kilde;konkreetselt Riigikülas;tänapäevaga võrreldes;kohaga andnud;andnud kohtadest;ajalugu Sel
nime tervel;dateeringuid täpne;nimelt savinõu;inimestest jäänud;narva keraamikaga;40-l ruutmeetril;põhimõtteliselt päästekaevamised;kütid kalurid;käitumist muistise
keraamikat nimelt;inimestest jäänud;kütid kalurid;muististe piirkonnas;õnneks heasse;maha ajast;materjal võimaldab;kultuurile niinimetatud;andnud nime
muististe piirkonnas;valmistamise ülejääk;muistise põhjalikult;kiviaegsele kultuurile;planeeritud arheoloogilised;annavad infot;võrreldes arenenud;pikalt planeeritud;vanus konkreetselt
savinõusid kasutanud;vabastame territooriumi;tegemist kohaga;arheoloogilised kaevamised;tööriistade valmistamise;aasta tagusest;seotud ristmiku;üheksakümnendatel aastatel;võimaldab dateeringuid
kivist tööriistu;loomulikult kivist;seotud ristmiku;aastatel riigi;40-l ruutmeetril;ruutmeetril arvestusega;infot 7000;loomaluid Eriti;tulevikuski arheoloogi
pähkli korrektsed;tagusest ajast;kultuurile niinimetatud;vabastame territooriumi;töid 40-l;materjal võimaldab;vabastame mõttes;ruutmeetril arvestusega;ülejääk jääke
avastas 1900;muideks väikesed;ristmiku laiendusega;slängis armastame;Aivar kriiskaa;kalurid Elupaikades;valmistamise ülejääk;muistsetest inimestest;kultuurile üleüldse
kultuurile niinimetatud;maha ajast;ülejääk jääke;jäänud maha;jääke kivi;Aivar Kriska;ajast ütles;keraamikaga ongi;päästekaevamised seotud
arheoloog Aivar;kultuurile üleüldse;maha ajast;Aivar Kriska;muideks väikesed;Esiteks tegemist;põhjalikult vabastame;käitumist muistise;materjal võimaldab
7000 aasta;õnneks heasse;valmistamise ülejääk;laiendusega õnneks;avastas 1900;ajast oskasid;annavad infot;arvestusega piirkonda;ala keraamika
tööriistade valmistamise;pikalt planeeritud;muideks väikesed;kivi lüües;piirkonda uurida;tee-ehitust käitumist;kilde põhjus;tee-ehitust käitumist;savinõu kilde
oskasid valmistada;Sel aastal;põhjalikult vabastame;planeerinud tee-ehitust;kivist tööriistu;jäänud maha;sattunud mõttes;armastame öelda;maha ajast
ristmiku laiendusega;tänapäevaga võrreldes;käitumist muistise;riigi külas;muististe piirkonnas;potikilde slängis;seltskonda sattunud;pähkli korrektsed;võrreldes arenenud
piirkonnas tehtavad;eesti ala;tee-ehitust käitumist;öelda loomulikult;tekivad Põlenud;oskasid valmistada;kütid kalurid;keraamikat nimelt;uut asula
juhitav töörühm;heasse seltskonda;päästekaevamised seotud;võimaldab dateeringuid;niinimetatud Narva;seltskonda sattunud;oskasid valmistada;ala keraamika;ajast oskasid
kasutanud kütid;Põlenud loomaluid;heasse seltskonda;kütid kalurid;nimelt savinõu;ajast ütles;tänapäevaga võrreldes;Eriti rõõmustab;üleüldse ala
öelda loomulikult;Aivar Kriska;loomaluid Eriti;andnud kohtadest;kivist tööriistade;sattunud mõttes;tee-ehitust käitumist;õnneks heasse;infot 7000
territooriumi ehitada;vabastame mõttes;arenenud Ida-Virumaalt;jääke kivi;raadiouudistele Rene;nime tervel;võimaldab dateeringuid;slängis armastame;korrektsed orgaaniline
tegemist kohaga;savinõu kilde;õnneks heasse;keraamika ajalugu;7000 aasta;tööriistade valmistamise;Sel aastal;keraamikat potikilde;heasse seltskonda
Kundla ;Elupaikades ongi;tänapäevaga võrreldes;andnud nime;asula elanud;lüües tekivad;ristmiku laiendusega;materjal võimaldab;kalurid Elupaikades
asula elanud;kaevamised annavad;jäänud maha;kivist tööriistade;kivi lüües;kilde põhjus;päästekaevamised seotud;planeerinud tee-ehitust;Põlenud loomaluid
infot 7000;uurida tulevikuski;kultuurile üleüldse;muideks väikesed;tehtavad pikalt;ülejääk jääke;andnud nime;annavad infot;orgaaniline materjal
pikalt planeeritud;nimelt savinõu;Põlenud loomaluid;ala eesti;arheoloogilised kaevamised;dateeringuid täpne;käitumist muistise;võrreldes arenenud;annavad infot
Narva-tüüpi keraamikat;üheksakümnendatel aastatel;öelda loomulikult;üheksakümnendatel aastatel;Rene Kundla;laiendusega õnneks;kasutanud kütid;kilde põhjus;kultuurile niinimetatud
arenenud Ida-Virumaalt;tehtavad pikalt;mõttes vabastame;piirkonda uurida;tänapäevaga võrreldes;valmistamise ülejääk;orgaaniline materjal;kasutanud kütid;laiendusega õnneks
aastatel riigi;Kriska juhitav;mõttes planeerinud;eesti ala;savinõu kilde;põhjalikult vabastame;mõttes vabastame;andnud nime;tee-ehitust käitumist
Ida-Virumaalt raadiouudistele;aastatel riigi;kohaga andnud;päästekaevamised seotud;kalurid Elupaikades;juhitav töörühm;inimestest jäänud;vabastame mõttes;tagusest ajast
andnud nime;ülejääk jääke;eesti ala;põhjus keraamikat;kütid kalurid;Kundla ;Aivar Kriska;kohaga andnud;asula elanud
40-l ruutmeetril;külas uut;juhitav töörühm;pikalt planeeritud;loomaluid Eriti;käitumist muistise;laiendusega õnneks;1900 üheksakümnendatel;keraamikat nimetame
orgaaniline materjal;kasutanud kütid;Riigikülas kiviaja;maha ajast;savinõusid kasutanud;nimetame narva;Ida-Virumaalt raadiouudistele;avastas 1900;kilde põhjus
vabastame territooriumi;ruutmeetril arvestusega;võrreldes arenenud;aasta tagusest;Sel aastal;vabastame mõttes;40-l ruutmeetril;Rene Kundla;muistise põhjalikult
kohaga andnud;1900 üheksakümnendatel;nime tervel;korrektsed orgaaniline;Riigikülas töid;loomaluid Eriti;Aivar kriiskaa;täpne vanus;andnud kohtadest
uut asula;piirkonnas tehtavad;vabastame mõttes;ehitada Aivar;arvestusega piirkonda;kütid kalurid;ülejääk jääke;heasse seltskonda;keraamika ajalugu
arvestusega piirkonda;uut asula;Aivar kriiskaa;7000 aasta;Riigikülas kiviaja;infot 7000;heasse seltskonda;mõttes vabastame;õnneks heasse
ruutmeetril arvestusega;kivist tööriistu;üleüldse ala;seotud ristmiku;riigi külas;andnud nime;juhitav töörühm;nime tervel;arvestusega piirkonda
kohtadest andnud;laiendusega õnneks;Kriska juhitav;muistsetest inimestest;aasta tagusest;töid 40-l;Esiteks tegemist;seotud ristmiku;keraamikaga ongi
annavad infot;riigi külas;korrektsed orgaaniline;kultuurile niinimetatud;põhimõtteliselt päästekaevamised;mõttes vabastame;Kundla ;Kundla ;niinimetatud Narva
arheoloogilised kaevamised;seltskonda sattunud;rõõmustab muideks;niinimetatud Narva;Kriska juhitav;Sel aastal;slängis armastame;laiendusega õnneks;raadiouudistele Rene
korrektsed orgaaniline;aastal põhimõtteliselt;sattunud mõttes;tööriistade valmistamise;arenenud Ida-Virumaalt;Rene Kundla;Põlenud loomaluid;seltskonda sattunud;kütid kalurid
õnneks heasse;jäänud maha;seltskonda sattunud;kaevamisalalt nimelt;piirkonnas tehtavad;täpne vanus;nime tervel;oskasid valmistada;loomaluid Eriti
töid 40-l;Aivar kriiskaa;Eriti rõõmustab;kaevamised annavad;Põlenud loomaluid;slängis armastame;muideks väikesed;kultuurile üleüldse;keraamikat potikilde
uurida tulevikuski;ristmiku laiendusega;laiendusega õnneks;Rene Kundla;nimelt Narva-tüüpi;Põlenud loomaluid;Rene Kundla;mõttes planeerinud;töid 40-l
planeerinud tee-ehitust;arheoloog Aivar;Rene Kundla;ala keraamika;kiviaegsele kultuurile;raadiouudistele Rene;korrektsed orgaaniline;sattunud mõttes;kohaga andnud
keraamika ajalugu;muistise põhjalikult;lüües tekivad;infot 7000;Aivar Kriska;muideks väikesed;Kriska juhitav;korrektsed orgaaniline;piirkonda uurida
kiviaegsele kultuurile;andnud kohtadest;Kundla ;Narva kultuurile;1900 üheksakümnendatel;korrektsed orgaaniline;kriiskaa Esiteks;üleüldse ala;muististe piirkonnas
valmistada keraamikat;tööriistu kivist;Riigikülas töid;ruutmeetril arvestusega;Narva-tüüpi keraamikat;orgaaniline materjal;õnneks heasse;juhitav töörühm;põhjus keraamikat
tehtavad pikalt;aasta tagusest;potikilde slängis;aastal põhimõtteliselt;elanud savinõusid;armastame öelda;jäänud maha;väikesed pähkli;kasutanud kütid
aasta tagusest;kivi lüües;tekivad Põlenud;armastame öelda;aastatel riigi;vanus konkreetselt;töid 40-l;rõõmustab muideks;uurida tulevikuski
piirkonda uurida;võimaldab dateeringuid;ala eesti;õnneks heasse;aastal põhimõtteliselt;öelda loomulikult;väikesed pähkli;muideks väikesed;tehtavad pikalt
tagusest ajast;tegemist kohaga;konkreetselt Riigikülas;uut asula;Kundla ;pähkli korrektsed;armastame öelda;infot 7000;täpne vanus
tulevikuski arheoloogi;mõttes vabastame;pähkli korrektsed;Sel aastal;arheoloogi tänapäevaga;õnneks heasse;raadiouudistele Rene;tööriistade valmistamise;lüües tekivad
seltskonda sattunud;lüües tekivad;Ida-Virumaalt raadiouudistele;planeeritud arheoloogilised;üheksakümnendatel aastatel;heasse seltskonda;pähkli korrektsed;valmistada keraamikat;tekivad Põlenud
andnud kohtadest;käitumist muistise;ongi kaevamisalalt;materjal võimaldab;Ida-Virumaalt raadiouudistele;Eriti rõõmustab;rõõmustab muideks;valmistamise ülejääk;kaevamised annavad
heasse seltskonda;põhjalikult vabastame;slängis armastame;Kundla ;tulevikuski arheoloogi;rõõmustab muideks;öelda loomulikult;potikilde slängis;öelda loomulikult
seotud ristmiku;mõttes planeerinud;raadiouudistele Rene;orgaaniline materjal;Narva kultuurile;väikesed pähkli;Eriti rõõmustab;orgaaniline materjal;tegemist kohaga
