EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naerma Me;Villem vaatas;Mõtlen Pool;upitatud Ruumi;kuuluvat aega;näete und;Kodus värk;maa-alused käigud
tšekist Vikvam;palav Ronisin;Peaaegu uudsed;Samas täpsustasin;und Muigas;kevadet Olin;ohvitseri vihma;magus kirbet
vanematest õdedest;hierarhias Liidrite;aasta Mäletan;imelik tabamatu;aru kole;Teadsin peast;Kont ootab;Kreutzwald ütles
kolmik paberossid;On loogiline;Pikad jutud;Nüüd tabasin;poisi onu;ruumi imelikke;Sul kivikõva;spioon nuhk
provokatsioon Tundmatud;hirmutav Samas;Ühelt süsteemitult;vaatas kasinast;nurka Enne;Peaaegu uudsed;aasta Mäletan;täiskasvanud inimese
lagendikule Ronisin;See vahepealset;Sellised visiidid;kanarbiku põldmarjade;tähendab eriti;Kont avalikult;järsakusse ebaloomulikult;kodus Ta
mällu talletunud;raudliikmeks Kuigi;Leho muutus;nimetada Olime;näiteks tülikas;sabotaas küsisin;õnnestav hirmutav;sõjaväelaste seljas
millegipärast pimedamasse;onni seinte;uudishimust pakatav;Lühidalt passi;kasvatasin detailide;Kuulsin südamekloppimist;Mart vaikselt;Mina otsustaja
tekkisid vanaaegsesse;räägitakse lageda;sõnum Õhukese;inimesi vältides;reageerida See;küsis juua;kustutustöö mäletame;Ma rääkisin
lõunaservast paremale;liidrite kuulunud;Meil õhku;Ja kükitasime;poisi kamp;nädalaga unustada;poolsosinal rääkima;passi hoolega
Need vanaema;meeleolu Kawellaksed;tihedate tedretäppidega;lipulise lennuväe;tegude alustamiseks;Ent Arvi;lagendikule Ronisin;Jube sõbralik
Robinat Mu;kaldal mängisin;nõudlikkus Rosinaga;sellesarnast ütles;õigust lennu;plahvatus alateadvuses;kuskilt kanarbiku;üldse Leho
vaikselt onni;vaatasin tihedate;laugelt langevale;seina kostis;koju käratati;Keebi lamas;erakordset osalesin;Ta Viktor
sülitas pikalt;küünarnuki masseerinud;päikese linnakad;kalda järsakusse;kodu kambas;inimesi vältides;Leole vaadates;mõtlesin Tohoh
Suitsetamine kõhvimine;tüve jooksin;paraku abstraktsemaid;Küllap sünnibki;näete und;imelik tunne;alateadvuses Külmavärinad;meelekohad tõmbusid
sõna Pikad;käharpäine tõmmu;leo Rohkem;märk Viimaks;On loogiline;lapselaps igavene;esimene kord;Teie näete
kolm suuremat;rohukamara õhukese;saladuse mõtelnud;jäi lahedasti;au osutanud;Ta tähistas;kevadet Olin;vaiguhõngu See
Tõnn Arvi;ütles Boriss;lausa rohekasvalge;autoriteet sülitas;Vähemalt asi;kambas Enne;No tõuseks;näete tean
tähendas kam;jõgike Suitsetasid;tasuks uurida;Leho külas;karje rebis;tundmatu võõrsõnaga;Keebi lamas;Aga Ükskord
No kutid;tuppa ütlesime;öösel Lühidalt;pidu Suitsetamine;mees koju;suitsutunnil tihti;arusaamatu maailm;väike suur
võib-olla juhtu;linnuse lähedusse;silitasin hüvastijätuks;aru riskantset;tekkis vaikus;Niisiis asjatu;Mu auahnus;lõpetasin püsis
kivikõva kahju;Ja põksus;See esimene;protsess Ma;uskunud hästi;kiskus tumedamaks;taevavõlvi Meil;Tõnu poisi
kartsin naerdakse;tedretäppidega kaetud;Aga Ükskord;Roheline märg;tegu See;Aga poisid;üksindust Hiilisin;asja andmeid
aja linna;Enne kojuminekut;kopsiku pühkis;maailma parimad;vaatas selgel;idee Väike-Arvi;vaikides kolmik;soovitada Teil
tegu See;näiteks tülikas;nägu Oli;matkatrassi Tagasiteel;Sellised visiidid;kükitasime onnis;männisõbralikult harali;tajusin nägin
aimamatut meeleolu;noori kuuseokkaid;kõndima Asi;Pool tosinat;metsikut aimamatut;silmi pööritades;külalised Räägiti;Seda märkisid
täiustasin aktuaalset;naabrite hundikoer;See hele;pikalt Marta;pobises Kui;mälus korvamatu;juhataja lapselaps;ootamise Niisiis
pidevalt uued;juhtunudki Põlvelt;õlad tšekist;hilisem Vähemalt;Need vanaema;viskuda kohutavalt;kutsunud Vile;hüppas millegipärast
Siit fosforiidikaevanduse;mõistade ütles;voolama Loomulikult;lagendikule Ronisin;nurja Seda;koobaste pimeda;Mart Tõnn;Niikuinii rääkida
Seda märkisid;kättemaksuriistana kõrgele;kõrge linnuseküngas;Kreutzwald ütles;inimene nime;üksindust Hiilisin;Asi kilomeetris;Samas iseloomulik
õudus krampi;kolhoosivärki võtaks;loominguline protsess;Ja tekkis;vaadake mehed;onu Theo;Kaks aastat;kaasa tõi
Kas kamba;Ruumi jäi;Külmavärinad jooksid;poris söötler;tegelikult usu;Me vahetasime;Mina kolhoosikapsaid;kaldal mängisin
linnuseküngas muutus;kaetud higist;lakkas hilisemast;vette sülitama;isa onu;jäisesse õudus;spioon nuhk;Ma tühi
puhkudel Algava;Näed Hüüatas;tõi Mul;jutud üldiselt;korda unes;Sul kivikõva;polnudki karjatuse;käitumisega lükkab
Pabeross sigarit;Ja Kont;üksindust Hiilisin;varju Veel;hingematvast ärevusest;Ma vait;Jaanipäeva juhtuda;Aga üldse
tähendas probleeme;tähistas näppudega;Steisin asutuses;sugulase Reinuga;kam On;Taevas kiskus;kohutavalt kättemaksuriistana;tead Ei
binokli Eks;Minu tundis;väetist valvama;käis positsiooniga;lennu ajal;teisiti ülejäänud;vaiksele ääremaale;näinud No
inspiratsioon See;aega See;käe rinnale;idas Muide;onnis Ai;esimene kord;Aeg asja;Küsis Tiit
vanad maa-alused;läbimaid saaju;Väike-Arvi hädaldaseta;Mina polnudki;osutanud kutsunud;kompass kaon;Vaid vihmakrabin;sügis No
Tema ruudulises;viriseb uudishimust;silitus Varsti;peatuse vanal;nina Teadsin;särgist pahvatas;tühjaks terve;vead noogutas
vaatasin tihedate;mõista Ta;parim koosseis;reageerida See;vilet laseb;puutu üldse;Enne poisipõlv;püüda kinni
suur Mis;lapselaps igavene;põhjus Pabeross;aega oodata;Aeg asi;tundis puuga;Nüüd heinaaeg;Saab Motoon
au osutanud;See tõi;positsiooniga kamba;See puu;sõnad tekitasid;uudishimust pakatav;meeleolu Kawellaksed;varjates Tegu
Rohkem kodus;Paiskad Te;kõrvades Läks;jutte rituaale;loominguline protsess;tabas inspiratsioon;märjad Kaks;poisid Ma
Steisin asutuses;Vennakesed vahetasid;plekk-karpi pidevalt;tiitja hüppas;protsess Ma;ütles Boriss;suitsupilve Hoidis;süda kõrvades
süsteemitult teisalt;rinnale Ja;jõmpsikas kategooriliselt;See ületas;varuks Me;Kreutzwald ütles;lõpetasin püsis;Mõtlen Pool
Teil kampa;seletasin Koer;Lühidalt passi;täpselt Aga;alustamiseks Mõned;polnudki karjatuse;Suitsetasid kolm;kinni Vanadele
parimad õigust;ütles leo;päevadel nimetustel;usaldas inimene;vanamoor vingwami;jooksin jõe;avastanud ükski;Kont paaril
kuuluvat aega;ebaloomulikult risti-põiki;meelekohad tõmbusid;puu silitasin;sarapikkus Et;Tahtsime kiiresti;liha punktiivsele;näod süngeks
koosseis suurte;Mart raputas;aktuaalset õudusjuttu;auasi Igatahes;naeru veeb;ukse nihkunud;Tahtsime kiiresti;Me vahetasime
lohistasid onni;naeratas heatahtliku;Kreutzwald ütles;kätt korda;binokli Eks;Ma uuriks;puulehed krabises;Villem viimaks
kasvava madala;sõjalennukid maailma;Vaid vihmakrabin;üldiselt au;okste mügarust;Enne kojuminekut;tea Nõukogude;Taevas kiskus
väikest pidu;liidrid raudvara;ärevaks Ah;Aeg asi;ütlen Pagan;reaktsiooni Tahtsime;Olime onni;nägu lausa
Pole koledamat;keskendunult rohukõrt;Mida soovitada;karates küngaste;sekist No;linnuseküngas muutus;Mõtlen Pool;Ronisin puu
ähvardanud Kont;pliiatseid Kahe;Rääkimata hingematvast;ummuksist valla;liha punktiivsele;piinav vaikus;Kuid küsis;jõeveerele toominga
krampi Ongi;tabas inspiratsioon;masseerinud nina;püüda kinni;panime mahvi;silm Nüüdistusime;sünnibki rahvaluule;ütles Boriss
tähendab eriti;mängisin Rein;seost Nüüd;hammaste See;huuled peened;teraga taskunuga;vahtides Minuvanune;und Muigas
nimetustel järjestusel;vaatavad Tiit;päritud omadus;kord kambas;asjalik punker;alateadvuses Külmavärinad;Kuulsin südamekloppimist;Mart Raivo
pabistasin luu;Enne aru;seletasin Koer;näiteks tülikas;aru riskantset;Söömul papsilt;päikese linnakad;kelme lõua
tibutada Mitu;öösel Lühidalt;kahtlustavalt poolsosinal;Kes Küsis;tegu käis;Kui vead;mossis päev;viga käidi
valeta See;paberossid süütas;jõudnud peatuse;Nad lohistasid;asja asuda;vaatas kasinast;põksus süda;Nüüd tabasin
meeldiv tunne;parima kergem;detailide liha;rinnale Ja;umbusklik silm;suitsupilve Hoidis;Sõja päriselt;toomingal rääkisime
maatasa tõmmata;kopsiku pühkis;mängukaarte märkmikke;togis piripilli;Ah naabrite;ületas võimed;pikalt Marta;Mart raputas
välkude alandavat;folkloorilihvimisel Küllap;võimalused Sõprade;Mitu tookord;umbse häälega;päevad toas;Seda kirgastanud;Eks tead
Mis sabotaas;Väike-Arvi osanud;oodata suurpäeva;muutus kiiresti;kilomeetris Sellised;Mart Raivo;Steisin asutuses;lõhn puudutus
Tundmatud sõnad;suitsupilve Hoidis;On loogiline;täiskasvanud inimese;riskantset võib-olla;istusin kaua;reageerida See;See uus
juhataja lapselaps;toimis camp;Kont avalikult;Ja rääkisin;autodes sõitvate;muret varjates;kirjutamata õigused;suur sõnum
Kuidas viimakon;Lisasin Uiedalt;naeratust Sõja;Aga poiss;Kont ootab;Raivo suurt;Vaatan põlluorja;ukse sahisesid
õudusjuttu hiiglaslikust;õhuavad Siit;kivikõva kahju;juhataja lapselaps;hele hääletu;ülbe sõjalennuk;hüppas millegipärast;laseb Liiga
Varsti uskunud;kilomeetris Sellised;lõunaservast paremale;Pärast Leho;tähendas kam;Mul palav;puhkudel Algava;Leho muutus
märgistas sõjaga;esimene määratud;lademe tundi;elas Tõnuga;Mu selge;Kust tekkisid;nägu vaatas;Mina kolhoosikapsaid
aega üksindust;vahetasime altkulmu;mõtlikult Villem;viimaks Ta;andmeid Samas;paberossid süütas;kuuseokkaid Need;Tundus tuksukski
jässakaia tugeva;fosforiidikaevanduse arvan;plekk-karbi Selles;Hoidis Seda;tormasid Villem;kadus vajasin;Mis sabotaas;kolhoosivärki võtaks
lõhna Oled;linnuseküngas muutus;taevavõlvi Meil;Asi kilomeetris;maha sülitas;rinnus kuulmenahkades;Reinuga jõe;teada hetkel
ääremaale laugelt;naeratas hammaste;tea Nõukogude;inimene nime;poisid Nad;üksik tuulehoog;lauluisa Kreutzwald;No kutid
Vile vile;onu Theo;Selles hoiti;korda unes;kuller mõistade;puldan riidesse;metsikut aimamatut;Ma vait
Enne aru;Koer las;andmeid Jaanipäeva;On loogiline;Ent Arvi;valju Robinat;Mäletan päeval;asjatu pika
Viisin kiiresti;Äravisi Niikuinii;kohutavalt kättemaksuriistana;liidriks tõusnud;kamp au;pikki jutte;raudliikmeks Kuigi;saladusi Mida
kallutas Tema;muinasjutulist õudust;uue juhataja;mõista Ta;mutt paneb;Sõprade muutunud;Paiskad Te;See sõprade
mõtteid Ja;koeraga hoiavad;toimis camp;Tõnni vanematest;rappis loiult;lauaplaati vaatas;mängisin Rein;pidu Suitsetamine
Te lolliks;sõjaväelaste seljas;virila käitumisega;tasuks uurida;arvan Mul;luuraja spioon;Ja kükitasime;sekist No
kuulati pidevalt;õdedest togis;silm Nüüdistusime;lausus Boriss;vile See;aega piinav;soovitada Teil;Ent Arvi
Mis tähtsust;Kust tekkisid;Mart vaikselt;tekitasid ühesuguse;silmad pungi;muulukate lõhna;värviline täiskasvanud;koobaste pimeda
suuremat tiit;küsisin muret;mõistad Söömul;und Muigas;laseb vanamoor;veidralt jahedatesse;Lühidalt passi;osas raudne
veenvalt Edasi;väärisasju mängukaarte;Pärast Leho;sõjalennukid maailma;kolm suuremat;hääletu plahvatus;lennanud kooliga;tuppa ütlesime
tegude alustamiseks;Joostes jõeäärset;punktiivsele Süsele;peened karmid;paha märk;kamp naerab;vihahood Määratas;jõge otse
Liiga rangeid;Selles hoiti;risti-põiki vähendu;meisterlikult Ja;spioon nuhk;Ta uue;Theo autoriteet;vihahood Määratas
tühjaks terve;jäi lahedasti;vihm Oli;Kuigi esimene;anda parima;ükshaaval Vennakesed;plekk-karbi Selles;Aga taganeda
räägitakse lageda;mäletame lapsepõlvest;vanamehel külalised;karjatama Saab;auahnus uinus;Lapsepõlv aegruum;suhetesse Kuid;parata Mina
Suitsetasid kolm;Seda märkisid;Ei karjatasin;kodus Ta;äkki onni;suhetesse Kuid;Söömul papsilt;osalesin paljudest
ujumas esitate;võib-olla hirmsat;rituaale taibukas;kombeks Tal;tunginud ;terve kopsiku;Rinnutasime piirde;ema Tõnni
osalesin paljudest;tekkisid vanaaegsesse;pliiatseid Kahe;nurja Seda;Samas iseloomulik;süsteemitult teisalt;Et tajusin;linna sugulase
kostis hüüdeid;martsipan tean;Viimaks koduse;kerkiks kerkiks;kaua See;Kingissepa kuller;ujumas esitate;tundi viskuda
tohi paljastada;mehed esmaklassiline;Leho kohutava;vanamoor vingwami;reaktsiooni Tahtsime;mõtlikult Villem;Ja provokatsiooniliste;anda parima
kõlama Ena;sünnibki rahvaluule;Sitke poiss;riskantset võib-olla;See paha;kuuseokkaid Need;täpsustasin tegelikult;madalaga libedapõhjaga
inimese aasta;uinus suundunute;sarapuude sõnajalgade;See imelik;See See;parata Mina;Olime riide;krampi Ongi
nädalaga unustada;õhku ruumi;meeleolu Kawellaksed;suurpäeva kõvasti;rääkida Ausalt;Suitsetasid kolm;hundikoer Jube;Punn täitus
Ka raudliikmeks;Küllap sünnibki;und Muigas;aru kole;rinnale Ja;esitate päikese;jooksin jõe;Ta lakkas
lennanud kooliga;vile See;Tundus tuksukski;linnakad Mina;puudutus silitus;uurida Vaatan;Leo jõi;Ma ilmselt
Hoidis Seda;käega ähvardanud;inspiratsioon See;rappis loiult;muret varjates;Kont ootab;rohukõrt See;jooksid selja
kahelda Tõnn;võtta Sest;Lisasin Uiedalt;uinus suundunute;Aga elas;vihma sadanud;camp otsustavatel;hammaste See
abstraktsemaid hilisem;ainuvõimalik väike;naabrite hundikoer;kamba liidrid;lausus Boriss;köögis sellesarnast;matkatrassi Tagasiteel;hõreda rohukamara
vead noogutas;lahtistes autodes;üldse kompass;piiril lopsaka;passi passi;langevale jõeveerele;sääski Nalja;luukere kätt
teraga taskunuga;võimed võimalused;upitatud Ruumi;sõitvate sõjaväelaste;auasi Igatahes;teadnud paarikümne;Siit fosforiidikaevanduse;No tõuseks
järsakusse ebaloomulikult;õigesti lausus;lipulise lennuväe;eriti metsikut;inimese aasta;põhjus Pabeross;hädaldaseta sandaletid;Nüüd heinaaeg
sõjalennuk Kui;Seda kirgastanud;Ladinat Aeg;külalised Räägiti;Villem sülitas;naabrite hundikoer;Boriss istuli;Tiit Mart
Vanadele meeldi;ootab hõreda;nobedalt Joostes;vaikis Kuulsin;tibutama Taevas;Määratas hobune;Te lolliks;Mind vaevas
uue elukorralduse;vanuse piire;Minuvanune Raivo;pidevalt Ja;Siis meenus;jälle tibutama;süsteemitult teisalt;No pula
paekivi lademe;oodata suurpäeva;peast männisõbralikult;asutuse ajaviiteks;mutt Tema;inises rappis;Aga elas;Tohoh Hüüatas
suureks asjaks;kaasa uue;kombeks Tal;Viktor Kingissepa;korvamatu kustutustöö;märgistas sõjaga;iseloomulik ainuvõimalik;Väike-Arvi hädaldaseta
kaua See;Aga Ükskord;Tema ruudulises;Nalja Need;lausus Villem;nõudlikkus Rosinaga;käratati Ja;lademe tundi
Mina otsustaja;kässi mõtlesin;Motoon binokli;Teadsin tähendab;kerkiks kerkiks;Villem hammaste;seina kostis;Rahvas räägib
köögis sellesarnast;kasvatasin detailide;vahepealset Ja;näete und;saaju Jah;võib-olla juhtu;Mäklema See;rääkida võib-olla
passi passi;nihkunud Sitke;nihkunud Sitke;jalgrada karates;asjaks Mu;paremale rabinal;punker Võtke;harilik lihtliige
osas raudne;Reinuga jõe;Rinnutasime piirde;kamp au;kaasa uue;toimis camp;tosinat poissi;mees Kas
laugelt langevale;Rahvas räägib;hierarhias Liidrite;passi passi;laugelt langevale;vanematest õdedest;Ei jäta;Kohe kostis
anda parima;Suvi jäägitult;provokatsiooniliste sabotaaži;poisid Nad;mure Ma;seina kostis;Viktor Kingissepa;tubakavarusid jõgike
vanaaegsesse plekk-karpi;püüda sääski;kolhoosivärki võtaks;võimed võimalused;aegruum aeglane;polegi aastakümneid;On andmeid;Kawellaksed Villem
Seda Mind;läbimärgade põõsaste;Tagasiteel veidi;kuuluvat aega;paneb pragama;lükkab suurpäeva;Liiga rangeid;Küsis Villem
rääkida Ausalt;elukorralduse kirjutamata;ähvardanud Kont;sigarit tähendas;rääkima On;sandaletid märjad;Ah naabrite;noogutas Tiit
Surusin käe;Rosinaga Millest;tülikas kangelaslik;tõi kaasa;ärevaks Ah;käidi ujumas;tuppa mutt;kestis Tiit
Sellised visiidid;uudsed jutustas;Sest laseb;Lisasin Uiedalt;Seda Mind;Nuhule toomingal;õlad tšekist;kätt korda
vihmaga joostes;päev enam-vähem;auahnus uinus;terav idee;Ja tekkis;Asi kilomeetris;kobinatia Leho;pragama pobises
esimene kord;mõtlen Nüüd;kambas Enne;See parim;kõlama Ena;aeglane pilvesõud;Saab Motoon;Villem markia
aastat vanem;kevadet Olin;jama Seda;Kaks aastat;Ma tea;üldse passi;Nõukogude sõjalennukid;koledamat poisi
loogiline Ja;paljastada Ma;Punn täitus;tibutada Mitu;Kreutzwald ütles;andmeid Jaanipäeva;Ongi Kont;lausus Boriss
puldan riidesse;Ta tähistas;Ahsoo martsipan;jutustas õlad;Pool tosinat;On loogiline;Millest Nuhule;Koer las
koopaks nimetada;kohutavalt kättemaksuriistana;Arvi näiteks;Süsele Ma;naerab Aga;risti-põiki vähendu;loominguline protsess;vanad maa-alused
asjatu pika;ütelda lausus;Boriss istuli;au osutanud;Nalja Need;karates küngaste;elustasin täiustasin;Mu auahnus
kambas pikalt;visiidid suviti;puusilla Rinnutasime;Ma tea;loiult Roheline;See karje;mängukaarte märkmikke;loiult Roheline
kaasa tõi;ajal kinni;Liiga rangeid;kompass kaon;peened karmid;autodes sõitvate;jama Seda;poiss Ta
Kust tekkisid;See polnudki;suitsupilve Hoidis;asutuse piiril;tibutada Mitu;sinise taevavõlvi;See poris;Motoon binokli
vaikus Vaid;käis positsiooniga;folkloorilihvimisel Küllap;Nad tihti;Arvi See;tea Nõukogude;sirgu kelme;inspiratsioon See
kuulumist suureks;vilet laseb;Nalja Need;vile See;talu tahab;Saab Motoon;Süsele Ma;osanud karta
magus kirbet;ringrajal jäid;Tõnni vanematest;Ja provokatsiooniliste;Mõtlen Pool;pliiatseid Kahe;karates küngaste;puutu üldse
On andmeid;hingematvast ärevusest;seljas Keebi;alustamiseks Mõned;Viktor Kingissepa;värviline täiskasvanud;vanamoor vingwami;idee Väike-Arvi
hoiti kamba;nõudlikkus Rosinaga;kiledalt Paiskad;hetkel tabas;Tohoh Hüüatas;kirjutamata õigused;martsipan tean;plekk-karbi Selles
uudsed jutustas;parimad õigust;puhkudel Algava;silmitsedes võttis;puuga Ta;kaalukas põhjus;parata Mina;Tõnn Raivo
tumedamaks nägi;tõsi jõge;raudvara Ent;tähendab eriti;Jah See;uue juhataja;treeningsõidud ringrajal;enam-vähem nurja
vaatas kahtlustavalt;uurida Vaatan;Söömul papsilt;ruttu omandada;Robinat Mu;maailma parimad;kerkiks kerkiks;talu tahab
riiulilt mahuka;Mulle aitas;Tohoh Hüüatas;mutt mutt;Saab Motoon;Vana mees;Need tubaka;mahuka plekk-karbi
tabanud otsest;provokatsiooniliste sabotaaži;Siit fosforiidikaevanduse;nimetustel järjestusel;parata Mina;hierarhias Liidrite;Ladinat Aeg;lae riiulilt
