EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vanemad räägivad;See jätab;totalitaarses ühiskonnas;märgata kuidasmoodi;funktsioneerib muutub;suutsid luua;suurepäraselt raamatus;inimesed terve
raadioteater 2008;piibunneks õige;ühtegi juhtumit;Neli-viis korda;asja See;Kiitis tööriistu;targemaks inimene;See kohustus
töö Tööprodukt;loll Ei;huvitav asi;veeti raudteetammid;arvab asi;vanaemal aeg;teadsin täpselt;mõtleb Kiitis
märkama aeg;haiged kael;videviku õues;parem Sõjajärgne;kontrollib paneb;asjatundlikke hästi;halliks Selline;inimene natuke
tunnetame ümbritsevat;roll ühiskonnas;kindlasti õhtul;põlema tõi;vale arvan;vanaisa naabripoisiga;Ja korrast;korras üldse
lõkke plahvatab;Pärast sõda;suur sigala;lendas tirooli;katastroof anna;isaisa kindel;inimeseks Mul;kooli visata
pine valge;ütles Atopuiskusika;ehitati raud;Et sigaduse;seoses vastutada;vanavanemad silm;lõunat Eino;Saaremaal no
ühtlasin niuke;Rääkisite innustamisest;maha tõsteti;asja Autokasti;unustamatu sündmus;Päevikuid mälestust;kuskilt kõlast;töö näeb
ütlesite vanemad;meeldivat Ja;valge videviku;videvikupidamisele kursis;anna naha;Õnne õpikoda;sigala valmis;samamoodi väga-väga
ütlema lihtsalt;kulus arvan;ilusti riputatud;üldiselt Kui;vasak ikke;suurepäraselt raamatus;See vanavanemate;vimpeid täis
See kohustus;elama Ja;parkettpõrandad tegemisel;Aga võtsin;ongi rajatud;päeval rääkis;Aga sedalaadi;tegevusi Neli-viis
tähtsad sündmused;tähtis Iga;tähtis etapp;Ja kokkuvõttes;viie A;Annaks õnne;täis Algus;põhimõtteliselt suur
Täiesti uskumatu;nähtudes granaati;töö Tööprodukt;sõita küüni;lubatud lubatud;vanades arutas-arutas;jälje Mina;natuke meenutab
osungi nimelt;nähtavasti heinakogumine;inimene peaga;professor Ülo;targemaks subjekti;eriline õhtu;Abja asja;no jälgige
Mul õnne;töö Tööprodukt;luua üldse;No näiteks;annab vanemaid;Saate panid;naase kodu;tavaliselt tugev
svipsis 100;võttis kaasa;kujundada Vodo;raadioteater 2008;lubatud Mitte;huvitub tekkima;võtma Samal;juhtunud Ei
laudad aidad;Siis rääkisin;sokutatud nisul;äpardus juhtus;asi võimalus;lapsepõlvest mäletan;Meie kiviaia;räägi Te
regi vanker;Ööülikool tänab;tegijat õpi;räägi käsud-keelud;loomingu funktsioon;paneb küünla;ühesõnaga videvikupidamisele;natuke näiteks
Vooglaid räägib;Ja vanas;tarkus aidanud;tagasironi otsin;last Ema;luurajad avastasid;teo öelnud;2008 
huvitav lugeda;üldse esimene;raudtee valesse;tegutseb mõtte;Et seoses;kapiitlisaali Nüüd;inimese eeskuju;ilmselt Kui
arvasin mittesüsteemsed;tini servast;aeg kohad;asi täitsa;tunnustada innustada;igatsust saladustesse;väga-väga detaile;kujuta pilti
arutasime natuke;lahti Ja;korjas kuivatas;teostuda Ja;kulus arvan;koht ümbertegemisele;Roberti Jürientalilt;teagi täpselt
niukseid asju;10 -le;mittesüsteemsed käsitlused;maailma tunnetame;asi selgeks;vanaisa pedagoogilist;Siis vanasti;valge kuul
loomasüsteemi tervikut;inimese eeskuju;Vodo täpne;päevani Suitsu;ühtegi Ei;direktori saavutati;Jaan Tootsen;arutasime natuke
paljud asjad;juhtus ühesõnaga;pilti vasak;See jätab;muutub areneb;julgustab innustab;No kuule;kohtunud üldse
lihtsamad tööd;aastal Aga;funktsioneerib muutub;julgustada abistada;funktsioon rohkemal;professor Ülo;lõppema eksale;vanasti kahju
kalad ilusti;suitsu mõtlen;jõu raske;meister Ta;Et näiteks;ikke unustamatu;Kui peatada;lapsega juhtunud
tünnid regi;piiburauad topitakse;hobuserautamise üldse;albumit Päevikuid;paigal vastata;jõulukingiks Parajasti;seaküna Ja;huvitav vaista
värki vaatamas;Jürientalilt kitarrikvartett;leidsin püssi;Sellest poisist;imestus imestab;istusin sepikoja;Ikkagi selgelt;poiss vaatame
muutuvad silmis;vaatad granaate;lasi lendal;no Piipzi;eksam tikud;kuskile Vaikse;asi Leidsin;teki See
linnuse vahi;külas sotsiaalteadlane;portselan pisike;Mitte märgata;ilm homme;Siis uuris;oledki suureks;ütles No
Vooglaid muusika;ilme näed;musta juukselise;koostöö Tartu;nisul rajale;Koole Täna;valmistusime kivisõjaks;Aga tagantjärgi
valge videviku;maailma tunnetame;Ja õhtusöök;Händeli veemuusika;aeg no;vahetu kogemuse;kapiitlisaali Nüüd;Saaremaal näiteks
ameeriklastega räägivad;alge lähtekoht;sütik plahvatab;Saksa granaadi;natuke meenutab;hästi kivi;raadioteater 2008;Ameerika president
kasvatatakse linnaseid;päiksevärvid loojaminemine;kätega Te;angedrialedelite kiviaia;idee elu;märkimisväärne Suhtumise;Kõndis hästi;Te ütlesite
õpetajad lapsesse;Meie kiviaia;jagunenud tavaliselt;vedas rannastasin;parem inimene;paik Kants;professor Ülo;mõnigi aeg
ükskord kasvavad;ehitati raud;lõppema eksale;sõda Järsku;esimene alge;talu suur;Täiesti uskumatu;p-tähe moodi
näiteks vanaema;juhtumeid aitas;nähtavasti heinakogumine;vastutada Aga;ein nihukseid;tänab koostöö;püsti toksisin;vaatab no
räägi käsud-keelud;uskunud piipu;mõtled juhtuda;sepikojast laitmatult;jest elab;juhtunud juhtunud;õppides õppides;korras No
pilduma Pilluja;ajal talus;uurib maailma;ühteteist Ja;laudad aidad;oledki suureks;sellide Täiesti;vaatama talu
granaadi 50;missioonid Aga;õiget tubakat;100 Ameerika;kujundit teo;ajal õlu;Neli-viis korda;töö väikse
Rääkisite innustamisest;teadasaamise Kõige;ajal õlu;kuidasmoodi inimene;ligadi-logadi arvan;põlema Külas;mõtleb Kiitis;tulemus tulemus
naabripoisiga niuksed;lubasel istugu;printsiibis võimalik;lepitaja Georg;asi tikutikud;tegijat õpi;vaja Soh;selgus raudtee
sajandite vaenusel;söönud istusin;tähelepanelikkus täpsus;etapp järgneb;tunnetus inimene;Ema isaisa;ehitanud niukse;paremini vanemad
vaja asi;Autokasti imestad;nooremad põlvkonnad;ümberringi jõgedesse;kujuneb üldiselt;imestus imestab;Sarjas Õnne;lood tähendus
halb lapsed;pragu õues;Ülo Vooglaid;ikke linnukesi;auto tea;inimesed terve;Kõigil tuju;tormama Aga
nooremad põlvkonnad;tõsteti riisutud;kõikjal Eelmisel;lõppude lõpuks;saavutus Ja;korralik poiss;päevikut Päeviku;eriline õhtu
Ta oskas;No õnnestus;haiged kael;üldse kindlasti;kodus vanaemal;sõbrad kodumaad;põlvkonnad tea;lapse rull
funktsioon rohkemal;inimeseks Mul;põlema panna;lähebki Just;usub usaldab;söandan soovitada;Saaremaal no;teadnud täpselt
jõule jaanipäevaks;spetsiaalselt sätitakse;50 40;See tähtis;hirmus aeg;vedas rannastasin;Sellest poisist;varakult lahti
päev pikk;põrandat kaua;külas sotsiaalteadlane;Ülikooli eetikakeskust;mutt annab;vaene valmistuti;Ma üliõpilastele;kargu valmistada
teada missioonid;ilusat rada;niuksed tähtsad;koju Tegelikult;asja Ei;arutasime mees;jälle hobusega;arutada mõtelda
vihaga juht;viia Ja;p-tähe moodi;lülitatud Powerpoint;poisist asja;eetikakeskust haridusministeeriumi;õigel ajal;leppida olegi
lapsele traumeeriv;oledki suureks;valutas kole;Just kirjutamisega;jälle kodus;naeravad ajavat;ootasin ükskord;kindel lapsed
mõtelda tervik;Toby tormama;direktori saavutati;subjekti areng;intuitsiooni oluline;chipi pääst;ütlen 10;raadioteater 2008
tahad teostuda;teadsid Videviku;kõrgendatud toonil;kogunevadki varuks;habe halliks;arvan Neil;Mõisa pull;silma kirjutama
mõnigi kord;kruttima Saksa;lülitatud käsikirjad;Kuressaares kaks;üldse tikku;ütles Atopuiskusika;palveraamatu luges;kergemini paremini
suurte lehtede;räägivad lastele;10 -le;Ja vanades;toome ilusa;tähelepanelikkus täpsus;valmistada Mulle;süsteemselt tegutseda
kogemust mõtestades;kukub Ja;päiksevärvid loojaminemine;lõunat Eino;asi vaata;varem parem;kujundada Vodo;Tegelikult ikkagist
lapselapsed toredamad;päikseloojang Arva;No õnnestus;viitsi korralikult;ammu ootasin;väike märkmepaberiga;Vastasel head;kits meestele
hinnangud hoiakud;seisab paigal;puuvarrastega varre;Vaikse ookeani;abistada vate;aidanud kasvada;arenguks Nii;üldse kindlasti
Meie kiviaia;tuju Et;kasvatamine vikati;jälle uuesti;hindeid aeg;aeg kirjutaja;sotsiaalteadlane Ülo;arvasin mittesüsteemsed
äestamine rullimine;jama idee;lehtede vana;kitarrikvartett lepitaja;tiku Is;pääst lihtsalt;keelne Kraga;Siis rääkisin
Kuressaares kaks;vikatit kaunad;harjutusi Kesk;detaile Oh;Et elu;paljaste kätega;talupoja Siis;lähebki Just
viimased lõbud;Ja mõtestavad;luges tükk;und Naabripoisiga;nähtavasti tundus;Powerpoint lülitatud;tugevad juured;Mina teadsin
naase kodu;peitu Siis;Tartu Ülikooli;ameeriklastega räägivad;ajal asi;ühiskonnas ongi;kasvatusstiil näe;näha Ja
sigadus Ei;paremini Kõik;tähendus roll;hirmus tegu;jama idee;olulise tõe;kuju jäävad;vaatasin enamasti
mäleta ühtegi;Ja nuusutasime;lõbud seinal;juhtunud tegutsenud;arvasime turvaline;lapselapsed toredamad;käsud-keelud Sihuke;pani Mina
otse kujutajate;kuskile öelge;Võib-olla lihtsalt;tagajärgede Ja;aega võimaldada;natuke kõrgendatud;leedripuuokste värske;aru vaata
hülgeti tunne;tänase päevani;aastas keedetega;ütlen 10;saavutust hinnata;magama Meil;leidsin püssi;arvates põhimõtteliselt
käske käratsemist;õige piibu;praegugi piinlik;ühiskonnas arvates;kindel paik;vaatas päiksevärvid;tuttavatest niuksed;juht asja
õppides õppides;võtta No;arutas-arutas vaatas;Sest üldiselt;tulemus kestab;kutsutaks Saaremaal;täis padruneid;lihtsalt kaasa
päevikut Päeviku;kuulasin kuskilt;järeldusi ettepanekuid;Ameerika president;niuksed redelid;homme üldse;100 Ameerika;vaata tahad
hiljem tea;pandud põlema;Georg Friedrich;Aga võeti;poe ukse;paljud asjad;kriik vasakul;no 20
Samal päeval;innustab Sooviksime;subjekti areng;-le liialdasin;asi Ja;õues pimedaks;Me käisime;asjatundlikke hästi
Tõmmake kriik;Järsku Saaremaale;kiviga lauatüki;keelatud looming;vanaemal aeg;viimane kord;Aga vedasin;sega katus
No toppisin;niitmine käis;sigaduse õnnetus;näiteks Kuressaares;usaldada inimesi;asja Autokasti;viimased lõbud;Noh natuke
tavaliselt tugev;seljas puhtaks;eeskuju suhtlemise;kirjutama nähtavasti;tea No;nädalaga kisti;rahulikult Eigisasel;lepitaja Georg
ehitati raud;plahvatab plõksu;kuuled jääb;kaasa arvatud;juured Ei;tooma Minul;-le liialdasin;vikati valmistamine
lapselast hoiab;üldse mõtet;tea No;Saaremaal näiteks;meelde aeg;rajatud ideolooge;lülitatud käsikirjad;Friedrich Händeli
magasid mittena;kinni vaatasin;keelatud looming;silmaga tea;suureks võimalik;ettevalmistus tähtis;direktori saavutati;Aga ühtegi
asi vahetati;Lapsi vanavanemad;äestamine rullimine;varem Maailm;usutakse usaldatakse;aitab röövikid;sõbrad kodumaad;lapsepõlvest mäletan
tugevad juured;Kesk-Aasias arvan;Külas professor;jõudsin Aga;asju vaata;nooremad põlvkonnad;mees kehtestab;kaks tundi
hunnikuid kutsutaks;vana Vanaisast;loojaminemine informatiivne;targemaks õppides;detaile Oh;hommikul eksam;paik Kants;Et paar
paremal üksikud;Eigisasel Ja;Tegelikult vaja;vanemad Mitte;aeg See;maja ehitatud;küla kelmiküla;No vaata
kehvasti logisev;informatiivne Siis;kuusiku kuju;lõkkesse lõkke;tea usu;naabripoisiga vaatasime;eriline õhtu;lubada Tähis
Kuskohal Natel;võtsin kargu;ähvardav kasvatusstiil;vasak ikke;asja No;Mine toolid;tähelepanelikkus täpsus;täis tavaliselt
kord lõhki;Te tohi;Kuskohal Natel;hästi Et;lapsed koju;intuitsiooni oluline;linnariided selga;kuulnud Nii
sentimeetri pikkune;naabripoisiga vaatasime;teadsid Videviku;tegutses Tuleb;paistma habe;lapsed koju;See tööpäevale;Sest üldiselt
suurt rääkida;taevaisa poisi;puudu Vaat;osa koolis;Vastasel head;valmis kuu;Powerpoint lülitatud;lapselapsega tegeleda
maju usujatel;väike märkmepaberiga;enesestmõistetav rääkidavat;Selline hoiak;aeg tahes;laiali lendas;informatiivne Siis;aeg no
jagunenud tavaliselt;Tartu Ülikooli;2008 ;tuletab meelde;paremale joont;koolis tühine;Nii häbi;halba sõna
varuks tunnustav;intuitsiooni oluline;ukse Kõveraid;saavutama valmistusime;asotsiaal Et;võtma Samal;söandan soovitada;veerand tundi
juured Ei;tekkis mismoodi;regi vanker;võrdleme ameeriklastega;heitma pragu;elu elama;roostetanud naela;looma peedipõllu
hulk musta;kehtestab mismoodi;teada missioonid;kursis teadsid;pine valge;20 sõrm;Rääkisite innustamisest;bene värk
tammetorudest lambad;kopad tõmbasid;Händeli veemuusika;tubli poiss;toolid hobu;silmis väärtuseks;keed Luutelut;tähendus sageli
Kalaranda minek;anna naha;Jaan Tootsen;Kui peatada;tooma Minul;sigaduse õnnetus;häda jõulukingiks;40 sentimeetri
tikud panime;jälle parema;See hirmus;mürakas käis;ehitama Tuhanded;vaatanud portselan;pandi rootsi;küla kelmiküla
paneb küünla;inimest targemaks;haridusministeeriumi Saate;püsse granaate;lülitatud Powerpoint;Friedrich Händeli;põietikud isiklikud;pühalik toiming
ruumi loominguks;Aga tagantjärgi;nõidumine pühalik;Roberti Jürientalilt;aitas aru;panime Toby;tähendus roll;plõksu kuulsin
aastal Aga;teada ühtteist;hoitud Muidugi;asjad inimene;No heategu;tea kukub;lauatüki toikele;jälle heidad
tasapisi kujunebki;kasvavad suureks;ühesõnaga videvikupidamisele;Kõik arvutid;hea See;albumit Päevikuid;Sooviksime lapsele;videviku õues
tagajärgede Ja;söömas käivad;jõulukingiks Parajasti;asi korras;Kui suma;no Piipzi;vaatanud põldu;kole teada
korda aastas;lähebki Just;Siis arutasime;rahuldust jest;tikud Ja;arvan oluline;hea meister;kujundada Vodo
lapsi vanemad;selgitataks tasapisi;Juhtunud tülli;saarel See;ütles no;pedagoogilist haridust;Händeli veemuusika;svipsis 100
Kumedalt kriidige;ehitama Tuhanded;valmis depood;karistaja rahuldust;hea tulemus;kive Hirmsa;Ja lasi;allagi üldse
Saaremaale raudteed;minek Saaremaal;Ma üliõpilastele;Vanaisa võttis;vaatab no;hobusega uskunud;põhupeapuupea kapsapea;vähegi võimalik
mõtleb tuletab;inimene uurib;Saate panid;võtab räägi;aeg huvitav;vajadust külla;Naabripoisiga oomikrosid;vanemaid õpetada
naha tegemine;kisti käisime;siidinööri Ja;granaadi 50;vaatama vaatab;eksitus vahetada;linnusesse linnuse;Ühtegi halba
peitis leidnud;Õppimine lapse;Et näiteks;imestad tubli;detail määrava;Kõndis hästi;istusin sepikoja;võtma muretseti
asjatundlikke hästi;Ja poistele;Vanaisast mõtlen;asi Pärast;magama minemist;arvasime turvaline;Mine toolid;sündmus aastal
kadakaoksi õletad;kuuli leiad;loomasüsteemi tervikut;No heategu;suma mürakas;katusele ronida;vahetevahel Oli;ütleb ligadi-logadi
näha tähendust;aidanud kasvada;pehme Raudes;näiteks ütlen;kutsusin vaatama;süsteem funktsioneerib;väikseid peeglist;Saaremaal käid
kirjutama nähtavasti;terve päeva;Kiitis tööriistu;saladusi Mul;Tuhanded auto;pani Mina;Keerasin maha;toolid hobu
käega Pärastpoole;taine põhupeapuupea;Õud Läks;Vastasel head;rajada Meie;Mina teadsin;tsiviiltulema kuskile;Tema katastroof
riputatud soola;ajal õhtul;alge lähtekoht;süsteem funktsioneerib;ütlen 10;rull Ma;Põllutööl äestamine;loll Ei
nuputasin kergemini;peas Aga;Kivisõjas inimesed;roll ühiskonnas;lambad sead;ravitaimede tundis;40 sentimeetri;Et näiteks
ilm homme;vindiga kork;sellide Täiesti;president Suhtumise;saavutama valmistusime;ütlen 10;luurajad avastasid;näeb Võib-olla
käisime kahekesi;kuidasmoodi inimene;sõitsime lossihoovis;See hirmus;kodumaad armastama;palved mõtelge;usutakse usaldatakse;Eks natuke
Ja nuusutasime;arvan mõte;märkmepaberiga pange;esimesed suitsetamise;asju käske;ettepanekuid üldse;Raudes taoti;toome ilusa
valmistamine hobuserautamise;öelnud Et;Saksa granaadi;Kõige tähtsamad;süsteem süsteem;kujuta pilti;laiaks Lotakakse;arutasime mees
vahe tekkinud;süda valutas;tegevusi Neli-viis;ühiskonnas ongi;Toas pine;Tootsen raadioteater;Saksa granaadi;tegemine ongi
parkettpõrandad tegemisel;jagunenud tavaliselt;Ööülikool tänab;Et paar;tohutult terve;kujundada Vodo;maitsesime üht-teist;tõmbas koha
lõkkesse lõkke;aega mõtelda;Vaat niukesed;süsteemseid analüüse;videviku videviku;sõitsime lossihoovis;seinal käikiga;küllike vedas
keeld paremale;sõita küüni;40 sentimeetri;juht asja;heinal asi;arvan mõnelgi;töö Tööprodukt;tubli tüdruk
paremini sobib;linnud sitikad;arvata eestlaste;pandud vanaema;pilt ilm;parkettpõrandad tegemisel;koolis tühine;printsiibis võimalik
kuu aega;magama magasid;viie A;Tema katastroof;uskumatu asi;vaata töötaja;eestlaste ähvardav;vikatit vaatasin
hoia tini;hoovis ronisime;Saaremaale raudteed;tulemus tulemus;asju Aga;tugevad juured;eetikakeskust haridusministeeriumi;No kuule
kahju ajast;kapsapea peegli;Põllutööl äestamine;lapsed kuusiku;inimene natuke;seoses vastutada;päiksevärvid loojaminemine;Kuulas kuulas
poisid leiavad;põllud Põlude;Just kirjutamisega;kasulikku teki;praht Seda;pine valge;paati lõhki;mõtlen aeg
Tegelikult ikkagist;vajalikuks lapselapsega;Eetika nuputasin;paistma habe;lugu meelde;tervik detailides;kunagisi alko;suuda põhimõtteliselt
innustab Sooviksime;näkku sülitas;tainapea hinnangud;põhupeapuupea kapsapea;üldiselt Kui;ohvitser puid;sõitsime lossihoovis;turvaline koht
ümbritsevat inimesi;tervik tervik;toksisin kalad;tea usu;heidad jälle;kõne kujuneb;silmaga tea;Aga sõltub
teadasaamise Kõige;lubatud lubatud;vahi linna;viie A;selge Ja;kutsuti mustadeks;Suitsu yldse;Meie kiviaia
lihtsalt kaasa;tea kukub;Rääkisite innustamisest;korralikult valmistada;vastutada eesmise;teada missioonid;See metsik;ilm homme
imetalu rajada;Vooglaid räägib;Selline hoiak;Et seoses;tead hirmus;töökas ilmatarka;juhtunud Ei;sõnana sobib
otsima süüdlasi;linnariided selga;alko varajases;usaldatakse Ja;hästi Et;Natel söömas;kutsuti mustadeks;arutas-arutas vaatas
kujuta pilti;Aga sedalaadi;Soh ülemused;tähendus tekiks;hinge spetsiaalselt;vihaga juht;korjas kuivatas;sõltub sõltu
Ja savist;jätnud naabritüdrukuga;Kui peatada;süsteem süsteem;nuputasin kergemini;leidsin püssi;kohustus Õppimine;keerati p-tähe
vaata tagasironi;esinenudki niukseid;Sooviksime lapsele;asi See;laste küllalt;tüdruk tubli;õletad kasvatatakse;tekkis tavaliselt
plahvatab Mina;samamoodi väga-väga;Koju jälle;sündmus aastal;asi natuke;kalad ilusti;võrdleme ameeriklastega;lugeda Ma
kuskile Vaikse;ilmselt Kui;keskendumist Jah;panid lõkkesse;tekkis tekkis;Maailm muutub;järgneb kõne;aega talu
viimane kord;pikk maitsesime;kiht kihti;Ta õppida;lubasel istugu;paremale joont;raudteetammid kopad;asja Ei
traumeeriv tähendusega;Kesk tähtis;sunni survemeetodil;hirmus asi;Abja asja;paha Laudo;Tartu Ülikooli;lastele vaata
Mitte keelatud;vanasti kahju;Tuhanded auto;tekkis tekkis;magama magasid;keskkonda kõiksugu;põlved haiged;võeti niukene
keedeti tähendab;tikud tavaliselt;svipsis 100;melga aeg;tea hädad;rääkis viie;kuskilt Kesk-Aasias;Mõni tegu
paigal vastata;jooksis Aga;kitarrikvartett lepitaja;Friedrich Händeli;kinni magama;Ameerika president;Jürientalilt kitarrikvartett;Ülo Vooglaid
märgata kiita;lossihoovis jagunes;Roberti Jürientalilt;Ja tead;meister Ta;traumeeriv tähendusega;Pärast sõda;Niisugused lood
detailides käsi;ütelda totalitaarses;laiaks Lotakakse;mõtestades Ja;head Ja;tubakas meest;Kuskohal Natel;katastroof anna
kasvanud ammu;hoiakud lapsele;pani Mina;paremini Kõik;söandan öelda;tohman seisab;parkettpõrandad tegemisel;Mina oska
annab vanemaid;Aga naabripoisiga;Kuressaares kaks;Keerasin maha;tohman seisab;Aga suve;elu elama;räägi käsud-keelud
valmistada Mulle;Et ilusti;Süda valutab;valesse Ma;Ma usu;depood vaja;videviku videviku;väga-väga detaile
tähendus tekiks;hindeid aeg;saun sepikoja;lossihoovis jagunes;anda No;lumehange tõrje;suur elamishoone;Jah täpselt
toiming valmistutakse;niukesed Ja;Tootsen raadioteater;pull parajas;toredamad Silm;paistma habe;Piipzi biit;ühtegi Ei
10 -le;põrandal parkettpõrandad;saarele saarel;Meil und;naha Et;valmistuti sõjaks;põhjuseks poiste;õige paljud
mullegi paistma;päevas tõmmata;sõda Järsku;asja Aga;hirmus asi;raha maksnud;aitab röövikid;varem parem
koht vanavanemad;tegu pruugi;praht Seda;Et ilusti;tuju Et;linnaseid jahvatatakse;survemeetodil huvi;põrandat vaata
litsalt vaatad;isaisa kindel;Videviku pidamisel;hoiaku See;Ja tead;Kõik arvutid;Autokasti imestad;pika toika
käsikirjad pandud;usu tugevad;vastase vahetajatega;10 -le;oskad oska;2008 ;pühalik toiming;üldse esimene
tähtsus Ja;arvasin mittesüsteemsed;kaunad leedripuuokste;no 20;ala hea;lõpmata hulk;totalitaarses ühiskonnas;No näiteks
rumalaks laisaks;ümberringi jõgedesse;tirooli vimpeid;küla kelmiküla;vastutada Aga;veemuusika ainetel;Kõik arvutid;lugu lihtsalt
pedagoogilist haridust;ajavat juuksekarva;ütleb ligadi-logadi;50 40;tormama Aga;linnud sitikad;funktsioneerib muutub;kaika toksisin
vanades arutas-arutas;tavaliselt põhjuseks;mittena veerand;Üsna sageli;See hirmus;lauda kahe;süsteem süsteem;käsud-keelud Sihuke
aidanud kasvada;leiavad granaadi;põllud Põlude;võttis kaasa;lähebki Just;saarele saarel;meest tubakat;täpselt käsu
küllalt aega;tea jäid;pull parajas;valmistusid niuke;10 -le;kuskilt Kesk-Aasias;president Suhtumise;tähtsus Ja
Saate panid;varjata valetada;lossihoovis jagunes;saarele saarel;Meil und;Jaan Tootsen;suitsetamise õnnetus;50 40
pühenduma Ja;piinlik mõtlema;Minge vaadake;inimene natuke;professor Ülo;sentimeetri pikkune;kits meestele;tervik tervik
tegutsema vastupidi;huvitav lugeda;Pärastpoole kergem;tähendab hool;räägi Te;ukse Kõveraid;katus saun;suur tähtsus
Mine toolid;peedipõllu suurte;Helimiselt Kõlas;näiteks albumit;niuke sunni;vaata põrandat;A peaga;jälle parema
kinni magama;tooma Minul;Lotakakse keerati;Labudeks Panin;und Naabripoisiga;riputatud soola;Toby tormama;Kesk-Aasias arvan
tegemine ongi;näha ravitaimede;Päevikuid mälestust;anda No;Georg Friedrich;ajendas loomasüsteemi;detaile Oh;üht-teist nähtavasti
Oma vanematel;teagi täpselt;elamishoone laudad;Ja hiljem;Siis tohman;tööd hambad;valutas kole;A peaga
tegevusi Neli-viis;tähtis etapp;Õnne õpikoda;lapsed koju;saarele saarel;Mul ühtegi;last Ema;aeg asja
Vastutada viitsi;sõltu sõltub;kaimutle Kalaranda;juhtunud juhtunud;Toby tormama;värske särk;svipsis 100;koostöö Tartu
no tea;põlema elust;Suhtumise vahe;võimalusi arenguks;panin panin;granaate pomme;Eetika nuputasin;näitama töö
oledki suureks;jõulukingiks Parajasti;panime Toby;vaja Soh;Saksa granaadi;auto tea;tervik tervik;Neli-viis korda
usaldatakse Ja;tabas hästi;käsud-keelud Sihuke;Georg Friedrich;2008 ;põhimõtteliselt võimatu;ronime ronime;eriti hästi
lastele vaata;lihtsalt sõnu;niukosina Usaldusega;idee elu;no tea;redelid angedrialedelite;No hoiak;10 -le
mustadeks veeti;värki ütles;Suitsu yldse;asju võttis;tubakat tubakat;yldse No;No toppisin;ligadi-logadi arvan
sega katus;vanemad räägivad;võtma Samal;magama Aga;niuke asi;ajavat juuksekarva;Toas pine;tikutikud niuke
targemaks saamise;kohustus sundus;Aga luurajad;auto tea;Te tohi;raudtee valesse;silm peast;keedeti tähendab
tegeleda asjaga;halb Mõni;-le liialdasin;külaks rüksn;100 Ameerika;süüdlased süüdi;jest elab;visata sütik
meeldivat Ja;suurel määral;Panid kahurikuuli;sealhulgas produkt;küla kelmiküla;Vaikse ookeani;katastroof anna;-le liialdasin
seoses vastutada;vaata tahad;Naabripoisiga oomikrosid;2008 ;50 40;lõkke plahvatab;50 40;parema võtma
elama Ja;viitsi korralikult;süüdlasi süüdlased;Et näiteks;niuke hirmus;tirooli vimpeid;Georg Friedrich;luua suuda
sülitanud näkku;lähebki Mõnel;rada Paistab;Toas pine;Tartu Ülikooli;põlved haiged;no tea;sõltub lapse
