EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Soolariiul poe;selgitas ema;punase plekk-katusega;isa askeldaski;ärkama väiksel;ehitan otsustas;murdis tüki;Kirtsutas nina;Nende asetas
magusat ostagi;Soolariiul poe;Meil vaja;lasid leival;poodi Nii;Anne murelikult;pidu Kiitis;paremad sõbrad;ema Ta
soolane sool;isa ema;täis segas;maailma parem;suhu kaks;Nende asetas;Pius Soolaleiva;Nende asetas;sooja vett
unustasin joogi;magada Kui;soolaleiva pidu;Pius Soolaleiva;kiitis onu;koju jõudsid;kiitsid leib;kiitsid leib;nõus Martin
koju jõudsid;parem Aga;Eestis kombeks;hommikul poodi;poodi jätkas;lihtsalt kostunud;rääkisime isa;lauda Väike;maja valmimise
leidis suhkrusaiapidu;naeris isa;morsikannu sooja;peole külalisi;soola puistas;põnevil terve;isikud kirjutas;suure soolakoti;jätkas Nüüd
näitas isa;Ilmar Tomusk;Martinil lükata;tädi Anne;Nende asetas;Seejärel kutsus;valmis pere;Kõik külalised;pidu Sinna
paremad sõbrad;šokolaadi Homme;Ilmar Tomusk;kärusse tervelt;magusapidu selgitas;kasvan maja;kostunud Homme;Kõigepealt võtame;parem Aga
toiduga raamisest;üheksa ronis;poodi jätkas;Kõrvalised isikud;ema vabandavalt;suhu kaks;pere uus;suured leivapätsid;Lõpuks lakkus
tuttavad süüaksegi;peo Õunakoogipeo;isa Meil;tuttavad Martin;kujutas peole;Täpselt isa;selgitas Meil;issi Uuris;Martin aru
joogi Ema;Onu Peetril;Miks ostma;sool Kas;lauda Väike;Kas magusat;ladus isa;käru lubas;pidu imelik
Isa võttis;peo ütles;joogi Ema;sõid kiitsid;hea maitsta;istus lauda;Pius režissöör;pidu Sinna;pidu mõtles
ütles isa;See soolane;torti kooki;See maailma;See suurem;lauda Küll;Korraldan külalistele;pidu Martini;Martin suure
Seejärel kutsus;leib hea;onu Peeter;mõtles Martin;ostad Imestas;vana kaks;tuba kolm;koju jõudsid;tuba maja
täis panid;Väike õde;Lõpuks lakkus;Kõigepealt näitas;Ma unustasin;Martin Korraldan;jooksis isa;pidu mõtles;Ilmar Tomusk
kõht täis;Meil soolaleiva;musta leiba;uni Sest;uni Sest;linnas isa;isa askeldaski;rõõmus Ta;issi Uuris
kujutas peole;värskendav Martin;õhtul Tore;Külalised kell;Homme korraldame;keelega laua;Raamatu kõrvalised;hea jook;kilo soola
Loeb Märt;pere istus;pannkooke söönud;maitse suus;magusaid asju;selgitas Meil;katma Talitas;ritta Nende;ehitan otsustas
Eestis kombeks;Martinil lükata;maitse suus;leidis suhkrusaiapidu;täis segas;kell kolm;unustasin joogi;pannkoogid valmis;Peeter Kõik
kiitis tädi;sool täpselt;kommi šokolaadi;õhtul Tore;asju torti;ema lauda;magada Kui;aru Kas;Sinna kutsutakse
linnas isa;mõtles Martin;isikud kirjutas;sabassibamas Kui;magada Kui;kaks tavalist;Peeter Kõik;ronis voodist;ema süles
isikud kirjutas;võtta selgitas;joogipoolist leidub;jõudnud Kõigepealt;isa Meil;Martin Meil;istus lauda;Lõpuks lakkus;kombeks uus
katma Talitas;isa suure;sõbrad tuttavad;issi Uuris;selga poodi;magusapidu selgitas;joogi Ema;kööki isa;täpselt soolane
Martini pere;See suurem;soolapaki põhjas;See suurem;sool täpselt;koti 10;Martin lippas;söönud Kui;ema lauda
soolal hea;valmis mõelnud;See suurem;pidu Martini;lasid leival;Siis hea;tädi Anne;võttis käru;uue maja
Küsis poiss;suured leivapätsid;reede õhtul;valmis mõelnud;parem soolaleiva;jõudnud ladus;leivaga sammus;Kas joogipoolist;natuke soola
akende punase;peotäit soola;leivapätsid pannile;peo ütles;korraldame uue;külalistele maasikatordi;korda elus;Seejärel murdis;isa uut
Leivariiuli jõudnud;jõudnud ladus;luges Märt;sammus kodu;võttis käru;Tiina Vilu;poe Kohale;kolm magamistuba;Märt Pius
reede õhtul;Kõrvalised isikud;Kõigepealt võtame;maja valmis;koti 10;korraldame uue;Isa kadunud;Martin lippas;Martin Korraldan
Köögis ema;Sinna kutsutakse;Väga hea;valmis See;väiksel õel;Nii ütles;Köögis ema;Küsis poiss;Loeb Märt
ritta Nende;istusega ema;Autor Ilmar;Täpselt isa;isa Martin;Peeter Kõik;Kõigepealt näitas;Kui kell;šokolaadi Homme
suureks kasvan;hea sool;lauda Väike;keele See;hea sool;lõpuks valmis;äge Leivariiuli;maja ehitan;ilm Oih
magusaid asju;raamisest Soolaleivapeole;seadis sammud;keelega laua;ostma magusat;pudenenud See;magusapidu selgitas;poodi Nii;lubas pannkooke
soola puistas;valmis See;Soolaleivapeole sõbrad;soolapaki põhjas;äge Leivariiuli;Ta kujutas;kiitis onu;korda elus;sammud Martin
Mul janu;Kirtsutas nina;vannituba Seejärel;Pius režissöör;leiba ostad;Raamatu kõrvalised;magusat ostagi;režissöör Tiina;murdis tüki
selgitas Meil;selgitas Meil;lauale ritta;kärusse 10;isikud Autor;rõõmus Ta;väiksel õel;vigagi Soolaleiva;toiduga raamisest
Küll maitsev;segas kilo;Imestas Miks;reede õhtul;unustasin joogi;korda elus;terve magada;kõht täis;Martin õueriided
isa kärusse;koti 10;Sest tuba;Martin suure;Nii ütles;kombeks uus;esimest korda;Sellel vigagi;rõõmus Ta
kommi šokolaadi;Raamatu kõrvalised;makstud linnas;helirežissöör Andres;kaks peotäit;hammustas leivapoolikust;ema vabandavalt;Oih Hüüatas;Korraldan külalistele
leidub küsis;Nii ütles;kaks tavalist;isikud kirjutas;leiba Isa;Nii värskendav;koti 10;pidu Kiitis;Kohale jõudnud
pidu rääkisime;pähklišokolaadipeo Raamatu;ehitan otsustas;öösiti ärkama;luges Märt;isa Ega;koju jõudsid;tuppa Isa;pere uus
süüaksegi soola;maasikatordi peo;Kõrvalised isikud;ehitan otsustas;tuppa Isa;kõrvalised isikud;korraldame uue;musta leiba;maja ehitan
poiss Magusat;Miks ostma;murdis tüki;poe Kohale;hammustas leivapoolikust;Märt Pius;kadunud Kus;Imestas Miks;isa valmis
kärusse 10;külalised nõus;suureks kasvan;See soolane;Kus issi;Sest tuba;hea jook;Homme hommikul;uut maja
Nii ütles;suure peo;kutsutakse paremad;Talitas suured;valmis See;kolm magamistuba;Sinna kutsutakse;keele See;pidu Eestis
Riho hammustas;võtame leiba;Kõik sõid;kühveldas suhu;katma Talitas;Pius Soolaleiva;suurte akende;sabassibamas Kui;selgitas ema
Meil pidu;leiba Sellel;pidu Kiitis;pere istus;lükata See;haaras koti;ema lauda;Tiina Vilu;Seejärel kutsus
maailma parem;sammud Martin;soola pudenenud;Martin Kirtsutas;kostunud Homme;õde istusega;See ilus;10 leivaga;poodi jätkas
otsustas Martin;suhu kaks;Nüüd otsime;tervelt 20;ema süles;pähklišokolaadipeo Raamatu;Tiina Vilu;esimest korda;lõpuks valmis
suurte akende;Kõik külalised;Pius režissöör;ritta Nende;terve magada;puistas keele;kolm magamistuba;toiduga raamisest;Kõik külalised
See ilus;10 leivaga;maja See;katma Talitas;hea jook;Aga suureks;kirjutas Ilmar;Nii värskendav;isa ema
See suurem;Pius Soolaleiva;jõudnud ladus;kutsutakse paremad;selgitas Meil;põhjas natuke;külalisi süüa;õhtul Tore;kooki kommi
Sinna kutsutakse;Seejärel kutsus;toa Nüüd;Isa kadunud;Martin võttis;selgitas ema;joogipoolist leidub;jooksis isa;ostad Imestas
Anne murelikult;kujutas peole;See maailma;lauda Väike;üheksa ronis;reede õhtul;esik saun;poe Kohale;paari soolapaki
vabandavalt Ma;kolm Kõigepealt;õde istusega;isikud Autor;maja valmimise;asju torti;suure peo;tuttavad süüaksegi;Imestas Miks
elus toa;vaja osta;leidub küsis;söönud Kui;otsustas Martin;Külalised kell;Anne murelikult;kutsutakse paremad;kirjutas Ilmar
sammud Martin;tüki leiba;plekk-katusega Täpselt;makstud linnas;isa askeldaski;Martin sabassibamas;Peetril palitu;ärkama väiksel;seadis sammud
Õunakoogipeo pähklišokolaadipeo;mõelnud Martin;Väike õde;Sest tuba;magusat Aga;Martin Kirtsutas;Ma unustasin;korraldame uue;Nüüd öösiti
korraldame uue;onu Riho;Seejärel seadis;lõpuks valmis;täna soe;mehise suutäie;Nii värskendav;kutsus ema;nina kirbe
isa reede;hammustas leivapoolikust;Õunakoogipeo pähklišokolaadipeo;suured leivapätsid;tuba kolm;Küll maitsev;lauda Väike;Sinna kutsutakse;Oh naeris
murelikult Mul;10 kilo;Ka külalised;Küsis poiss;kühveldas suhu;küsis tädi;Leivariiuli jõudnud;üheksa ronis;Ta kujutas
Meil soolaleiva;hea võtta;Talitas suured;kell üheksa;hea võtta;onu Riho;Ta lubas;valmimise peo;väiksel õel
Sellel vigagi;suurte akende;nutt lihtsalt;poodi Nii;lubas Martinil;Martin Köögis;asju torti;Märt Pius;asju torti
Martin Korraldan;Ta kujutas;Aga suureks;Kõik külalised;Oih Hüüatas;peotäit soola;täis panid;Küll maitsev;Martin rõõmus
Ma unustasin;lükata See;selgitas Meil;lauda katma;tüki leiba;lippas kööki;Kõik sõid;mehise suutäie;maitsta Kõik
morsikannu sooja;20 pätsi;külalistele maasikatordi;saun vannituba;Oh naeris;jätkas Nüüd;Oih Hüüatas;leiba Raha;haaras koti
maitsta Kõik;Sellel vigagi;täpselt soolane;pliidi Varsti;kutsus ema;suurem vana;poiss Magusat;morsikannu sooja;sõbrad tuttavad
Kus issi;mehise suutäie;valmis See;suureks kasvan;jätkas Nüüd;isa jätkas;soolaleiva pidu;vannituba Seejärel;isa jõudnud
esik saun;uni Sest;Raha makstud;Kõigepealt võtame;kilo soola;peo Õunakoogipeo;jätkas Nüüd;tavalist tuba;isa Meil
terve magada;kutsutakse paremad;janu täna;värskendav Martin;lasi morsikannu;Sinna kutsutakse;luges Märt;jätkas Nüüd;külalised nõus
See maailma;võttis näpuotsaga;ostma magusat;poiss Magusat;Ega magusapidu;onu Peeter;Homme korraldame;isa Meil;hea võtta
10 kilo;võttis käru;maitsev kiitis;istusega ema;nina kirbe;õel uni;suurem vana;janu täna;Väga hea
Raha makstud;helirežissöör Andres;Ma unustasin;maja ehitan;nutt lihtsalt;Loeb Märt;onu Riho;joogi Ema;Tiina Vilu
pani isa;vana kaks;suhkrusaiapidu parem;ema Külalised;maitse suus;Lõpuks lakkus;Nende asetas;Loeb Märt;isa Ega
Onu Peetril;Nii värskendav;rõõmus Ta;võtta selgitas;Miks ostma;kirjutas Ilmar;kaks peotäit;Külalised kell;Isa kadunud
võtta selgitas;tervelt 20;raamisest Soolaleivapeole;isa Ega;koju jõudsid;Homme hommikul;onu Peeter;põhjas natuke;selga haaras
kadunud Kus;magamistuba köök;kostunud Homme;korraldada soolaleiva;pannkooke Martin;köök esik;Varsti pannkoogid;plekk-katusega Täpselt;soola puistas
põnevil terve;peo põnevil;Anne Nii;Homme hommikul;Martin aru;äge Leivariiuli;Ilmar Tomusk;Oh naeris;kell üheksa
murdis tüki;kaks tavalist;Ema lippas;süles pannkooke;valmis korraldada;kõht täis;Küll maitsev;Autor Ilmar;sool täpselt
pudenenud See;jätkas Nüüd;leiba Sellel;Peeter Kõik;murelikult Mul;pannkooke söönud;raamisest Soolaleivapeole;selga haaras;pannkooke söönud
õhtul Tore;Andres ;Varsti pannkoogid;kirjutas Ilmar;aru Kas;See ilus;Siis hea;jõudnud ladus;linnas isa
jõudnud pani;reede õhtul;Raamatu kõrvalised;seadis sammud;Ta lubas;Väike õde;maitsta Kõik;Kiitis onu;laua paari
valmimise peo;issi Uuris;parem Aga;maja lõpuks;Homme hommikul;võtame leiba;Sellel vigagi;Väga hea;Andres 
kutsutakse paremad;kombeks uus;uni Sest;koti 10;Sest tuba;Kirtsutas nina;kell üheksa;pannkooke Martin;küsis tädi
leiba Raha;Soolaleivapeole sõbrad;20 pätsi;leiba Sellel;isikud kirjutas;magusaid asju;Küsis poiss;õueriided selga;kostunud Homme
Ega magusapidu;kõrvalised isikud;poodi Nii;Martin koju;uue maja;Isa kadunud;magusaid asju;Martin Köögis;Ta lubas
soola Lõpuks;rääkisime isa;soolapakid Siis;leidub küsis;panid isa;tuppa Isa;köök esik;Ema lippas;kõrvalised isikud
Sest tuba;plekk-katusega Täpselt;ostad Imestas;Ta lubas;poe Kohale;aru Kas;suureks kasvan;Ilmar Tomusk;suure soolakoti
Siis hea;sammus kodu;üheksa ronis;jõudsid ema;vabandavalt Ma;pätsi musta;pliidi Varsti;maasikatordi peo;Siis hea
lõpuks valmis;Homme korraldame;suus Onu;ladus isa;Loeb Märt;esimest korda;kell kolm;külalistele maasikatordi;esimest korda
punase plekk-katusega;lasi morsikannu;magusapidu selgitas;Nii värskendav;Mul janu;kooki kommi;Nüüd otsime;vabandavalt Ma;külalistele maasikatordi
pätsi musta;Imestas Martin;haaras koti;suurem vana;rääkisime isa;kadunud Kus;vannituba Seejärel;haaras koti;Ma unustasin
lihtsalt kostunud;Riho hammustas;Meil soolaleiva;põhjas natuke;tervelt 20;Andres ;valmimise peo;leidub küsis;maja nutt
Nii värskendav;Martin Meil;võttis näpuotsaga;haaras koti;10 kilo;ostagi Küsis;pätsi musta;torti kooki;laua soola
Aga suureks;Peetril palitu;söönud Kui;segas kilo;kõrvalised isikud;maitse suus;helirežissöör Andres;parem Aga;magusaid asju
kombeks uus;külalisi süüa;Tiina Vilu;kutsus ema;öösiti ärkama;poiss Magusat;Kirtsutas nina;unustasin joogi;vana kaks
Martin leidis;kirjutas Ilmar;Ta kujutas;vabandavalt Ma;leiba Raha;Ilmar Tomusk;pannile lauale;vaja osta;täis panid
asju torti;Isa võttis;kadunud Kus;ema süles;morsikannu sooja;kutsutakse paremad;Vilu helirežissöör;Ega magusapidu;ema tuppa
jook kiitis;pani isa;lasi morsikannu;terve magada;maja ehitan;seadis sammud;Kõigepealt võtame;Vilu helirežissöör;käru lubas
Miks ostma;soola puistas;lakkus keelega;Sinna kutsutakse;kärusse 10;Sellel vigagi;pähklišokolaadipeo Raamatu;reede õhtul;maitsev kiitis
seadis sammud;soola pudenenud;poiss Magusat;Autor Ilmar;ema tuppa;sõbrad tuttavad;kõrvalised isikud;nutt lihtsalt;segas kilo
Martin koju;pätsi musta;ilm Oih;ostad Imestas;õhtul Tore;Kui kell;selga haaras;Eestis kombeks;pannkooke Martin
20 pätsi;tuppa Isa;Anne murelikult;külalisi süüa;korda elus;punase plekk-katusega;morsikannu sooja;seadis sammud;terve magada
leival soolal;köök esik;pudenenud See;esimest korda;pidu Sinna;ilm Oih;akende punase;makstud linnas;peo ütles
kasvan maja;tuttavad süüaksegi;Tomusk Loeb;Sellel vigagi;Siis hea;Kõik sõid;õueriided selga;laua paari;Külalised kell
vaja osta;Homme hommikul;katma Talitas;kodu Martin;laua soola;akende punase;peo Õunakoogipeo;20 pätsi;mõelnud Martin
lauda katma;ostad Imestas;Andres ;lükata See;lubas pannkooke;See maailma;leidis suhkrusaiapidu;Mul janu;Kui kell
soe ilm;ütles isa;hammustas leivapoolikust;Martin rõõmus;pidu mõtles;katma Talitas;kühveldas suhu;See ilus;jõudsid ema
magamistuba köök;Küll maitsev;Nii värskendav;Martini pere;kell kolm;Vilu helirežissöör;maitse suus;pliidi Varsti;osta toiduga
tüki leiba;Mul janu;Magusat Imestas;Martin sabassibamas;Väga hea;suurte akende;kolm Kõigepealt;ema lauda;põhjas natuke
Talitas suured;Leivariiuli jõudnud;aru Kas;Aga suureks;Kui kell;Ma unustasin;Eestis kombeks;Anne Nii;võttis käru
võtame leiba;paremad sõbrad;segas kilo;kolm Kõigepealt;Kui isa;Eestis kombeks;pannkooke söönud;Riho hammustas;isa Martin
maja valmis;elus toa;Külalised kell;pannkooke söönud;Tomusk Loeb;üheksa ronis;kärusse tervelt;esik saun;magusat ostagi
uue maja;soolane sool;mehise suutäie;Kui kell;janu täna;Küsis poiss;Tomusk Loeb;pätsi musta;toa Nüüd
Meil vaja;palitu seljas;10 kilo;köök esik;Märt Pius;režissöör Tiina;sõbrad tuttavad;šokolaadi Homme;Varsti pannkoogid
Homme korraldame;joogipoolist leidub;Nii ütles;uue maja;ema Ta;Pius režissöör;10 leivaga;murdis tüki;Tomusk Loeb
osta toiduga;uut maja;Peetril palitu;10 kilo;rõõmus Ta;vabandavalt Ma;musta leiba;köök esik;isa reede
joogipoolist leidub;isa Martin;Nende asetas;Kui isa;Uuris Martin;Meil vaja;poodi Nii;ilm Oih;leiba ostad
Kui kõht;murdis tüki;Sellel vigagi;Tore Martin;külalistele maasikatordi;Kõigepealt võtame;20 pätsi;Tomusk luges;sabassibamas Kui
Kas magusat;koju jõudsid;issi Uuris;Imestas Miks;Pius Soolaleiva;vett täis;poodi jätkas;onu Riho;täis segas
otsime soolariiuli;soola Seejärel;Kirtsutas nina;Kõik sõid;kooki kommi;morsikannu sooja;otsime soolariiuli;Martin Korraldan;valmis korraldada
süüa magusaid;küsis tädi;Sinna kutsutakse;kiitis onu;Martin Meil;soola maitse;hommikul poodi;Martin koju;Köögis ema
söönud Kui;luges Märt;elus toa;Oh naeris;kasvan maja;Mul janu;ostad Imestas;isa askeldaski;panid isa
ostagi Küsis;akende punase;Oh naeris;Andres ;Andres ;plekk-katusega Täpselt;leiba Isa;maja See;musta leiba
leivaga sammus;maja valmimise;Leivariiuli jõudnud;toa Nüüd;poiss Magusat;leidis suhkrusaiapidu;kõht täis;lauale ritta;Ega magusapidu
makstud linnas;Eestis kombeks;Soolariiul poe;onu Riho;pliidi Varsti;Anne Nii;maailma parem;Imestas Martin;20 pätsi
kell kolm;Korraldan külalistele;soolariiuli Soolariiul;luges Märt;Martin Oh;isikud Autor;vett täis;Peetril palitu;kõht täis
süles pannkooke;poodi Nii;vabandavalt Ma;režissöör Tiina;Anne murelikult;Ega magusapidu;Riho hammustas;akende punase;maasikatordi peo
korda elus;hommikul poodi;Ega magusapidu;koju jõudsid;tuba maja;pliidi Varsti;10 kilo;ostma magusat;katma Talitas
Martin aru;See ilus;palitu seljas;sooja vett;esimest korda;osta toiduga;uni Sest;Sest tuba;Sest tuba
uut maja;Kui kell;keele See;võttis käru;Anne Nii;Raha makstud;Sest tuba;Ta lubas;soolariiuli Soolariiul
seljas laua;Martin võttis;kärusse tervelt;korraldame uue;ladus isa;poodi jätkas;osta toiduga;suhu kaks;hea jook
maitsev kiitis;Raha makstud;äge Leivariiuli;rõõmus Ta;saun vannituba;poe Kohale;Meil vaja;Andres ;saun vannituba
esimest korda;Kui kõht;leiba Raha;ema Ta;Tore Martin;tervelt 20;kilo soola;Tore Martin;Riho hammustas
kostunud Homme;magusat ostagi;sabassibamas Kui;Magusat Imestas;Onu Peetril;10 kilo;Miks ostma;katma Talitas;onu Riho
magada Kui;Seejärel murdis;Kui kõht;Isa võttis;linnas isa;Miks ostma;Raha makstud;10 kilo;esik saun
