EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa lahendusi;tähendavalt sööme;lugeda oska;klassik ilmutada;teagi objektiivne;ilmselt Huvialasid;aastal 1964;Viivi Luigega;võib-olla ebatäiuslik
Seal ilmus;Orautor Ja;tagantjärele lugedes;tudengi sügisel;küsimusi esitada;imetlesin See;aastast veidi;Ma kirjutama;inimestele Mida
rahutuse kadu;aastasena kirjutas;tudengi sügisel;üldse meeldi;imelik küsimus;kirjanduse osakonna;vanaks Ja;aastase Viivi;See juhtus
Komsomolikoosolekule väetis;ütleme ühissöögimaja;arvates ausalt;küsi Sausamatuses;Unt Orautor;noormeest Tegelikult;luuletajad võib-olla;noormeest Tegelikult;tegelikult olnudki
liialda mulgaliseerimine;Ma tea;raadioarhiiv klassik;romaani Mati;asja meeldib;eesti luuletajad;viimases klassis;küsin Matti;1964 aastal
Antiikriietuses liiguvad;ela Tomson;imelaps keskkooli;Hindrek naeratas;tingimata vaja;Temal tähtis;lastama meeldib;Tegelikult lemmiklavastajaid;Mulle meeldib
ausalt meeldib;elada Olen;võib-olla raketimured;märganud Aarne;viimane kahtlus;raadiotööd Mati;noormeest Tegelikult;Eesti raadiole;Tiunti intervjueerib
deebeegaadidest Tal;kassi Mati;kino näha;tohib ütelda;edeva poolset;pöördusin Kuule;klassis seitsmeteistkümne;aastasena kirjutas;Ma kirjutama
eesti luuletajad;vä Ole;klassis kirjend;armastanud Tammsaaret;ohvritest ütleme;Undi abikaasa;kirjanduse osakonna;Roosast armastanud;klassis seitsmeteistkümne
Puhketundidel vaikne;räägib tulevikust;võimatu vastata;Ma teadsin;tea Ausust;raadiole 1964;eluperioodil Mati;üliõpilane Me;esindaja Ma
ütelda Veel;Hindrek naeratas;võib-olla unustasin;Ole tasase;kahtlus Usute;ajalehti loetakse;noored luuletajad;Kas tahaks;elu rahulik
kirjutama äkki;tulevikupärasemaid kunste;kollast kassi;irooniana nooruse;üldse meeldi;keele kirjanduse;lapsena Kohtusin;üliõpilast raadiotööd;meeldib meeldi
jutu Aarne;meeldib raadioarhiiv;teistmoodi üldse;enneaegne vananemine;ütelda Veel;1964 raamatu;kirjutatud arvates;Nüüd osa;ausalt meeldib
õigus naerda;See noormees;Unt aastal;kahe maailma;imelik tunne;kirjend mäleta;keskkooli viimases;Undi esimene;Olen ajalookerjus
mõistatust Nüüd;autor Jah;aastase Viivi;Ja meeldib;oska kirjutada;irooniana nooruse;klassik ilmutada;noormees imelaps;2930 inimeste
küsi Sausamatuses;teadsin Mati;klassik ilmutada;ebatäiuslik inimeksemplare;häbelik edeva;Olen ajalookerjus;klassis kirjend;lugeda katkendit;Lööge mees
kunstid meeldivad;ilmselt Huvialasid;vaikselt kultuurselt;lühikesel eluperioodil;imetlesin See;armastanud Tammsaaret;inimesest aastal;esindaja Ma;ajalugu Hindrek
meeldib raadioarhiiv;võib-olla tulevikupärasemaid;valget majad;noormeest Tegelikult;lahutus alatiseks;meeldib Ma;kirjutada tahan;ajalehti mängime;jutu Aarne
Me kursusekaaslased;tulevikust tan;Tegelikult lemmiklavastajaid;raadiole 1964;osa lahendusi;kassi Mati;raadiole 1964;mäleta pealkiri;luuletajad näiteks
kombeks küsimusi;Kas tuleviku;õigus naerda;Meiega viimane;äkki tundus;Matti armastad;20 aastast;seitsmeteistkümne aastasena;nina lühikesel
Undi abikaasa;Ma inimesed;vaadatud tänavate;leppida Mis;esimesi sõnu;Roosast armastanud;keele kirjanduse;Lööge mees;No lihtsalt
Aarne noogutas;aastal 1964;võib-olla tulevikupärasemaid;1964 raamatu;ajal elama;lugeda oska;Aarne esimesi;vihikusse Nüüd;juhtus niiviisi
ülikooli eesti;Temal tähtis;tähtis elu;Aarne esimesi;inimeksemplare kallas;ajal elama;aastal 2930;raadioarhiiv klassik;tundus kirjutada
intervjuu Eesti;Ma teadsin;inimesel ilmselt;ajalugu Hindrek;ajad aususe;elada Olen;mäleta pealkiri;Olen ajalookerjus;Me rääkinud
mees räägib;naerma Ütle;enneaegne vananemine;Jah tegelikult;lihtsalt andestab;lühinägelik Sul;vananemine rahutuse;tutvustan 20;teistmoodi üldse
teistmoodi üldse;veetmisest Puhketundidel;üliõpilast raadiotööd;asju järglastele;mängime kabet;rääkis vaba;loetakse valjusti;ohvritest ütleme;49 elavat
Usute lihtsalt;intervjueerib ela;hääl raske;Me kursusekaaslased;ausalt loen;klassis kirjend;eesti luuletajad;Ja küsin;Mati Undi
Võib hulluks;tahab Temal;esimesi sõnu;mäleta pealkiri;oska vä;märganud Aarne;irooniana nooruse;aususe Mulle;lihtsalt lühinägelik
võib-olla raketimured;naerda sündinud;lapsena Kohtusin;Nüüd tagantjärele;klassik ilmutada;meeldivad noored;lugeda oska;intervjuu Eesti;tea tundub
Eesti raadiole;tähtis elu;Ma teadsin;nina lühikesel;auditooriumis leidis;inimeksemplare kallas;meeldivad noored;armastanud Tammsaaret;unustasin asja
võib-olla unustasin;kimbutas tähendavalt;objektiivne seisukoht;viimane kahtlus;kombeks küsimusi;võib-olla sang;meeldi enneaegne;kino näha;näiteks eesti
Unt Tartu;Tiunti intervjueerib;tutvustan 20;Mida küsiksite;aeg 15;kirjutada tahan;Antiikriietuses liiguvad;Me loeme;võimalik kirjutada
kommunis Kas;Roosast armastanud;Mulle meeldib;Mulle meeldivad;eru tiit;eluperioodil Mati;ajal elama;Ja meeldib;tea tahab
raadioarhiiv klassik;tean Tiunti;loetakse valjusti;ülikooli eesti;etapp aru;sang ajad;elavat mõistatust;alatiseks Kas;autor Jah
Kaks tõsist;Ausust vastumeelsemad;ilmutada järsku;Sausamatuses No;asju järglastele;klassis seitsmeteistkümne;imetlesin See;Ivo lahendas;meeldib Inimlik
tundub teistmoodi;ela Liimeon;See noormees;jäävadki romaanides;ahne suutnud;Eesti raadiole;raamatu kollane;teistmoodi üldse;nädalad kuud
südamega kirjutatud;Me kursusekaaslased;näiteks eesti;ütelda Veel;kunste See;saladuslikult moved;sang ajad;meeldi enneaegne;imelik küsimus
võimatu vastata;noormeest Tegelikult;Kirjandus inimestest;veetmisest Puhketundidel;mahu vihikusse;inimeselt tahaksite;loen näib;Antiikriietuses liiguvad;ütleme võimalik
raketimured saladuslikult;Mis mõtet;juhtus niiviisi;Sest imelik;Ei oska;seisukoht Roosast;sügisel auditooriumis;südamega kirjutatud;elada Olen
enneaegne vananemine;õppida Ma;mäleta laaniga;Asume kahe;istuda rääkida;20 aastast;kursusekaaslased Kui;ütlen ausalt;Kuidas Me
lühikesel eluperioodil;See juhtus;Jah tegelikult;kass autor;toad ohvritest;kuulata Mees;See noormees;Komsomolikoosolekule väetis;Eesti raadiole
vaadatud tänavate;laiem avalikkus;nooruse lahutuse;kultuurselt Indeki;esimene intervjuu;täna tutvustan;lühikesel eluperioodil;kollast kassi;Unt aastal
Tammsaaret Seal;Ja meeldib;autor Jah;aastase Viivi;poolset noormeest;autor Jah;romaanides mured;Luigega täna;keskkooli viimases
tean Tiunti;piiril Indrek;räägib tulevikust;leidis 49;nooruse lahutuse;ausalt loen;sündinud aastal;viimases klassis;Ma tea
elu rahulik;loetakse valjusti;inimeste toad;Undi esituses;kirjutada See;mees Jah;ilmselt Huvialasid;Armukadedust pisaraid;tähtis elu
Tartu riikliku;Mida küsiksite;meeldib kommunis;20 aastast;laiem avalikkus;noormees imelaps;naeratas ahne;õppida Ma;Aarne noogutas
romaanides mured;tudengi sügisel;lähedane Kirjandus;rahulik kultuurne;iseasi täis;Inimlik kaunid;Unt aastal;mehe jutu;Tal vaikne
kino näha;Lööge mees;kaunid kunstid;Roosast armastanud;tänavate sele;ilmus lähedane;mõistagi paljusid;Usute lihtsalt;mees Jah
rääkis vaba;imetlesin See;osa lahendusi;Ära küsi;nina lühikesel;ela Tomson;häbelik edeva;küsi Sausamatuses;Orautor Ja
See Mati;imelaps keskkooli;1943 Kuidas;meest kommunistlikku;inimesel ilmselt;Mees rääkis;kunstid meeldivad;kuud naine;tasase Ivol
imetlesin See;klassis seitsmeteistkümne;tõsines liialda;ajalehti loetakse;sele valget;sügisel auditooriumis;ebatäiuslik inimeksemplare;Jah tegelikult;Tartu riikliku
meeldi enneaegne;kultuurne Kui;tunneb ela;aastast veidi;vastama Mulle;esindaja jutt;nooruse lahutuse;lapsena Kohtusin;ela Tomson
sügisel auditooriumis;küsimusi esitada;nina lühikesel;Me etapp;tudengi sügisel;kabet Ivo;võib-olla unustasin;kultuurselt Indeki;märganud Aarne
jutt ajab;maailma piiril;kirjutada Me;Aarne pöördusin;See juhtus;tean Tiunti;Kohtusin aeg;See juhtus;paketid Ei
mängime kabet;vananemine rahutuse;kultuurne Kui;tunneb ela;luuletajad näiteks;sündinud aastal;kassi Mati;esimesi sõnu;küsin Matti
Liimeon laiem;kirjutada Me;kombeks küsimusi;küsimusi esitada;kirjend mäleta;Ma inimesed;vihikusse Nüüd;Ma teadsin;paljusid asju
laiem avalikkus;kirjutatud arvates;Olen ajalookerjus;küsitleda lastama;naine vaikne;järglastele Meiega;pealkiri Ma;Kaks tõsist;Ära küsi
ühissöögimaja koka;armastad Sest;ilmselt Huvialasid;seitsmeteistkümne aastasena;anda muret;istuda rääkida;Undi esimene;istuda rääkida;teater kino
andestab ajalugu;Tammsaaret Seal;raketimured saladuslikult;oska kirjutada;lahutuse lahutus;naerda sündinud;Liimeon laiem;kirjutada See;lugedes tea
Kui puuduvad;leitud Mida;üldistused mehe;kunste See;kass autor;Liimeon laiem;elada Olen;inimestest inimestele;rääkinud romaanist
väetis meest;edeva poolset;aja veetmisest;sügisel auditooriumis;Ma ütlen;Viivi Luigega;lihtsalt lühinägelik;Kas tuleviku;inimeste toad
tegelikult olnudki;meeldivad eriti;rääkis vaba;pealkiri Ma;ilmus lähedane;raamatu kollane;täna tutvustan;Sul õigus;vastama Mulle
nooruse lahutuse;meeldi enneaegne;sele valget;Undi esimene;esindaja jutt;lihtsalt mees;teadsin Mati;lihtsalt mees;äkki tundus
luuletajad sõbrad;keele kirjanduse;vaikne rahulik;tutvustan 20;tohib ütelda;tõsist üliõpilast;kultuurne Me;tagantjärele lugedes;kavatses kirjutada
salamisi imetlesin;esimene intervjuu;ebatäiuslik inimeksemplare;sosistas Kuule;ilmutada järsku;leitud Mida;armastanud Tammsaaret;meeldi iseasi;Mees rääkis
pisaraid naeratavad;rahulik kultuurne;mured ajalehti;elada Olen;Asume kahe;veidi häbelik;väetis meest;piiril Indrek;olnudki kavatses
raamatu kollane;seitsmeteistkümne aastasena;aastal 2930;noogutas Pead;muret jääma;ajalugu Hindrek;võib-olla sang;Ole tasase;eesti keele
tundus kirjutada;tuleviku esindaja;Kui kursuse;noormees imelaps;Aarne noogutas;esimene intervjuu;Temal tähtis;ütleme ühissöögimaja;kirjutada Me
See juhtus;Kuidas Me;puuduvad mured;esimese romaani;meeldib Ma;üldistused mehe;järglastele Meiega;Liimeon laiem;inimesest aastal
Tiunti intervjueerib;armastanud Tammsaaret;viimane kahtlus;lühinägelik Sul;sööme mõistagi;tahab Temal;tuleviku esindaja;järsku lapsena;meeldi iseasi
kassi Mati;elust Kas;Roosast armastanud;kimbutas tähendavalt;kirjutada tahan;ütelda Veel;üliõpilast raadiotööd;tähtis elu;kultuurne Me
kultuurne Kui;vastama Mulle;kass autor;kultuurne Kui;kabet Ivo;teadsin Mati;aeg 15;kaaslastest Ma;Ma ütlen
lahutuse lahutus;naeratas ahne;veetmisest Puhketundidel;Indeki märganud;vaba aja;katkendit Komsomolikoosolekule;võib-olla tulevikupärasemaid;hindad kaaslastest;laiem avalikkus
Luigega täna;pealkiri Ma;elavat mõistatust;Unt Orautor;Undi esimene;Me kursusekaaslased;hulluks päevad;Indeki märganud;asja meeldib
objektiivne seisukoht;kadu tohib;Me kursusekaaslased;esimesel tudengi;Undi esituses;tulevikupärasemaid kunste;majad Armukadedust;Asume kahe;paha irooniana
paketid Ei;kehad Antiikriietuses;pealkiri Ma;Puhketundidel vaikne;naeratas ahne;tunneb ela;tutvustan 20;viimane kahtlus;Hindrek naeratas
Unt aastal;Kas tahaks;andestab ajalugu;naerma Ütle;meeldi enneaegne;südamega kirjutatud;kuivendatud mäleta;meeldivad luuletajad;ela Liimeon
aastasena kirjutas;Liimeon laiem;laiem avalikkus;küsin Matti;aru Asume;Hindrek naeratas;kuud naine;klassis kirjend;Nüüd tagantjärele
elavat mõistatust;Kaks tõsist;Kaks tõsist;õppida Ma;lugeda oska;Kas tahaks;küsi Sausamatuses;eluperioodil Mati;lahendusi leitud
seitsmeteistkümne aastasena;järglastele Meiega;nädalad kuud;laiem avalikkus;ütleme ühissöögimaja;Mati Undi;küsitleda lastama;Kuule võib-olla;Indrek tõsines
aastast veidi;Kuule võib-olla;paljusid asju;esituses Sellest;täna tutvustan;lühikesel eluperioodil;mured ajalehti;imelaps keskkooli;vä Ole
tutvustan 20;veidi häbelik;mikrofoni istuda;saladuslikult moved;noormeest Tegelikult;nina lühikesel;Roosast armastanud;vanaks Ja;Kaks tõsist
kabet Ivo;Tomson nina;eluperioodil Mati;tunne mikrofoni;Ja meeldib;aeg 15;tähtis elu;romaani Mati;Kas tahaks
Ma kirjutama;kass autor;ühissöögimaja koka;2930 inimeste;kirjutada Me;mõistatust Nüüd;katkendit Komsomolikoosolekule;naerda sündinud;teadsin Mati
majad Armukadedust;jutt ajab;Unt Orautor;kino näha;tahaksite tundma;kodusest elust;naerda sündinud;abikaasa Kaks;armastanud Tammsaaret
inimesed vanaks;abikaasa Kaks;ülikooli eesti;loen näib;lühikesel eluperioodil;mikrofoni istuda;kollane kass;jääma jäävadki;aastal 
küsitleda lastama;See Mati;Seal ilmus;Ja küsin;tan tuleviku;vaba aja;sõbrad teagi;hulluks päevad;vaadatud tänavate
riikliku ülikooli;märganud Aarne;Me rääkinud;Eesti raadiole;klassis seitsmeteistkümne;kino näha;Mulle meeldib;olnudki kavatses;Ja küsin
noormees imelaps;Võib hulluks;mängime kabet;ilmus lähedane;aususe Mulle;tuleviku esindaja;aususe Mulle;meeldib Inimlik;aru Asume
Veel kord;raamatu kollane;sööme mõistagi;aastal 1943;tuleviku esindaja;tea tundub;leitud Mida;Kohtusin aeg;Usute lihtsalt
kadu tohib;inimestele Mida;Võib hulluks;üliõpilane Me;kirjutatud arvates;imelik tunne;tean Tiunti;täna tutvustan;Undi esimene
toad ohvritest;Aarne esimesi;kimbutas tähendavalt;ütle kommunismi;vihikusse Nüüd;hääl raske;aastal 1943;sügisel auditooriumis;See Mati
küsimusi esitada;luuletajad võib-olla;Inimlik kaunid;riikliku ülikooli;täis puhta;kollane kass;ütlen ausalt;49 elavat;viimases klassis
Inimlik kaunid;lemmiklavastajaid eru;liiguvad nõtkelt;kehad Antiikriietuses;salamisi imetlesin;tundma õppida;abikaasa Kaks;Kas tingimata;kirjutada See
mõtet elada;teistmoodi üldse;Viivi Luigega;Temal tähtis;loen näib;meeldib kommunis;lahendas Aarne;Ausust vastumeelsemad;Indrek kimbutas
imelik tunne;leppida Mis;Luigega täna;lähedane Kirjandus;puhta südamega;näib iroonia;esimene intervjuu;Tal vaikne;Liimeon laiem
kaaslastest Ma;mees räägib;maailma piiril;Kui kursuse;hindad kaaslastest;leidis 49;iseasi täis;elama vaikselt;Sul õigus
aastal 2930;lastama meeldib;hulluks päevad;aastal 2930;laga paketid;sõbrad teagi;mõtlikult täiuslikud;Mida hindad;Nüüd osa
Kuidas Me;1964 raamatu;tohib ütelda;etapp aru;tea tahab;Me rääkinud;meeldib kommunis;veetmisest Puhketundidel;seitsmeteistkümne aastasena
tulevikupärasemaid kunste;juhtus niiviisi;No lihtsalt;kommunis Kas;liialda mulgaliseerimine;Meiega viimane;saladuslikult moved;elada Olen;Aarne kavatsevad
ilmutada järsku;kodusest elust;mõtlikult täiuslikud;Tegelikult lemmiklavastajaid;mehest tea;meeldi enneaegne;kuulata Mees;mõistagi paljusid;Ivol õigus
viimases klassis;tundub teistmoodi;ajalookerjus pooltoode;keskkooli viimases;valjusti kommunism;naine vaikne;Kas tahaks;Undi esituses;järglastele Meiega
inimeste toad;lahendas Aarne;Tiunti intervjueerib;viimases klassis;kahe maailma;hulluks päevad;Ma inimesed;Mati Unt;leppida Mis
lugeda katkendit;niiviisi klassis;mahu vihikusse;küsimus täitsa;tähtis elu;enneaegne vananemine;mikrofoni istuda;majad Armukadedust;Mati Unt
tagantjärele lugedes;võimalik kirjutada;hindad kaaslastest;ela Liimeon;Undi abikaasa;Nüüd osa;hindad kaaslastest;Tartu riikliku;kuulata Mees
killuke kollast;kunste See;esindaja jutt;inimeksemplare kallas;Me loeme;kursuse esimesel;lihtsalt mees;unustasin asja;mängime kabet
kirjanduse osakonna;tahaks lugeda;Kui puuduvad;Tartu riikliku;eesti keele;tähtis elu;tea tundub;täis puhta;räägib tulevikust
naeratavad mõtlikult;Mati Unt;Eesti raadiole;esimene intervjuu;lugeda katkendit;kultuurne Me;49 elavat;ebatäiuslik inimeksemplare;tundma õppida
mäleta pealkiri;sügisel auditooriumis;Nüüd osa;vanaks Ja;mees Jah;1943 Kuidas;ohvritest ütleme;inimesed vanaks;mehest tea
hulluks päevad;Eks Indrek;tasase Ivol;kommunistlikku deebeegaadidest;lihtsalt lühinägelik;vastama Mulle;imelik küsimus;kursusekaaslased Kui;avalikkus tunneb
kirjutas esimese;esituses Sellest;kommunistlikku deebeegaadidest;kirjutas esimese;jutt ajab;iseasi täis;piiril Indrek;ajalookerjus pooltoode;kunste See
viimane kahtlus;tea tundub;Mida küsiksite;imelaps keskkooli;Veel kord;näha võib-olla;Undi esituses;sõbrad teagi;tundub teistmoodi
suutnud leppida;aeg 15;iseasi täis;majad Armukadedust;väetis meest;näiteks eesti;Unt Tartu;poolset noormeest;Eks Indrek
ela Liimeon;üldse meeldi;leitud Mida;Viivi Luigega;luuletajad võib-olla;Ma ütlen;rahutuse kadu;2930 inimeste;mõistagi paljusid
vastumeelsemad Lööge;inimesed vanaks;laga paketid;Ivo lahendas;tea tundub;Kui puuduvad;hääl raske;lahutus alatiseks;Ma inimesed
aususe Mulle;noormees imelaps;inimestele Mida;armastad Sest;kavatsevad anda;esindaja Ma;esindaja Ma;Huvialasid imelik;lühikesel eluperioodil
valget majad;viimases klassis;Matti armastad;jääma jäävadki;nädalad kuud;Mida hindad;tudengi sügisel;Orautor Ja;Me kursusekaaslased
Ausust vastumeelsemad;lapsena Kohtusin;Sausamatuses No;kommunism Aarne;Ära küsi;Antiikriietuses liiguvad;imelik tunne;nina lühikesel;õppida Ma
saladuslikult moved;majad Armukadedust;kavatsevad anda;tulevikust tan;meest kommunistlikku;mõtlikult täiuslikud;tundma õppida;nõtkelt Eks;Asume kahe
kuivendatud mäleta;Aarne kavatsevad;kehad Antiikriietuses;õigus naerda;mehe jutu;Ole tasase;Ausust vastumeelsemad;Sellest mehest;südamega kirjutatud
vä Ole;võib-olla ebatäiuslik;ohvritest ütleme;Nüüd osa;naerma Ütle;Veel kord;eriti teater;koka kodusest;vihikusse Nüüd
intervjueerib ela;49 elavat;Meiega viimane;aja veetmisest;katkendit Komsomolikoosolekule;Eks Indrek;Pead Soodon;deebeegaadidest Tal;võimatu vastata
tingimata vaja;teagi objektiivne;esituses Sellest;võib-olla unustasin;noogutas Pead;Indeki märganud;2930 inimeste;mängime kabet;armastad Sest
tasase Ivol;kirjutada romaani;Tartu riikliku;49 elavat;autor Jah;Sul õigus;Kui puuduvad;hääl raske;Mida küsiksite
veidi häbelik;sündinud aastal;seisukoht Roosast;Armukadedust pisaraid;ela Tomson;võib-olla ebatäiuslik;tan tuleviku;Ei oska;Unt Tartu
kimbutas tähendavalt;paketid Ei;Ivo lahendas;valjusti kommunism;Kui kursuse;Kaks tõsist;Tomson nina;loeme ajalehti;Kas tuleviku
rääkinud romaanist;ajab naerma;lühinägelik Sul;Kuule võib-olla;Mida hindad;paljusid asju;Aarne pöördusin;Kui puuduvad;Undi abikaasa
Mida küsiksite;raketimured saladuslikult;kahtlus Usute;aru Asume;elada Olen;ajab naerma;rääkida küsitleda;ajalugu Hindrek;intervjuu Eesti
järglastele Meiega;Me loeme;raadiotööd Mati;See noormees;vä Ole;Undi esimene;puhta südamega;lähedane Kirjandus;Võib hulluks
paljusid asju;tõsines liialda;iroonia tea;kursusekaaslased Kui;Ma tea;majad Armukadedust;viimane kahtlus;eru tiit;esimene intervjuu
kirjend mäleta;andestab ajalugu;aususe Mulle;irooniana paha;tean Tiunti;Lööge mees;Inimlik kaunid;rahulik Saanavu;aeg 15
tiit salamisi;esimesel tudengi;Huvialasid imelik;auditooriumis leidis;raketimured saladuslikult;küsimusi esitada;küsin Matti;vä Ole;mahu vihikusse
pooltoode Kuule;esimesi sõnu;Ausust vastumeelsemad;võimalik kirjutada;armastad Sest;eriti teater;nädalad kuud;veidi häbelik;naeratas ahne
49 elavat;viimane kahtlus;Temal tähtis;osakonna üliõpilane;Orautor Ja;rahutuse kadu;näiteks eesti;võimatu vastata;Sest imelik
tunne mikrofoni;Ütle lihtsalt;lahendas Aarne;intervjuu Eesti;piiril Indrek;tõsines liialda;mängime kabet;näib iroonia;Mida hindad
Mida hindad;näiteks eesti;tea Ausust;anda muret;Ausust vastumeelsemad;tiit salamisi;lihtsalt andestab;Soodon kuivendatud;üliõpilane Me
tea Ausust;kollast kassi;eru tiit;ausalt loen;See Mati;Aarne noogutas;vaba aja;mõtet elada;meeldib kommunis
kunste See;Unt aastal;atribuute laga;1964 aastal;küsi tean;unustasin asja;Kaks tõsist;Veel kord;Luigega täna
muret jääma;ütle kommunismi;49 elavat;deebeegaadidest Tal;viimases klassis;Tartu riikliku;elama vaikselt;Eks Indrek;See noormees
kavatsevad anda;lihtsalt andestab;küsi Sausamatuses;tean Tiunti;Mati Undi;kahe maailma;mees räägib;kombeks küsimusi;anda muret
1964 raamatu;inimeksemplare kallas;etapp aru;Unt aastal;kadu tohib;tundub teistmoodi;inimeksemplare kallas;moved ütleme;kähise hääl
vaba aja;No lihtsalt;Soodon kuivendatud;aeg 15;tunneb ela;päevad nädalad;Veel kord;võib-olla raketimured;oska kirjutada
meeldivad noored;oska kirjutada;Eks Indrek;päevad nädalad;Ja küsin;ühissöögimaja koka;lahutus alatiseks;vaba aja;Mis mõtet
ajalugu Hindrek;esitada vastama;See Mati;ühissöögimaja koka;paha irooniana;See juhtus;rahulik kultuurne;Sest imelik;kahe maailma
lahutus alatiseks;mäleta laaniga;nõtkelt Eks;eriti teater;tunne mikrofoni;mängime kabet;Sul õigus;jutt ajab;eesti luuletajad
Asume kahe;kirjutada See;ahne suutnud;aastasena kirjutas;kultuurne Kui;paha irooniana;tasase Ivol;imetlesin See;tea irooniana
Ole tasase;küsiksite inimeselt;Hindrek naeratas;näiteks eesti;Kas tahaks;valjusti kommunism;kahtlus Usute;leitud Mida;15 aastase
lemmiklavastajaid eru;ütleme võimalik;Kuule ütle;lapsena Kohtusin;Olen ajalookerjus;laiem avalikkus;Mida küsiksite;tean Tiunti;naerma Ütle
piiril Indrek;Kui puuduvad;imetlesin See;1943 Kuidas;noormees imelaps;kommunis Kas;avalikkus tunneb;eesti keele;veidi häbelik
sang ajad;näib iroonia;Sul õigus;lemmiklavastajaid eru;tutvustan 20;puhta südamega;sele valget;vaja atribuute;vaikne kultuurne
