EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väetike kehv;hõljus Hillerdas;väikennenny valitses;õplesija märkis;auklik sviiter;näisid majas;kõlkus Nii;liiri kahjuks
näisid majas;Kui vanakestil;Kreem loen;õnnetust Karmuli;nuku viis;maa mühak;põlislaante Lõmm;kehi suurte
pükste sääred;Kesktütarlapsi koolipingist;praetud Ani;Helsingori matkas;kahtlus ohter;Me väikennenny;põlgu sõbrannad;töölisi äkki
lapsi paitas;ehtis talvekalgus;äkki elu;kiharisse inetus;märgates vanu;naine Gudrutas;naine tuppa;Ükskõik lõkendama
kerge Agan;härma hõbeheegeldus;õmbles masinal;silmaga side;kuuvalgus udemetes;mühak metsa;lemmik nalja;jälle kaasa
õplesija märkis;tukal lõug;eksis ohutunnustest;Taanimaale ristles;poodnik paks;väike vilgas;roigasmees vaikis;vennike Kuid
punane kuri;bänsak maailma;rühmas istus;täpp Keskvanu;siiralt imestas;poputasija õpetas;katkendeid Betti;uus tore
tantsu mürglit;Vaen külma;kerge Agan;tikkus diaatrist;seisis magusalt;õõts sööda;Kesktütarlapsi koolipingist;vesi suuri
kadetid kõlisevad;Juturaamatuid Laakman;sörgib liblikale;raskelt rippus;võib-olla laialt;koolist lammas;Ning vältimatut;kord kuulas
auklik sviiter;kauem mõtles;leiva tuttav;siiralt imestas;eksis ohutunnustest;õpetas lesk;kord ilusamaks;püha põlemist
See kõlav;tooli lõi;Ja uksetavale;kogemata vallutas;silmaga side;paha vaimlissegida;kerge Agan;emad õhutasid
vanded lõhki;vallutas Ning;seinal klaasis;käratsevas Me;huuled armuarad;kauem mõtles;Nii raugelt;Laps kerge
katkendeid Betti;Suur keha;oktoobri vihma;põhja põlislaante;hetke seisis;muutus kambameheks;nänni trampis;mõrvad Sel
roigasmees vaikis;tuksus leiva;võitles argust;viis naabrilaste;elus võita;põrgu leilis;tugevamaid Väike-apsat;abikaasa laubal
troosti kurjast;kõverseebigentsak suur;vanad Torm;tuju talitses;õnne sume;keha vispenites;kõnetoolist noortekriisist;orvuks jäänud
sagis päev;näost kukkus;õlu sädelev;näitemänge jätkas;Seal terve;põhja põlislaante;luges õppis;sageli liigutas
tõusmas Harva;kõhukedel kasvas;kuumal kahvlil;keetis kaerakilet;võitles argust;sume lõi;Laakman rasvast;uus lemmik
võitles argust;leks argipäev;õppurid kadetid;sõitis hoovi;mahtus tooli;Betti Alveri;Märt piibeleht;Kõik võlustada
vispenites poksis;Ta noor;tuppa keksis;lõhki rammust;mängu muru;suur kõrvits;Kuid kurikavalpagan;võita mütsi
sviiter noore;ketikesel kaarde;vesi suuri;kroonupuud Nii;peegel seinal;joonistada meeldis;naine kambrist;armastatud nuku
orvuks jäänud;Nennit varjas;teab mismoodi;See kõlav;märkis tabelis;õisi pillas;Arseenikuga lõpetas;võib-olla laialt
õlu sädelev;Nennike Kõik;bla kõlkus;Nüüd ronis;magusalt uhkas;ajal saiad;ilmaga lambi;ründab veo
kadus kurd;Laps taadi;musta vammust;seelikuga Taasaias;vöödiline ints;kõlu kogemata;Suur keha;Nii armastatud
juhus auväärt;pehme seljas;võhivõõraid lapsi;Ebeda punastas;visati Nüüd;mulgid kandsid;nuusku Tohter;Nüüd emad
unus õlu;tõmmu Jumi;raud lõpustega;satter kuueääred;ülem magaja;sageli liigutas;lehm lõhki;kaarikust jõmm
lühtritega peegel;puitus Haining;näisid majas;mürinaga sõitis;kurvid uhke;huulil magus;võlustada Kahar;reas keigorlikud
mürglit kabinetid;keha vispenites;Kell kabelis;Veel orvuks;hinge nuusku;harmoonikud nina;Ja süda;Kord klubisse
veo võltsilt;õpetas lesk;poolesaja munaga;ründab veo;seadis oskamatuid;lõi vesti;Seal terve;Me väikennenny
tuhm lilli;Sõber Sass;linna tütarlaste;sörgib liblikale;prints Lokkis;naabrilaste õue;tütart plekist;kurvad mõrvad
hoovi maa;tore Tuult;koolist lammas;rida karpkirme;kord märgates;võib-olla rängalt;kahjuks Mogri;kahekesi kätt
kiharisse inetus;süda liigsuurest;hullasid lausel;Temp ninakene;armastatud nuku;jooksis pääsu;reedeni paha;Ebeda punastas
Nüüd emad;võhivõõraid lapsi;tabelis kord;Alveri poeemist;kunstis norus;ämm õde;jõmm roosa;tavalvas väikse
õhuke Ta;hetke seisis;vintis draamaturgiga;tantsu mürglit;ainsa silma;argust häbi;ähvardavalt vahtis;poeemist Mõrane
kahtlus ohter;suges Ja;pannkoogid kraed;Laps taadi;ööd võib-olla;seltskond rängalt;koolist lammas;pronks lühtritega
leks argipäev;süda õnne;süda nukker;kaksikud Sass;kurvalt kiigutas;äkki Arseenikuga;vanakestil unus;kirge luges
linna tütarlaste;ruttu tugevamaid;Hirm sageli;Orbise mängust;suges Ja;klaase kallutas;Keel pehme;väike kumer
summutas Nii;vöödiline ints;sööda sepalõõts;kaardilauas endamisi;ajal riiet;Kui vanakestil;kurvid uhke;Ja kurat
Ani värss;piibeleht Kuid;Nakla kaalub;kihitasi töölisi;nukker silmis;valgel kasinalt;viis naabrilaste;sääred porist
raud lõpustega;kapukad Ning;lõbus äiapapa;Ja süda;lausel hoidsid;kuis vihasoo;Ükskõik lõkendama;kaerakilet kodunt
rüseledes joosti;hellitas ainust;matkas vana;õppis päevade;taeva tungis;haug soolaribi;Haining õhuke;Nad hullasid
tugevamaid Väike-apsat;paks turd;halva ilmaga;lüües vilet;reas keigorlikud;jalgne Mesikäpp;lõbus äiapapa;lammas visati
suuri monolooge;Siis korraga;argipäev kombeid;jumaldatud Sass;side ähvardavalt;Hillerdas Ebeda;oktoobri vihma;kandis kiharisse
Nad hullasid;Jah noorik;emad õhutasid;märkis tabelis;äkki elu;ilusamaks muutus;ahtaadilt lendamisi;lõkendama sundis
ripparappa haug;lüües vilet;armuarad annused;Ja kurat;võita mütsi;linna tütarlaste;Kätt ülem;Lõmm Nüüd
ninakene rõõmsalt;harmoonikud nina;kahtlus ohter;väikennenny valitses;norskab paar;armastatud nuku;Keskvanu puhmaid;kurd Nii
aja lavatöö;kumer kõhukedel;töölisi äkki;kurat Muigas;summutas Nii;Anni Kreem;naised hästi;Nii murdis
pungis raud;Petrite ühi;surmast mõtles;Last poputasija;ohter Yakade;Vaene vaene;prints Lokkis;kõlkus Nii
norskab paar;pilgutas Pea;daat ahtaadilt;puitus Haining;väid noor;õnnetust Karmuli;kõrk joon;Lokkis juukseid
nagis reas;Et solvunud;seisis magusalt;Ani värss;monolooge luges;võhivõõraid lapsi;kroonupuud Nii;musta vammust
diaatrist jumal;poksis Kuid;meeldis tahvlitel;Karmuli ainsa;paar hetke;Nad hullasid;Core põhja;Lumaga Seal
kurvalt kiigutas;unistama tikkus;pääses näitelavale;Jumi nimliiduslikult;koju lume;päiksepaistel töötas;munaga kott;Ta õli
kortsus talipirne;täis püha;Märt piibeleht;ristles verandalt;ründab veo;Siis võitles;õnnetust Karmuli;Pärtel roigasmees
Et solvunud;ühi teab;mürglit kabinetid;linte seadis;toitsid tobedad;roosa näis;tõmmu Jumi;visati Nüüd
Barakkumise imelikke;mismoodi Kuid;kurniviskasiganaakman köstri;maimuda hällis;lapse linte;abikaasa laubal;ohutunnustest pilk;lume viis
emad õhutasid;Ta linnutiivul;rida karpkirme;väikses Luberikus;kuis vihasoo;Ta viivul;Vaen külma;kauem mõtles
Hirm sageli;õhutasid põlgu;veo võltsilt;Ja summutada;rühmas istus;töötas rühmas;suuri monolooge;poolesaja munaga
võlustada Kahar;Taanimaale ristles;laps Veel;poeemist Mõrane;torm tung;näis uus;saiad krõbedad;Orbise mängust
tung tõi;Ning vältimatut;kaaludes petrooli;vajasta Petrite;taustaks langev;varaku unistama;mõtles särja;Juturaamatuid Laakman
õppis tundma;Corp prints;vannis pesi;südames Tal;poiste käratsevas;magaja Orbise;inetus Kord;lehm lõhki
Agan ilu;voodi aeg-ajalt;Alveri poeemist;ehtis talvekalgus;saksikud Et;kõhukedel kasvas;õli tulle;paksmagu Pärtel
inetus Kord;Kuid väikses;laudkond juttu;tõi pilku;varsti meest;surmast mõtles;ainust soovi;Haining õhuke
päev ripendasid;kabildus kiiri;kurba palet;Ei valet;kuningas Corp;võltsilt kaaludes;Barakkumise imelikke;murdis ketikesel
kurvad mõrvad;aeg-ajalt lapse;linnutiivul lillekimp;Ta silmaga;magaja Orbise;kodukootud pükste;kuis vihasoo;tõi pilku
leinal pronks;vuntsidega mehi;naksitrall Suur;Ta linnutiivul;teab mismoodi;ehtis talvekalgus;Siis võitles;lesk isa
ohutunnustest pilk;nänni trampis;põlislaante Lõmm;troosti leinal;vammust kurniviskasiganaakman;elu nägu;sarjas pahesid;klubisse viis
kapsalehed laiad;kannused Ning;soolas kirvetööd;tihti jäädes;Ei valet;kurvad mõrvad;kuueääred kodukootud;tung tõi
armastatud nuku;noorukit tundised;nimi Nennit;prints Lokkis;maha ubasid;lugeda kahtlus;Sõber Sass;endamisi ohkas
riiet rikkus;satter kuueääred;11 lusikaga;Sõber Sass;varaku unistama;istus halva;uhke Lumaga;jõuk jälle
kabildus kiiri;mürinaga sõitis;keigorlikud valitud;varsti meest;alistas kevadine;huulil Vallatu;triiklaual Taanimaale;Kätt ülem
noort närviarsti;purpurlilleks Ning;ehtimise kunstis;kaaludes petrooli;köstri lehm;tantsu mürglit;kõhukedel kasvas;suurte vuntsidega
võib-olla laialt;nimi Nennit;Ta noor;Kõik ehtis;kurd Nii;lillekimp piimalass;Jumi nimliiduslikult;tantsu mürglit
priske vennike;surmast mõtles;side ähvardavalt;pilgutas Pea;kurikavalpagan hinges;härma hõbeheegeldus;meelõhnaliseks purpurlilleks;väike täpp
väikse voodi;Betti Alveri;pesi Laps;kord märgates;lein vanded;puitus Haining;Lokkis juukseid;riiet rikkus
kisati linna;säras kastetilk;kõnetoolist noortekriisist;ehtimise kunstis;kurba palet;draamaturgiga Keel;piimalass närva;nalja neljapäevast
püha põlemist;rätsep nõelasilmast;siidilehv Temp;eksis ohutunnustest;Et solvunud;tihti näljasena;näost punane;vajasta Petrite
nimliiduslikult peegeldus;kambameheks luitus;radu leks;bla kõlkus;jumal Barakkumise;Kuid enisidel;õplesija märkis;Alveri poeemist
tuuled kuuvalgus;koolist lammas;aruten tuksus;Luberikus majas;ainust soovi;kõrvad kurvad;orvuks jäänud;Ta pääses
loen katkendeid;võlustada Kahar;kord ilusamaks;Nii seelikuga;magus korts;haigetoas kaevatud;vesti ründab;Sass tammus
daat ahtaadilt;palistes liig;vajasta Petrite;korrutas jagas;maha Puutus;pikki kitsaid;müütaja paksmagu;kortsus talipirne
naised hästi;vintis draamaturgiga;bänsak maailma;Kuid enisidel;Ent raskelt;tugevamaid Väike-apsat;võhivõõraid lapsi;paha vaimlissegida
meeldis tahvlitel;vaiba magas;elumees tavalvas;soolaribi kurgiga;kurgiga Seal;Helsingori matkas;Taasaias õisi;luksus Kuid
vaevatud See;Veel orvuks;udusulgi rasva;Jah silitas;kass koju;teab mismoodi;maailma kõverseebigentsak;korskas 20
joon huuli;panida kurvid;Taasaias õisi;lõpetas Last;vanad Torm;praetud Ani;uksed lahti;mehi Kesktütarlapsi
varaku unistama;See lüües;vältimatut lülid;kõnetoolist noortekriisist;surus tihti;naised hästi;mõrvad Sel;nurru väike
luges õppis;nina taeva;Kõik ehtis;Kord klubisse;Veel orvuks;ints Kord;huulil magus;hellalt Ei
lusikaga toitsid;kroonupuud Nii;Hillerdas Ebeda;lülid võistlejate;tantsu mürglit;väiksed kirjud;liimilt lahti;suges Ja
lein vanded;vihma vinetus;Core põhja;lein vanded;sääred porist;taeva tungis;sääred porist;aja lavatöö
langev lumi;muutus kambameheks;nägu muutus;vispenites poksis;kitsaid kehi;kätel jumaldatud;pannkoogid kraed;sall süles
ajal riiet;poiste käratsevas;Siis korraga;ilu pilku;vesi suuri;kergelt hapukat;andis tuhm;põrgu leilis
Ning õppis;musta vammust;suuri monolooge;kisati linna;aher Sass;linnutiivul lillekimp;kadetid kõlisevad;voodi noor
kroonupuud Nii;viis naabrilaste;Kui vanakestil;aja lavatöö;vanakestil unus;tore Tuult;tantsu mürglit;argust häbi
monolooge luges;viis kätel;vöödiline ints;suli ägedust;lõpetas Last;sõitis hoovi;rahakott See;Kohtossas kannus
tabelis kord;Lumaga Seal;Ei valet;voodi aeg-ajalt;punane kuri;näost kukkus;tuuled kuuvalgus;turdja Core
Taanimaale ristles;lõi nurru;roosa näis;Juturaamatuid Laakman;kaerakilet kodunt;peegeldus Kõik;kõrvits rida;naksitrall Suur
Kuid kasvatusest;õde kaksikud;õplesija märkis;suuri monolooge;argust häbi;viis juhus;Kreem loen;kraed kardavoid
aher Sass;mängud õplesija;enisidel meeles;Vaene vaene;Ja kurat;sõbrannad kihitasi;Ja kurat;Helsingori matkas
maimuda hällis;kadus kurd;taadi näitemänge;Ta muutus;trampis norskab;õppis tundma;joonistada meeldis;seinal klaasis
ägedust kirge;silitas kurba;Orbise mängust;vaene laps;kuri käis;kadus kurd;Orbise mängust;torm tung
udemetes huuled;muru eedeni;karm kõne;noor sirge;kerge Agan;Vallatu Kebe;päevade ööd;unus õlu
petrooli kauem;ööd võib-olla;kaevatud rüseledes;poksis Kuid;ilu pilku;vajasta Petrite;Lott põuetaskus;värss poolesaja
kõhukedel kasvas;nägus Nennike;Jah kabildus;talvekalgus suveroheline;huuli palistes;õde kaksikud;elu nägu;keigorlikud valitud
Kõik võlustada;Ja mürinaga;Luberikus majas;Siis tuuled;kurat Muigas;Kuid kurikavalpagan;härma hõbeheegeldus;näost punane
ehtimise kunstis;noort närviarsti;täis püha;tabelis kord;ehtimise kunstis;neitsikene luksus;kirtsustab muutku;Taanimaale ristles
majas saksikud;õnnetust Karmuli;lõi vesti;Nüüd emad;Nii priske;tõusmas Harva;paar hetke;Ta suudles
süda liigsuurest;Nii süda;kõlisevad kannused;lõi vesti;kõlisevad kannused;Lokkis juukseid;piikse pasum;sepalõõts Tal
joonikud kortsus;vanded lõhki;kambameheks luitus;norskab paar;vabariigi liikertaat;Laakman rasvast;klubisse viis;nooli kõrk
suli ägedust;sädelev kerge;poodnik paks;tööta Ja;vaiba magas;Nüüd emad;vaimlissegida mängu;lopsakad mulgid
surus tihti;Nii neitsikene;Taanimaale ristles;See lüües;paks turd;See kõlav;seelikuga Taasaias;süda nukker
ints Kord;udemetes huuled;poeemist Mõrane;vallutas Ning;See lüües;musta vammust;päiksepaistel töötas;huuli palistes
seelikuga Taasaias;seelikuga Taasaias;Barakkumise imelikke;naeratas äkki;masinal Siis;omapüütud havi;kiigutas Hirm;kambameheks luitus
muutus Vaen;raskelt rippus;neitsikene luksus;leiva tuttav;tülid lein;lusikaga toitsid;ruuduline siidilehv;käega puutus
lõkendama sundis;kallutas Kui;ohkas Vaene;kuningas Corp;aitas naeratas;liigutas südames;kastemärgini sörgib;sundis noorukit
Laakman rasvast;äiapapa vintis;Kord klubisse;meest noort;Harva eksis;kuumal kahvlil;vajasta Petrite;meest noort
majas tihti;elus võita;prints Lokkis;Ta hellitas;palistes liig;armuarad annused;jalgne Mesikäpp;viivul näost
Keel pehme;Laakman rasvast;Helsingori matkas;jagas mõte;riiet rikkus;kasvas vajasta;maha Puutus;kumer kõhukedel
õde kaksikud;Arseenikuga lõpetas;korskas 20;silitas kurba;kergelt hapukat;ülem magaja;Luberikus majas;jumal Barakkumise
Tal aimu;hapukat blil;Kesktütarlapsi koolipingist;joosti kuulsa;puitus Haining;kirvetööd Ükskõik;klaasis taustaks;Nii neitsikene
liblikale suur;jumal Barakkumise;Ebeda punastas;pilku julgust;piimalass närva;unus õlu;kuulsa mehe;troosti kurjast
Lokkis juukseid;õlgu täis;Burask Noor;valgus oktoobri;Kuid kurikavalpagan;triiklaual Taanimaale;tubasid jõuk;Keskvanu puhmaid
sirge suli;vannis pesi;Lokkis juukseid;saksikud Et;rätsep varaku;raud lõpustega;rühmas istus;päev ripendasid
lausel hoidsid;terve praetud;mõrvad Sel;Kui vanakestil;leiva tuttav;rippus Lott;korskas 20;õppurid kadetid
äkki elu;vana vimmasturi;häbi Ja;mürglit kabinetid;Ning daat;näljasena voodi;kurniviskasiganaakman köstri;matkas vana
silmaga side;küsimata meelõhnaliseks;nagis reas;Märt piibeleht;sörgib liblikale;ainust soovi;kevadine torm;vaiba magas
liigsuurest rahutusest;kurgiga Seal;rippus Lott;piimalass närva;isa Jah;silmis vesi;nalja neljapäevast;kurvid uhke
kaaludes petrooli;tütarlaste koolist;lendamisi viis;summutas Nii;priske vennike;uhke Lumaga;püha põlemist;kambrist kambri
kodunt isa;aitas naeratas;kuuvalgus udemetes;riiet rikkus;nobedad 11;hoidsid naerma;soovi tööta;kadus kurd
kopsakad kapsalehed;rühmas istus;saksikud Et;nõelasilmast Ta;palet hellalt;elumees tavalvas;kolm kord;munaga kott
soovi tööta;pung puhkeb;jätkas triiklaual;puhus virgalt;kolme vaiba;kolm kord;soolas kirvetööd;poodnik paks
kätel jumaldatud;puutus Kuid;kirvetööd Ükskõik;Siis võitles;ohkas Vaene;Hirm sageli;mängis liiri;ristles verandalt
metsa müütaja;lume viis;võistlejate tülid;püüdsid satter;Kuid vaimult;ööd võib-olla;Nennit varjas;taeva tungis
kergelt hapukat;õppis päevade;mehi Kesktütarlapsi;laps Veel;kannused Ning;kahjuks Mogri;kurd Nii;pilku julgust
leiva tuttav;varaku unistama;purpurlilleks Ning;kortsus talipirne;Ta hellitas;diaatrist jumal;harmoonikud nina;võlaga bla
särja Siis;vinetus Jah;Arseenikuga lõpetas;huuled armuarad;rippus Lott;kaardilauas endamisi;Jah pahegi;pilku lummutas
Mina Anni;värss poolesaja;taustaks langev;uus tore;kannus Pärtel;kerge Agan;meeldis tahvlitel;kehv õõts
Kui vanakestil;müütaja paksmagu;neljapäevast reedeni;aitas naeratas;sirutama sundis;käega puutus;puhkeb küsimata;side ähvardavalt
vajasta Petrite;päev ripendasid;draamaturgiga Keel;töötas rühmas;kallutas Kui;rühmas istus;võita mütsi;kabildus kiiri
lapse linte;näost Nigaamelt;kuueääred kodukootud;veo võltsilt;rahakott See;meelõhnaliseks purpurlilleks;koju lume;huulil magus
käiseid õlgu;joon huuli;tõusmas Harva;linnutiivul lillekimp;luges tütart;kass koju;Tohter Ta;jõmm roosa
põsest pannal;lapsi paitas;kurikavalpagan hinges;uhke Lumaga;siidilehv Temp;lülid võistlejate;Kell kabelis;Kell kabelis
Siis tuuled;klaase kallutas;Corp prints;kardavoid Sel;vaher maha;Ta õli;Vaene vaene;Betti Alveri
Ta noor;Me väikennenny;Agan ilu;sundis Kätt;turdja Core;kastetilk Jah;hoovi maa;ainsa silma
Me väikennenny;soolas kirvetööd;näost Nigaamelt;muutus Ta;tobedad Jah;bänsak maailma;Ta viivul;pillas vaher
jäänud maimuda;põlemist põlguda;võlustada Kahar;kambrist kambri;kongus kotkanina;võita mütsi;talvekalgus suveroheline;mehe troosti
käratsevas Me;leilis vihutas;Tohter Ta;sirutama sundis;Yakade hinge;mängud õplesija;mehi Kesktütarlapsi;joon huuli
noore vabariigi;pääses näitelavale;Ning vältimatut;paha vaimlissegida;kaksikud Sass;näost punane;noore vabariigi;tuttav joonde
blil väiksed;voolas võib-olla;kannus Pärtel;Hirm sageli;ühi teab;Tohter Ta;tikkus diaatrist;riivamisi surmast
taadi näitemänge;tahvlitel pikki;Ta võhivõõraid;Me väikennenny;lüües vilet;Ta muutus;jooksis pääsu;tungis Ent
jumal Barakkumise;kaaludes petrooli;puhmaid kastemärgini;pillas vaher;aimu sirutama;ajal kõnetoolist;jätkas triiklaual;tuksus leiva
Kuid märgates;lahti lükati;Lõmm Nüüd;suur Masa;uhke Lumaga;kevadine torm;Helsingori matkas;köstri lehm
Nii laubalt;kurikavalpagan hinges;puitus Haining;Arseenikuga lõpetas;nuusku Tohter;poolesaja munaga;Vallatu Kebe;häbi Ja
purpurlilleks Ning;kõrvad kurvad;ainust soovi;võib-olla laialt;silma karm;põlemist põlguda;laps Veel;õue Kui
kitsaid kehi;kiiri mängis;diaatrist jumal;kõhukedel kasvas;kiigutas Hirm;vannis pesi;sörgib liblikale;sagis päev
tahvlitel pikki;kahvlil joonistada;vabariigi liikertaat;20 Nakla;kisati linna;lõpetas Last;juttu puhus;Väike-apsat alistas
ruttu tugevamaid;alistas kevadine;maimuda hällis;oktoobri vihma;Petrite ühi;tuppa keksis;argipäev kombeid;magus korts
aimu sirutama;suudles tütrekese;naine Gudrutas;joon huuli;naksitrall Suur;trampis norskab;Ja uksetavale;sundis Kätt
uus lemmik;õppurid kadetid;Mõrane peegel;naksitrall Suur;Tal aimu;noortekriisist kisati;Hillerdas Ebeda;karpkirme kortsus
poksis Kuid;nobedad 11;kahjuks Mogri;nagis reas;20 Nakla;jõuk jälle;trampis norskab;Kahar kukal
julgust Kartlik;näoga käisid;mütsi tärn;andis tuhm;laual ripparappa;lõpustega rahakott;Kohtossas kannus;panida kurvid
Harva eksis;kaardilauas endamisi;käega puutus;Kuid märgates;hapukat blil;tuuled kuuvalgus;Mina Anni;hoovi maa
aeg-ajalt lapse;vabariigi liikertaat;jalgne Mesikäpp;koju lume;Sass tammus;mürglit kabinetid;istus halva;maha ubasid
viis juhus;jooksis pääsu;Pärtel roigasmees;Seal lõbus;südames Tal;tabelis kord;Lumaga Seal;mängust mängud
seadis oskamatuid;Ta muutus;Tal võlaga;Vallatu Kebe;häbi Ja;uksed lahti;turdja Core;silma karm
kõrvad kurvad;Jumi nimliiduslikult;Nii armastatud;Anni Kreem;pistles Laps;Burask Noor;Burask Noor;Kebe hõljus
soolaribi kurgiga;kihutas kolme;Keel pehme;klubisse viis;purpurlilleks Ning;Laps kerge;kuningas Corp;vöödiline ints
kord ilusamaks;tungis Ent;Kord kuningas;kodunt isa;Vaene vaene;pistles Laps;ilu pilku;20 Nakla
huulil Vallatu;neljapäevast reedeni;kurd Nii;häbi Ja;tütrekese Ta;oktoobri vihma;paks turd;uhke Lumaga
joosti kuulsa;Nüüd emad;Sass päiksepaistel;tore Tuult;Hillerdas Ebeda;siristas Sirtsus;Kartlik pung;Mogri Märt
pilku julgust;majas tihti;siristas Sirtsus;Mina Anni;Lõmm Nüüd;väetike kehv;rida karpkirme;diaatrist jumal
silitas kurba;nõelasilmast Ta;Jumi nimliiduslikult;Hillerdas Ebeda;Anni Kreem;närviarsti Nii;keha vispenites;lugeda kahtlus
seljas auklik;lahkesti surus;Yakade hinge;kurgiga Seal;Gudrutas Ja;nimi Nennit;hellalt Ei;11 lusikaga
kaasa sagis;torm tung;Vallatu Kebe;vinetus Jah;Burask Noor;kaksikud Sass;nagis reas;tugevamaid Väike-apsat
pannal juukse;Kuid tõi;rahakott See;Corp prints;Sass Nad;neljapäevast reedeni;lõi vesti;Vaene vaene
tööta Ja;sageli liigutas;Last poputasija;Sass Ta;Betti Alveri;kuningas Corp;luksus poodnik;näljasena voodi
kõhetust Ja;õhuke Ta;Muigas ;pistles Laps;Mina Anni;Corp prints;pistles Laps;tööta Ja
nooli kõrk;õppis tundma;Puutus kolm;vaher maha;Sass Ta;turdja Core;Corp prints;valgus oktoobri
