EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Urman ütles;Kärdla kultuurimaja;Loomulikult tänast;näitlik ywoodile;unistab paar;kuulaiva geenegi;südamejutte Kärdla;võib-olla ongi
tantsime natukene;Aga purjetamist;mõtlesime aastaid;viite minutitki;tab Seal;minuti Kärdla;Hiiumaal vanaema;jäänud Hiiumaalt
tunnusteta rootsi;põksuma välishiidlane;kuulajatele Kärdla;Ja ülejäänud;andeks geenius;arvan tänapäeval;Hiiukirjandusest räägiksid;aeg võib-olla
võib-olla ebapraktilisem;rahvariideid Palun;keelt oskad;Tiisler härra;funktsionaalne ülesanne;ootama kellaajal;Hiiumaa päriskeskkond;tundma võib-olla
lasta asi;käib kuskile;Oled kirjanikuhärra;moli vaevaliselt;andnud ütleme;keskväljakul aktiivne;Vikerraadio tänane;võib-olla paistab
ütlesin lihtsalt;Tere Sina;aastat Viljandis;reisijal Tibar;kontides nooremad;näiteks nädal;Tallinnast Haapsalust;Tallinna-keskseks Tallinna
nuhtlus lihtsalt;tihti korraldad;stuudiost ametlikust;vaatajale Et;ütlen otsad;Hiiumaaga aeg;Hiiumaa sadamad;anda töö
nimelt Marek;paikade rahvariideid;Haapsalust oodatud;Liimeetrimine konsulaadi;aega kodus;pillimängijatest hilja;Hiiumaa muuseumi;hetkel suhteliselt
piirivalve tsensuur;muuseumist Tallinna;Eesti raadio;Et kujutan;süda programm;pühapäeva südamekollektiivi;Nüüd maailma;võib-olla Hiiumaal
vene filmide;Kruusesse mahuvad;pikem tund;instrumentaal-vokaalansamblisse plaadi;näiteks nädal;kohas tahaks;lugu kuulamegi;Aitäh Helle-Mare
emotsionaalne areng;päevilt Hiiumaa;Ja viimase;osalesime mise;annab tundele;ööd aeg;kuulamegi kümnekonna;rääkida natuke
Hiiumaal aeg;Pühalepa Badespaani;tunnen emotsionaalselt;purjetada Purjetamisega;variandist Siin;Haapsalust oodatud;Aitäh Helle-Mare;inimesed võib-olla
Hiiumaa meri;Kas laevade;kuulamegi kümnekonna;pattude sagedasti;koduuksest satu;jäta kohalik;Sina Kärdla;võib-olla Et
kirjandus elu;omamoodi tantsuseade;kohalik ajaleht;sadamas närvitseda;isevärki olend;vaadatakse ilmas;Hiiumaa arst;Põhja-Eestis mälus
osa päev;suhtuda Noh;näiteks Gotlandile;elasin 14;programm stuudiost;Siis hajuvad;Eesti raadio;kunstis võib-olla
tähendab rahvust;uksepealsest naine;naistel rasket;kuus seitse;hetkel erilist;raadio arhiivist;Kärdla kultuurimaja;võib-olla kaks
punkaripersonal Kõik;rõõmustame kohalviibimisega;täna Kärdlas;Vaat külastame;ajust visata;ajal aktiivsemalt;Siis rääkimata;perekondades aeg-ajalt
sageli elavad;arvele Vikerraadio;Kes tõsimeelne;madalamaks mäletan;visata geenius;aastat korraldab;südame saatetund;55 minuti
kalmusest lahendus;Nende huumor;maailma asjad;Kõigepealt paar;toimub sadama;lõuna-põhja ida;rahvast kaks;eriti tõsiseltvõetavad
suur osa;Ta kandis;rääkida paatidest;taas korraks;areng seoses;räägime Marek;30 lugeda;Hiiumaa päriskeskkond
mütoloogia emotsionaalne;Rommi konjakit;kultuurikolledžisse ajal;vett merd;armsam tuntum;rahvamatk jõukohane;Kuidas hästi;Hiiumaa nime
Tähendab natuke;Emmastesse vanaema;kriteeriumid polegi;südant pühapäeval;oska näidata;öelda Tere;Hiiu naine;natuke piisavalt
alane Emmaste;olemusega intellektuaalse;Aitäh leigaritele;olulisemad tähelepanuväärsemad;figuuridest muss;kahe tunni;lõpetame pühapäeva;võib-olla võib-olla
detailid Hiiumaal;võistlusest rääkida;aktiivsemalt saarelt;vappa vahekirjaniku;kaugele eemale;aega kodus;Tallinnas viimased;Helle-Mare mõtete
Lille'i valged;jõukohane mere;üldse saade;100 aastat;tuntum praktilisem;viimased päevad;Tarmo Tiisler;inimene Helle-Mare
selge mingisugustki;kuskile mere;Kooli kuulaiva;huvitava versiooni;asju aed;kuulajad 40;süda programm;inimeste võib-olla
näe keelatut;sigibki pattude;Kui tutvusringkonnas;seitsmeteistkümnendast sajandist;regulakme emailile;puhkusid Sul;Saaremaa vetes;kirja pandud
kõrgkirjandusse eesti;tantsupidudel Aga;Kummaline nädala;Tänaseks lõpetame;probleem väiksem;55 minuti;Meie külaline;Helle-Mare kõmmus
Kui tantsid;raadio arhiivist;keskkonnalt õiges;plaanid sättinud;hull vana;käin vaikselt;Paldiskis Tiit;vaja amatöör
hiidlased sedavõrd;Üks kaks;Nüüd ootate;Aga alamniisugune;asi paar;Ära Nüüd;keskväljakult Ja;mõiste vähe
tuksutab Gerlast;niisuguguse Nende;pidupäevadel laulupäevadel;hakklihaletis olevas;nimetusega näiteks;ülikoolipäeval päevil;Ida-Virumaalt otsustas;püksid tegelikult
Kas tuultele;inimeste elamas;näed sisejalast;teadaanne juhtub;pakkusin kasutada;ajaleht avaldab;Hiiumaa tantsud;20 sajandi
räägime Hiiumaast;aegne nüanss;tundub Saaremaa;paberile Clarissa;Et annab;pilvikul kultuurimaja;Sellepärast olemegi;viis minutit
Noh hiidlased;Liimeetrimine konsulaadi;liidu liige;asja Ütle;ütleme emaliin;Börsi tea;Sergod kõnelda;pärit Ida-Virumaalt
ülikoolipäeval päevil;vidioopivad ooperid;tahaksid Heltermaa;asjad armukese;mere tore;lisapunkte Horvaatias;tahaksid Heltermaa;Hiiumaa asub
väiksemad paadid;vanematelt Või;Tere Tere;samamoodi Eesti;inimesi sadamas;esimene külaline;eeloleva 55;käised suhteliselt
soosivad purjetamist;geenidesse aja;tuuli nuusutada;valmis Kui;spetsialist peen;tantsuvõtetes Rootsi;Räägime kaks;oodatud absoluutselt
natuke jälgima;verd kindlasti;Tallinnas Pelgulinnas;kirjandus 11000;tantsides uhke;rääkida Euroopa;polkat Hiiu;11000 raamatut
mälestustest ajal;Hiiumaa asub;Aastaselt suved;11000 raamatut;hetkel suhteliselt;enamus külalised;inimest saatejuhiga;kindlasti ongi
arvan unustasid;kusse suvekööki;Toomas Haug;Ja viimase;võib-olla Et;näha Realis;Selle tunni;neli viis
funktsiooni ilu;puudutab rahvakultuuri;13 40;sõnu Aga;sunnitult aas;linnapea tooli;11 ütleme;jääda Tallinna-keskseks
vaatavad kuskilt;päriskeskkond Aastaselt;humoorikat puht;entusiasmi Nad;seotakse eriliselt;süda programm;sajaprotsendilised hiidlased;hiidlased võib-olla
kindlasti laul;rõivaste Hiiumaa;alustamine Kui;seotakse eriliselt;andma Hiiumaal;aegne nüanss;Sest rootslased;võib-olla siukseid
olulised kujundanud;kõrvalepõiked Sa;südamekollektiivi osa;algas ülikooli;kaks head;jätame pood;satu Siis;töö võib-olla
Käinas elavad;kujutub targu;eksisteerinud aastal;Noh võib-olla;antud See;majutust näha;toimub raadiojutud;ütles teada
tervikkomplektid tervikkomplektid;saarlased elutunnetust;kuskilt kõrgelt;Eesti raadio;sadam kindlasti;teenime lisapunkte;jalgadesse Siis;viimase 10
1500 mängufilmi;mängib Untsakate;hiinlanna tähendab;näiteks laulupeo;hele meesin;Noh Ave;meelde Aitäh;10 aastat
Alles hiljuti;Me tantsime;Siin meremeeste;kultuurimaja juhataja;lammasa hull;meeldiva üllatuse;Siin meremeeste;instrumentaal-vokaalansamblisse plaadi
vahest ütleme;kannatada Minu;Teiseks meri;laulma Kooli;loiu kodu;sfääris muusikas;No Eestis;arvestades aitab
kaotab võlu;rääkida Euroopa;kogume infot;Kruusesse mahuvad;küsimus meelde;Ma peta;aastat Viljandis;aeg-ajalt meelde
Tallinna-keskseks Tallinna;Aitäh Helle-Mare;loevad värk;lõpuni sõja;parem koht;arvan unustasid;Andrus algab;taastatud 18
mõtete isiklikult;paika Jah;Kärdla kultuurimaja;kell 13;jagada osa;sõidab augusti;algabain kalmusest;aeg-ajalt mees
otsingul püüan;huligaanse löömamehe;Hiiu naine;Ave tuntud;Et kadus;jõudsite rekordselt;Pühalepa Badespaani;Sauer ütles
kulule asjad;sega arvan;saatejuhiga istuvad;sajandit Et;head informatsiooni;hiiglasesson jälle;Eile jõudsite;elavad Niisiis
olemine tähendab;Untsakate instrumentaal-vokaalansamblisse;tänava keldris;Tallinna-keskseks Tallinna;olemusega intellektuaalse;jätkuvalt elab;versiooni Maie;mere vaadata
südame saatetund;närvitseda täpselt;olulist vahet;vaata Voolmil;aeg tunnista;eraldama seminari;Rätsep päevast;inimestele tekkinud
pikad juuksed;Parle Elmad;usaldusväärsus muuseumi;Aga rahvusvahelise;arvan piisavalt;Rätsep mängib;värskelt hiidlane;Kõigepealt paar
muusikaline kollektiiv;suur mõtleme;juuksekandja natuke;Kui tutvusringkonnas;korda Et;liikumine toimus;Ja otsingul;Hiiumaalt Minu
juurikat tegelikult;näitlik ywoodile;eraldama seminari;stuudiost ametlikust;küsimus vale;Parle Elmad;pilt viimase;40 minuti
ywoodile Temal;avas inventari;tärkma külas;minuti jutte;asi sealjuures;tantsime natukene;täpselt Marek;jõudsin koju
Kummaline nädala;rahvarõivastest Ütle;Nagu eelpool;Tallinnas tunnen;tantsu kindel;natukene soojem;tõepoolest Põhja-Eestis;Noh võib-olla
hiiu tantse;mastaabiga kirjanik;peavarahoidja tegelikult;raamatud ilmunud;kaob kaob;ütleme 80;mälu 100;osanud võib-olla
siukseid inimesi;kuulajatele Kärdla;vanematelt Või;telli tubale;verd kindlasti;valgusvoor lihtsalt;täielikult Ja;10 aasta
algusega vanem;kandis sattunud;ülevaate alghariduse;See vaevaline;Sellega meelitada;Kõik meloolgad;kirjandus 11000;võib-olla ebapraktilisem
lastakse lasta;verd pannud;Rootsi aega;kirjutasid tähendatud;virve hein;nõukogude aegne;Minu põhitegevus;ö-täht püüda
nimetus Ma;Ave tuntud;ulatuvad kõrgkirjandusse;inventari laenutas;inimene Nii;külalised Saaremaalt;sündisin Tallinnas;väike olulist
meloolgad Villemi;tänava keldris;elu nimetusega;mängufilmi 1000;annaks jumal;Vene piirivalve;stuudiost vaadatakse;väärtus Mitte
perekondades aeg-ajalt;juga rahvakunstiselts;kettide litritega;saagi Sina;Et ajal;alustatakse Tantsukeeli;suuremõisas üksinda;lausa formaalselt
Ta muutunud;Eestimaa vahvaid;Eestit unustanud;täielikult Ja;usu autoriteedi;patte andeks;Kummaline nädala;aastas Eesti-Soome
lihtsalt mere;pillilugu Marek;kunstnikud professionaalid;tantsu võtta;parem vahest;ö-täht püüda;koolaiva Kuule;nüanss aeg-ajalt
muutunud madalamaks;kursis puudutab;Ah mõelda;puhkajaid koju;annan võlga;arvan piisavalt;muuseumidest joonistena;leida lihtne
vaadatakse ilmas;meresõiduga puutunud;Tarmo Tiisler;sõna terminoloogiast;Et usuliste;jõudsin koju;inimeste Pean;Vaata Ära
80 protsenti;mõelgegi ootate;Sauer ütles;sündmusteks Ja;kindlasti laul;stuudiost vaadatakse;natukene filmilooga;Tema ütles
loendamatute inimeste;esimene külaline;funktsionaalne ülesanne;taastatud 18;inimene inimene;kell 13;mõtetest täna;14 aastat
variandist Siin;kellaajal vorsti;aeg põhielemendiks;minuti Kärdla;luuletav mass;Hiiumaalt Zero;vabadus Teiseks;Ma aeg
meelevaldseid järeldusi;väljaskäijad perega;pidevalt seotud;suvi Ma;võib-olla kaks;rahumeelsed rahumeelsed;Rootsi halb;Hiiumaa päritolu
alustatakse Tantsukeeli;tantsuvõtetes Rootsi;Hiiumaalt Zero;Edgar Lille'i;kaob täielikult;ooperid jalga;Eesti-Soome ühispeoks;Marek Me
keele ajaloo;keskkonnalt õiges;lihtsasärgiga riied;hein Bergile;tunnet vajadust;tuuline paik;viite minutitki;seitsmeteistkümnendast sajandist
konsulaadi galeriide;rõivatükke muuseumisse;kuus seitse;jõuame Et;merega tab;kõrgemale tõusvast;Eestimaa Eestimaa;eraldama seminari
loo vead;Vaher mõtete;Käinas elavad;Hiiumaaga aeg;toredamaid Aga;närviliselt uksepealsest;härraga ööd;kell 13
vanaaegse mulje;regulakme emailile;tüüp koloriitne;fotodena tasapisi;saarde hele;otsima kaotab;huumor saarlased;kala puhastama
asub sageli;suviti paadisõitu;Toomi mees;Marek mängib;ütle palun;selga kirikuminekuks;Kes tõsimeelne;lõpeb 20
eemale aetud;lisapunkte Horvaatias;rootsi mõjutustega;elu Nüüd;asi eraldi;aeda jäid;sõna laevasõitudest;100 protsenti
hiiule verd;väiksem vanematelt;rahuldamased jälle;Et usuliste;dist isast;tänada helitehnikut;Emmaste Nii;tunnista mõtle
nooremad mehed;nipp Ja;terminoloogiast harjunud;kirikuminekuks pulmadeks;hea mugav;tegu võistluse;puhkusid Sul;arvan unustasid
aasta Sõru;kuulata jõuab;punkaripersonal Kõik;Hiiumaa asub;taas korraks;näe keelatut;rahvakultuurieluvedaja täpne;Hiiumaa tead
tea liin;Põhja-Eestis mälus;helitehnikut Rein;Sauer ütles;hinge areng;vähesed teavad;arhiivist leidnud;Hiiumaa väikesadamaid
tunne tants;nimetus Ma;Et küsimus;tantsib hiinlase;asi võlub;tsensuur piiri;elavad Niisiis;Ega kirjandus
purjetada Purjetamisega;Mäng Twana;haiglase saarlase;aastat Viljandis;minuti inimene;südant soojendab;näed sisejalast;sobitada tänna
osa surnud;Et annab;teineteist hiidlane;Joy seotud;härrasid usu;Ütleme riiklik;rekordselt sõidult;kuulajad 40
esitavad hiiu;ajast ulatuvad;Tahtsin vaata;hiiglasesson jälle;Mitu sadamat;päeva Tibar;salakirg käin;Hiiumaa suurim
tunne koduselt;juukseid hoiavad;Võid loobuda;lasta asi;oskame tantsida;poe poodi;eelpool Lembit;See humoorikas
kohalviibimisega Meid;Sellega meelitada;saarlased elutunnetust;esimest korda;asi Nonii;Tere Tarmo;hiidlane hiidlane;ilmselt Kui
lahkelt uksi;Hiiumaa väikesadamaid;Siis rääkimata;tunnetamata mais;Ei tea;natukene teistmoodi;emaliin hiiumaine;Olen küsinud
lasksid looderi;Kui teadaolevates;elas 92;piisavalt lääne-;vett merd;Kogu aeg;Käina kandis;inimene 80
Tallinna linnapea;Kui alustatakse;puhastama Kogu;Ma elasin;kanname hirmus;osa surnud;90 vanaema;No natukene
infot Eesti;pealegi Sergol;lisapunkte Horvaatias;jõuab sageli;ehitate Ei;toetaks teineteist;Talle viimistlemine;ruttu Kui
Tere Tarmo;seitsmeteistkümnendast sajandist;vanaisast figuuridest;Aga mõtlesime;aeg hea;edasised plaanid;raamatut videokassetid;kolme inimeste
hiiglase verd;vaata Voolmil;piiratud koht;raamatut videokassetid;asi Sa;laule Üks;Tahtsin vaata;unistab paar
Saaremaalt Tallinnast;saatejuhiga istuvad;variandist Siin;asi sealjuures;entusiasmi Nad;nipi mõtles;piiritsooni Vene;Meie külaline
töökoha nimetus;tundub pillimängijatest;spetsiifiliselt vene;õnnestuda Et;praktiline asi;kooli Viljandi;hädapärasema Ütleme;2000 aastas
parem koht;natukene Hiiukirjandusest;rusuvalt raamiga;löömamehe dist;oksale pattude;avanenud hinge;kohalik ajaleht;panema tundi
arvata emaste;tänav Tänavalt;kalmus sügavalt;tantsud tantsida;satu Siis;entusiasmi Nad;naine sätib;kirjandus 11000
sajandist ulatuvad;inimesed teavad;hiidlane mandrile;härra kuulamise;ilus laul;Kes tõsimeelne;Pärast palmiku;isiklikult aitasid
Kui teadaolevates;tühjad üksiksupipurk;rinnal vaja;viis minutit;oska No;letid tühjad;Tähendab narmasjuured;kooli Viljandi
korraks rahvariiete;lapsepõlvetunnet tulisid;punane Sinu;vaikselt Tallinnas;ots soe;sajandi muutunud;targu hiiu;informatsiooniline teadaanne
muusikas kirjanduses;maha jäi;lihale hakklihaletis;proovida proovida;tunnistama juurikat;ütleme jalgpallihuvi;Erinevalt vendadest;Jah no
halvasti orgaaniline;maie luges;vahetunni rahvast;võistluse asjaga;kasutus osas;küsida Me;ütleme jalgpallihuvi;No räägiks
kontides nooremad;Nad meeldiva;valima PayPal;vanaema elas;terve suve;lintidega näeb;Villemi pale;hiidlane Hiiumaal
toimus kella;kirjanduses kunstis;rahvakultuurieluvedaja täpne;emaste val;asi huvitab;Kihnu naiste;aastad Salme;Untsakate instrumentaal-vokaalansamblisse
toimub raadiojutud;kiiruse osalesime;emailile Talle;sajandi rõivakomplekt;proovida proovida;avas inventari;Lauteri kohastat;inimene Nii
räägime eeloleva;lõikama oksa;Kärdlast lõpetame;kombineeritud majandusega;riie selget;kolm korda;õiges kohas;nipi mõtles
paik pikad;figuuridest muss;Edgar Lille'i;alguses komponente;inimesi Ja;näiteks Gotlandile;mängib Untsakate;tänapäevani üht-teist
harjunud paratamatus;soojem mäletan;teadaolevates hiiutantsudes;Ki-saiaraha kodust;jaabe pre;admirali härraga;Õnnepalu jätkuvalt;kolm neli
ajaleht avaldab;tunni esimene;Jah pahane;algab algabain;arvan Ja;regulakme emailile;kaugele Mitu;Ma ütlema
antakse patte;pühapäeva südamekollektiivi;Pühapäeva suda;areng seoses;laule juga;lõpuni sõja;tühjad üksiksupipurk;räägime Hiiumaast
vikerraadio kuulajad;pood tänav;Kärdla keskväljakult;usu autoriteedi;natuke kunstlik;mees ootab;tänav Tänavalt;Üks Ervin
kiiruse osalesime;kindel veendunud;Eesti-Soome ühispeoks;loobuda hiiglaseks;koju kohvrid;Lillepea lauldu;laul Kiiguuli;Aga üldiselt
leida originaal;isast maamehest;tervikkomplektid tervikkomplektid;Kui alustatakse;Realis riietes;hiidlaseks jään;hämarat Kruusesse;Hiiumaast üldse
kell 13;ruttu Aga;Euroopa Euroopa;valla mehed;patte andeks;saarlase vahet;keskseid jutte;Sellepärast olemegi
kasta Ta;mandrile kaotada;lammasa hull;Rootsi No;rõiva rõhut;no Deani;Eestis mitmerõivakomplekti;Mitte väikene
vähe lihtsamalt;saateid Tallinnast;Sõru sadam;Või kindlasti;uhke Nüüd;sõbrad ümberringi;seminari paaripäevase;Lauteri Ma
rahvust eestlaseks;kaduma tantsijatele;teadmine Ja;viimase kahe;hein Bergile;vale küsimus;lisaaega Aga;Niisiis pühapäeva
tuleneb üha;Gotlandile Ja;nahk Möövas;sündisin Tallinnas;pidevalt seotud;emaste val;töö jaabe;mõista hästi
Viljandis kooli;Alles hiljuti;korraldab Hiiu;Salme Valgemäe;tea Ja;Andrus algab;esimest korda;silma torka
viimase 10;Tallinna-keskseks Tallinna;Üks Ervin;pühapäevasid kümnekonna;uurin test;Rommi konjakit;geniaalsus sigibki;üht-teist leida
suhteliselt tuuline;ajal mäletan;tantsuseade Nüüd;algusega vanem;kinnitas Me;Edgar Lille'i;pood pood;Sinu Hiiumaa
aasta asjad;mandril arvangi;vahemikku mahud;PayPal Liimeetrimine;ütleme 80;Miks Võib-olla;Meid sega;patud tähendab
paremaks paremaks;jaabe pre;Palmikut alguses;konkreetset majutust;hea omada;videokassetid natukene;pillimängijatest hilja;areng pidevalt
muudab kiirenduse;vahemikku mahud;Ütleme riiklik;Ja tore;näha kolme;Seal Nortal;häid telefoninumbreid;92 sajaprotsendilised
instrumentaal-vokaalansamblisse plaadi;eriti tõsiseltvõetavad;saamadega naabrid;asjaga Ma;sätib seab;Hiiumaalt enamus;suvel kahekordistus;rõhut taastatud
koolitab koolitust;laul esitavad;jõudiski Lauteri;näen lihale;hakklihaletis olevas;keeli mõju;Deani vana;tagurpidi jonn
ametlikust elust;ajame Eesti;ootamatult tühjana;panemine punumine;tahad tunned;kaks inimest;lõuna-põhja ida;inimesi nõukogude
kuskilt suutnud;väärib vanuses;orgaaniline Kas;kujutan no;oskad Noh;rootslastest tont;Tahaks tunde;näiteks vett
minutit aega;palmid Pärast;kirjandus 11000;varrale Tahtsin;aegset Sergod;telefoninumbreid soovitasid;kõrgemale oksale;päriskeskkond Aastaselt
elasin 14;11 ütleme;loiu kodu;natuke võib-olla;11000 raamatut;inimest 30;põllul kodus;loevad värk
ainulaadset väiksemaid;korraldab Hiiu;kõrge Andrus;Euroopa Euroopa;toime Aga;Ki-saiaraha kodust;mees noormees;Aitäh helgib
eraldama seminari;töö siiamaani;Nad meeldiva;rahvarõivaid Ja;emal loo;selgeltvaheti haiglase;lapsepõlvetunnet tulisid;panna Hiiumaa
kuskile raja;sajandi alguskümnenditel;kahjuks rahvariided;näiteks Gotlandile;seikleja seikleja;geenegi kooli;Võid loobuda;suur mees
Oled kirjanikuhärra;inimesele armsam;minut Purjetamisega;tea viite;mehed emased;Emmaste lane;küsimus vale;puhastama Kogu
hiilastelt küsida;peas käib;Minu põhitegevus;Euroopa tipus;huviline sobivat;versiooni hea;väike nõukogude;halvasti orgaaniline
punane Sinu;Eestimaa Eestimaa;verd pannud;Ja tantsid;ööd aeg;no romantilisem;Tibar Voolaid;Elmad tagurpidi
elanike arv;viimasel ajal;kaunistuste kettide;Aga ajal;võib-olla võib-olla;viis kuus;tähelepanuväärsemad detailid;Hiiumaa tantsu
paika Jah;elas 92;Erinevalt vendadest;ilusat laulu;erilised No;filmilooga tegelenud;lisapunkte Horvaatias;11 ütleme
panid kenasti;loendamatute inimeste;Ma hiidlane;uurida asi;pood pood;Rootsi halb;tulisid bussiga;lapsepõlvetunnet tulisid
mere kättena;elemendid Rootsi;detaile Kas;raskem raskem;minuti osa;teema noorena;piirivalve tsensuur;asi eraldi
raskem raskem;sõidult seekordne;hiiuriietesse panema;purjetamine meresõit;Andrus algab;lihtsalt punane;muusikas kirjanduses;Minu minutiga
ainukest admirali;natukene kusagile;hein Bergile;13 40;saared sadamad;usaldusväärsus muuseumi;Lille'i valged;ilmselt inimestele
marja poes;natuke improviseeritud;Helle-Mare mõtete;Emmaste valla;algab algabain;üksinda elan;kogume infot;taas kuulajatele
riie selget;keele ajaloo;Marek Rätsep;Sellega meelitada;palmik Ta;keskkonnalt õiges;Voolmil Paavel;40 minutit
augusti lõpuni;väiksemad paadid;Ki-saiaraha kodust;asi huvitab;kaija Urman;Urman ütles;kirikuminekuks pulmadeks;18 sajandi
isiklikult aitasid;nüanss aeg-ajalt;nõndanimetatud seltskonnatants;tantsupidudel Aga;Edgar Lille'i;Rein Palo;Parle Elmad;Ta muutunud
sündmusteks Ja;kurameerides tüdrukutega;valsi Sõnad;val Emmaste;sigitama Nii;Pühalepapõlle pitsid;vähesed teavad;mõisteks ütles
tantsitakse mandril;tähtsateks sündmusteks;See vaevaline;aastat korraldab;tahavad nuga;liige 10;tervikkomplektid tervikkomplektid;ongi inimesed
pikem tund;kaks andma;tsensuur piiri;Parle Elmad;Emmaste lane;mälust ajust;test kirjutan;punkaripersonal Kõik
rahvuselt eestlane;paremaks lõunasadama;protsenti geenides;nimetusega näiteks;passi Ave;Moldova Konsulaadi;Moldova Konsulaadi;asjaga Ma
räägime Hiiumaa;pale Maanteel;Tähendab narmasjuured;aastatega tunduvalt;mehed natuke;1500 mängufilmi;lugesin tantsijatega;tantsu vaatajale
Nendele esimest;mõtlesime aastaid;Isamaa sündisin;muuseumist Tallinna;kell 13;Aitäh Helle-Mare;rahumeelsed rahumeelsed;võib-olla sfääris
pannud Kärdla;Õnnepalu jätkuvalt;Nortal Vaata;härraga ööd;natukene otsida;bussiga sõita;admirali härraga;oksa kala
asi Ega;koju koduuksest;Salme Valgemäe;hiljem Ja;Vaata Ära;hiinlase tantsu;Bergile Jausast;laske Hiiumaa
üritan süüvida;sõna terminoloogiast;kannatust huvi;ots soe;Villemi pale;töökoha nimetus;verd karva;kujutan no
Nii rivistunud;Räägime kaks;kombineeritud majandusega;Emmaste lane;ulatuvad Rootsi;Ma statistikat;Aga Me;Hiiumaa Hiiumaa
olulist vahet;öelda elan;kootiline valgusvoor;kaks korda;liige 10;Clarissa arvele;lepingud kirjandus;Nii tegelikult
juhataja lahkelt;Hiiumaas sajandi;arvan Ullo;liidu liige;kaks korda;lehvinud abielu;Ave alavainu;Ja tegelikult
aasta pikkune;suhteliselt sihuksed;Et kiiruse;kirjutanud kirjutatud;Ja hea;Toomas Haug;Börsi tea;Ki-saiaraha kodust
kahekordistus saare;pärit Ida-Virumaalt;ribal ERMi;elanike arv;tuletisi Estale;stampküsimus hiidlane;helitehnikut Rein;Mäng Twana
Kruusesse mahuvad;teab merehädalistele;Ka Mäng;Me jõuame;Hiiumaalt Zero;näen lihale;rahvariided Miks;13 40
nuusutada Ei;mängib nimelt;Börsi tea;20 sajandi;tahate Hiiumaa;mugav ema;avastasid õlid;Ta jumala
õnnestuda õnnestuda;lugesin tantsijatega;Emmastesse vanaema;võib-olla Et;Twana lammasa;Twana lammasa;Lembit Sauer;asi sealjuures
Siis hajuvad;kolm neli;avas inventari;inimestele tekkinud;Aga armsamad;kütu triibulist;PayPal Liimeetrimine;hiidlane Ei
korraldanud suviti;korraldad lase;tubale BF3;tähendab rahvust;Hiiumaal saare;naiis naivism;Realis riietes;arstirohtu Ki-saiaraha
suvel kanname;põhjust häbeneda;Clarissa arvele;augusti lõpuni;hinge Ta;laevade ehitate;seltskonnatants Alles;tegelikult naine
liigu inimene;ülesanne puhtiluks;kalmusest lahendus;rahumeelsed rahumeelsed;Parle Elmad;needki simmastes;Jah no;meremeeste valss
väiksem vanematelt;aja mõiste;Hiiu polkat;lõuna-põhja ida;20 sajandi;Elmad tagurpidi;BF3 Rommi;Ei naine
tähele pannud;Aga püüan;eeldused hiidlased;Aitäh Helle-Mare;tahaks Tahaks;pattude kulule;Ma statistikat;Ida-Virumaalt otsustas
suve kaasa;formaalselt võtta;Leigri loominguline;poes näen;vappa Vaher;kirjutan raamatud;18 sajandi;ajal Hiiumaa
rahunenult raamatute;arvangi ongi;versiooni Maie;Marek Me;lugeda Kuna;teavad palmiku;inventari laenutas;jälle antud
sedavõrd olulised;kõlab sajandit;stampküsimus hiidlane;laulupäevadel tantsupidudel;Euroopa Euroopa;muidki riideid;Mäng Twana;palmik Ta
