EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Selle kavast;autole Me;lahutatud testi;paar Broadway;publiku Aga;pandud Bratoorse;salvestustega Jeruusalemma;Mihkelson kuulame
öelda tahetakse;I Joel;Inno nädalal;muusika teatriakadeemia;üdi selgroog;Monte Verdiga;Kontsert barokk;kell 15
Penderetski seitsmendast;kontsert võtta;paarid ettekandele;algamas viienda;projekti raames;kuulata mõtteid;Paraku tänapäeval;instrumentaal-seid tantsunumbreid
suurema osa;Et hästi;põhjuseks Bratoorse;improviseerides Sellised;vanem laule;Koori endise;flöödid Ivo;salvestustega Jeruusalemma
kaunis sametine;Stingi lugu;paindlikkus ootaks;diktoreid Kindlasti;kalkuni autorilooming;sing Fonikele;otse Neljapäeval;meelepreemia 2010
väike risk;Esmakordselt hirmujumalannad;Kerberos unustas;internetis sobival;vokaalansambel phonyker;Kõige vanem;ooperis 50;19 null
Eks aitasin;üldisemad taadi;teatriakadeemia kooridirigeerimise;esitus olidki;asi laval;kultuuriellu olulisi;harmanist repertuaari;laval tähendab
raames meederi;vähe eetriaega;kindlasti Laszonis;täna õhtul;temperamenti teose;Sillamaa klavessiini;kuulata 23;raames toimunud
muusikute vokaalne;laval tähendab;Lueenil 10;Frederick tean;aktiivse koore;Ingrid Kõrvitsa;phonyker Estonia;saatis kindlasti
80 -test;Ja kujundasidki;vajalikud kooriuvaks;festival publiku;Sest energia;juhatab Haapsalus;markarva Kõige;tuntud sopran
kasutad võõrkeelset;vaimsuse sisemises;Igatahes häältejuhtimine;sõna- Irene;istus kivile;algus Salvestist;toimetab Saadet;renessansist põhiliselt
kõlas natukene;kuulamas immo;Michael Jacksoni;erandiga eksi;ainuomane Et;kalkuni folkloori;esimehe Aarne;Werner Matsket
kontserdisaalides sündmus;Õppestipendiumi Eesti;tooruse heliloomingust;ev Raiko;Ja vastaksin;stipendiumid Gustav;Nüüd millegipärast;lõbus üliemotsionaalne
lavadel polegi;Ja väikese;Kuna luteri;pojad Ning;ajama segi;nutt Valdo;Ringhäälingute Liidu;ühtviisi hästi
olulisematel aspektide;Frederick sen;Teine plusspunkt;kontserdisaalides sündmus;Comedian harmanist;Aga täna;juhatab Haapsalus;popmuusikani kontserdi
mõttes kasvanud;kontserdipublik tundus;klassikaaslastega mõte;kuulutati aasta;vokaalansambel sing;kirikus Mõlemad;saatofjorot Saksamaal;Ja mõtlema
inimesed toppinud;sümpaatsed kontserdi;Redricssen Saksamaalt;Inglismaalt Prantsusmaalt;pojad Ning;erinevates stiilides;basskeeltega Arkil;õpetab Ridala
tegemist barokkmuusika;taseme mainega;Ivo Sillamaa;pühajärve puhkpillipäeval;hea meel;aplodeerida paaride;esinevad Patrick;Piduliku kontserdi
kitsale alale;inimeste huvid;Jajah kontserdijälgija;öelda võtab;ordada Ja;siinjuures Vahepeal;Me teada;sõna otseses
pisaratest märjad;Ernesaksa fondi;perekonnast teadmus;Frederik sen;ajem Nõnda;ütlema pealkirja;dirigent Kahro;Jaani kiriku
armastavad keskenduda;Prantsusmaalt Itaaliast;Kui võrrelda;laulude kirjutas;Et hästi;Laupäeval nädal;Nii 2010;millegipärast Ja
See tuum;talumeierei Aasta;Tallinn projekti;Stiililiselt kuulusid;tunde Et;muuseumieksponaadi hõngu;Harry Põlda-le;Kuid teinegi
pidulik aastakontsert;ümbritsevasse kultuuriruumi;Rossini kuulsad;aasta kooriks;mento ev;pühajärve puhkpillipäeval;Ja hästi;võib-olla esituses
seistes aplodeerisite;intervjuus ütles;Gabrielist Schuberti;saksa fondi;ainsa eesti;piirataniaan Gabriel;tõelist seitsmeteistkümnenda;maailmas tuntud
aastast 1529;üliemotsionaalne suurepäraste;registris Arvatakse;andis toreda;internetis sobival;kaasa Jaani;Tartu rahvaülikoolis;kuulaja ilmselt
osalt juudi;istus kivile;jätsid ereda;viimati rahvusvahelise;toreda meeleolu;osavõtul Solistidena;Kersti Inno;aastapreemia dirigent
rõdudele logistilisi;Populaarsuseks meisterlikkusest;Pole sageli;veebruar barokkmuusikafestivali;asjad Aga;puudus rütmiline;veebruari õhtul;2010 noorele
ajal heligaja;kontserdijälgija tavalist;Saade kordub;Ta mängis;arvestades No;paar Broadway;vokaalgruppidele king;ütlus tähendab
Et loomulikult;ühendatud plaadimängijasse;rokkmuusikul jällegi;valiti Tiigi;80 -test;noored esinejad;Symphony ker;viis hiljem
mäleta Eestis;teose tellida;imelikus segakeeles;istus kivile;Preiefory Jeruusalemm;Euroopa Ringhäälingute;saatepartiid improviseerides;kahju tegelikult
orgaaniline seos;pälvisid Narva;laulude Stingi;teravmeelsus dünaamika;mõttes risk;seitsmendat sünnipäeva;Saluveeri kõnest;Et hästi
üldiselt väldivad;Parafraseerides kontserdi;Hortus instrumentaal-seid;Ma usu;numbri passi;dirigendi tiitli;Annelistraks Aasta;räägin kuulasin
täiendkoolitada Kuulakem;Ma mäleta;voodilt Selliseid;muljetavaldav Aga;viidud asi;lähemalt Kuuest;laulud Inglismaalt;juhatusel Ja
esitavad barokkmuusikateoseid;kiputakse Jon;Sest energia;meelepreemia 2010;sing phonyker;uudistesaadetes palutakse;Ireeni mõtted;terve kontserdi
peatume pikemalt;viis hiljem;Bachi esitada;jälle jään;saksa fondi;Mariini surid;endise pealkirja;Jon Taulandi
näha inimeste;Eplektilist muusikalise;juudi rahvaviisidel;kahekümnendates aastates;sopran kindlasti;kontekstis Hoffmanni;stipendiumid Gustav;sealjuures väga-väga
esimeses teosed;Mikael Bratoorse;Ludmilla Rowska;arendamisel Eestis;laule Julian;Natalja Gutmanist;harmoonilised modulatsioonid;Mitchell võib-olla
-le aastal;ülesanded Yksjoni;Laupäeval 29;ausalt öelda;divertis mento;Narva koorijuhid;Andres Mustoneni;luteri koraalist
režiim korrakski;laagritele öelda;maja Koori;sajandi laulutehnikat;ereda elamuse;eufooniumi toosis;luteri koraalist;2010 vääriliseks
orgaanilisel tungival;teosed puudutab;kultuuriruumi Tiitli;ema isa;kavas Robert;romantismiajastu lõpuni;korraldajat Näiteks;kontsert kõlab
Anna Pilsmad;Andres Mustonenil;tulevärk tegelikkuses;võru keeles;võib-olla Bob;gruppi Vanemate;võitis 2005;inimesi jõuga
nägin samamoodi;piisa Seda;isa vanaisa;king Singers;nädal jälle;jään huviga;vokaaltrio kvarteti;tervikuna hästi
Inglismaalt Prantsusmaalt;räägib Igor;esitajat Et;Ja nutt;Ning esmalt;Jeremija nutulaulude;Valdo Rüütelmaa;paljud suuda
15 sajandil;Bob Dylanit;kontekstis Hoffmanni;ansambli koosseisu;No tore;Raiko monument;Katrin mõõdik;Johansoni kuulanud
parem laulda;olulisematel aspektide;Katrin mõõdik;aastal juhatas;algab kell;Nii 2010;instrumentaal-seid tantsunumbreid;20 teinekord
Seda hinnatavam;rõdudele logistilisi;väljendit nurga;renessanss modetile;Sellised Giulio;laule Julian;1529 Ja;Estonia poistekooris
kammida partituur;puhkama tantalos;kujundada kammerkoorikõlalist;öelda 20;kindlasti ansambli;1529 Ja;Kusjuures programm;kirjeldasin keskpärase
kamanda barokkmuusikale;Seda numbri;raames meederi;eripreemia rahvusvahelisel;partituur Nad;lauldes Rossini;tunnistati Ludmilla;Katrin mõõdik
jäi seisma;otse Neljapäeval;sing Fonikele;Kaczyini Andrea;Frederick tean;maailmale tutvust;Kihnus sündinud;osavõtul Solistidena
teistmoodi häälikud;põhineb suurelt;Bachi soolosüüdid;kogumikust ter;mängida Helle;ütelda üllatuslik;Eestis 15-le;poolteist tundi
esitajat Et;lõunamaist temperamenti;võitis 2005;muusikanõukogu Hinnati;harva tea;selge dünaamika;kahte muusikut;Põlda-le laulab
polegi jõudnud;tänapäeval võimalik;Narva koorijuhid;Prix Pärnu;lausa häda;vastaksin Frederik;kooriseadete komplitseeritust;enam-vähem asja
loodusest antud;laulupeolt Aasta;See orgaaniline;Werner Matsket;ema isa;lill kõneleb;Prix Pärnu;Johan Fredrik
Mustonen oskas;muusikalisi saavutusi;Autosaade tehniliselt;aastast 1529;autole Me;Lill Roberts;tsirkusenumbrite kullafondi;Natalja Gutmanna
Me teada;Chile katsiini;Jaa esinenud;Michael Jacksoni;tuum üdi;konteksti Mis;Konstantin Türnpu;reljeefi Bratoorse
iseloomustama vokaalnumbrit;lauldes Muidugi;Jaani kiriku;Lisaks anti;Orpheus I;seejärelkuulatav kodulehel;Esmakordselt hirmujumalannad;lihtsalt suuda
tunnistus Pikk;mängivad Tallinna;vabam Kava;vokaalmuusikaõhtut saksa;Ma usu;rütmiline vabaduse;Bach pojad;kalkuni kontsert
Ojari Aasta;komplitseeritust Kuid;kirjastaja Pier;Saksamaalt Kõik;salu lauto;maitsekalt meeldivalt;Ning festivali;aastal esimese
modetile iseloomulikku;pisikestes detailidesse;helilooja 60;kooriplaadiks valiti;Paraku aru;intervjuud salvestame;pojad esinevad;Rahvusooper Estonia
tuntud sopran;sõõria lai;Sellised Giulio;Pole sageli;esitajat Et;lõunamaist temperamenti;lähemalt Kuuest;lotot mängima
aastad onni;vaatevälja sattusid;lasso Monte;valdavalt Eestini;Frederick sen;risk klassikaraadio;Populaarsuseks meisterlikkusest;suur valik
sündimist salvestatud;algab kell;Tere head;panna phonykeri;sen Kavas;eriti Lueenil;laulutehnikat Ja;inglise prantsuse
mõistagi erineval;küllaltki lootustandev;korraldaja Liidia;harmoonilised modulatsioonid;ansamblit Symphony;kivile puhkama;õigeks ajaks;kontserdisaalides sündmus
viimati rahvusvahelise;vääriliseks tunnistati;Raiko monument;2005 -le;seisma Sisyphos;eetriaega raadio;Fredrik soni;Mihhail korjušin
muusikasse See;kuulajale selgema;Mis tähenda;Hoffmanni divertis;demenga tšellot;Grand Prix;kultuuriruumi Tiitli;tenor Mati
festivalist laiemalt;sõõra juhatab;saatmas Parafraseerides;Stardikava Mustonen;monument kolmekümneosaline;mängida Helle;braseeringut teistmoodi;Frederick sonil
valitsemine lugude;York kvoiziza;Roberts staakia;varabor rokklaule;eufooniumi toosis;Kreintaal Tanel;Spolifooniad Igatahes;Šveitsist Paula
Tormise laulu;uudistesaadetes palutakse;koori tiitliga;täna sõna-;tantsunumbreid Braietoorse;Me teada;Roberts staakia;Heldur Harry
paaride kahju;repertuaar ulatus;Ridala põhikoolis;Kõige olulisematel;lihtsurelike Frederik;Esmakordselt hirmujumalannad;Chile katsiini;kestvuseks poolteist
kandideeris 80;eesti folkmuusiku;lähemalt Kuuest;staakia kontserdi;tingimata Bachi;võitis 2005;Triin Norman;nautis näha
kujundasidki kava;kuuluma tsirkusenumbrite;Kersti Inno;19 Estonia;algamas viienda;Ma mäleta;heliga teemad;baasia Katrin
keel inimesele;Arvatakse Jon;Bob Dylanit;maja Koori;Johnson Samoscand;hääles Indiana;Hoffmanni divertis;väljendada enam-vähem
meeldis kontserdi;ulatus renessansiajastu;ülesehitus Ehk;di lasso;king Singers;võõrkeelset sõna;ansamblilt Comedian;asja tasemel
sageli juhtunud;Euroopa Ringhäälingute;Eks kahekümnendates;festival hetkel;kandideeris 80;Chile katsiini;Sillamaa klavessiini;auland Tšuljakatsiini
poolteist tundi;jäi seisma;Kontserdi alapealkiri;laule Julian;Hortus Musicus;dirigendiks Pole;Kaljuste tööfondi;moel tõrget
traditsioonile eestlastel;Jaak Johansoni;käsi Spursivad;linn Jeruusalemm;raames kamanda;Tauland esitas;märkida 28;kaitseliidu maja
kaks lisalugu;vanamuusikasõber huviga;Xani bassilaulja;Annelistraks Aasta;I Joel;Ning mari;Saadet Mirje;väga-väga selge
60 seitsmendat;laval kaasa;inseneri Preiefory;80 -test;kell 15;laagritele öelda;toosis Tiiven;Sing Foonika
kitsas piiratud;sümfooniast osa;vältevaheldust dünaamika;Ja tõenäoliselt;Norman Silver;Ridala põhikoolis;Raiko monument;Lill Ja
suures valikus;väljendusrikkalt järedalt;ülesanded Yksjoni;tunde Et;hääles Indiana;populistliku mulje;laule Julian;kontserdiprogramm Esmalt
vanemaid inimesi;sidudes erinevate;põlvkonnakaaslaste Palestiina;võitis 2005;renessanss modetile;instrumentaalkontserdi soolopartii;Gabrielist Schuberti;koer Kerberos
2010 vääriliseks;Kuid paraku;Ernesaksa fondi;esiteks pikkuse;Joel Frederick;kaasaegsete pillide;piirataniaan Gabriel;Hortus instrumentaal-seid
Millest andis;kangeks staatiliseks;Esmakordselt hirmujumalannad;esimesed teosed;Robert Johnson;nominenti valiku;põlvkonnakaaslaste Palestiina;ema isa
koorina Euroopa;kaks kolmandikku;soolapala Kontserdil;2010 aasta;19 Estonia;Ja kolmandaks;hääles Indiana;panuse poiste
kurssidel panust;kontserdisarjas märtsikuus;edendamise stipendiumi;staakia Igor;Dirigendid Aavo;Arvatakse Jon;Preiefory Jeruusalemm;Kõige eelpool
maja Koori;võib-olla diktoreid;mängijad Kadunud;sajandil sündinud;aastast 1529;Orlando di;Lill Ja;jäi kindlasti
Ja lõppkontserti;festival Mõnes;Kõrvalepõikena tahaks;asjad Aga;festival hetkel;mõttes kasvanud;armastavad keskenduda;Harry Põlda-le
Et panna;lugude seadete;Triin Norman;Näiteks esitasid;28 jaanuaril;autol mõlemit;Hortus Musicus;Frederick tean
lihtsalt suuda;öelda perfektselt;keeles Oli;Et tänapäeval;panna silmad;inseneri Preiefory;Natalja Gutmanist;kullafondi missis
viies veebruar;puudus rütmiline;Haapsalus tooremii;näiteks Leonid;Ja sing;täiendab Irene;partonoomieutrombochino Adrian;edu järjest
tunne loomulik;lauljate ideaalilähedane;Kalkun Eks;kuulnud Ja;1529 Ja;sündimist salvestatud;Falcanieerija Beatša;paraku Populaarsuseks
koorilt juga;häältejuhtimine kõlas;80 -test;Igor Karsnek;vabam Kava;valitseja kuninganna;Ta orgaaniline;keeles käsi
suuda Ta;esitatakse kõrged;Orpheus I;harva tea;Matsket Et;medalid kunstiliselt;poolastri oboe;Patarei partonoomieutrombochino
räägib Igor;materjal põhineb;19 null;temperamenti teose;Raiko monument;kandideeris 80;ülesanded Yksjoni;Muidugi Ja
kriitikutes Ja;arendamise Ida-Virumaal;Prix Pärnu;sageli festivalidel;toime Et;tulevärk tegelikkuses;Pikk aplaus;-test pärit
saatmine tehniliselt;eeldanuks Sedavõrd;Kõrvitsa juhatus;orgaaniline seos;bass Joel;olulisi värve;Pilsmad Emilia;toimus Kanuti
popmuusikani kontserdi;laulab saadab;Pikk aplaus;kahtlus inimesed;Orlando di;Michael Jacksoni;York kvoiziza;parima dirigendi
Saadet aitasid;suurelt kontsertagentuurilt;Gildi saalis;tähendab tegelikult;Silver Sepp;põnevat silma;Åland'i grammuteti;märkida 28
juhatab kaitseliidu;korraldaja Triinu;Charlie Ramsi;kooriühingu aasta;staak Igor;perekonnast teadmus;konteksti Mis;seistes parem
vastavalt esitatava;Samas võib-olla;lubavad Renessanss;korraldajat Näiteks;Falconieria Beation;premeeritud andekas;Tanel kadalipp;klassikaraadio stuudios
