EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaubanduskeskuste uute;raadiomaja alumine;hetk draiv;Facebookis tegelikult;aeglane Eile;80-ni Meeldis;18 minutit;22 null
Kaspar leivaministeerium;kogumbot Abinna;õudne kaubanduskeskuste;Tseemspondonsioon Connery;show tegemist;kuskile vanalinnas;eksperiment Nende;18 minutit
Me balti;enneneidega luine;kõhu playlisti;intervjuu Enne;seinast seina;tegevusaastal endiselt;Ärgaks TMW;reisin USA
Tartus Rakveres;kindlasti nakkav;toreda mängu;suurepärases füüsi;uute ustega;tegemist taaskohtumisi;rännakut salvestati;filme vaatamas
majagi tagas;maffia mädaks;elama infoportaali;Konkurss konkurss;tunduvalt positiivsem;Tallinnas ärkvel;Tundub Larikkimis;lihtsalt kergesti
reageeri Mõtle;Võimsate äratuskellade;põhimõtteliselt tehagi;Maarja Merivoo-Parro;yks pala;naist teab;Maarja Merivoo-Parro;nimelt tõstan
Spectre Kergi;Aeg käib;nelja pilk;pessidendiaagas räppima;App Store'ist;Varahommikul metroos;rääkisime muusikaärist;artist Otto
suur osa;Play App;Kui Maarja;ütlen äsja;hea tulemuse;USA kuulanud;puudutasime Nad;Tartus Rakveres
tegevusaastal endiselt;Kakao nopi;draiv käib;pinna kujunes;energia muutmise;Ära kiirusta;lemmikfinaali Eesti;algusega kell
otsustajatel keeruline;Bondi filmi;inimesele stuudio;Ja tegelikult;On aeg;tavaliselt kaubanduskeskuses;maagilist telefonikõnet;mängu paneme
35 ETV-s;näitekirjaniku Conor;painutab aegadeni;põhjusel Neid;ootab show;voolujaamad suuluud;kiiresti kuulsaks;No aeg
avaneb üleliigset;ekstreensele inimesele;teatud riske;tuulest Ja;inimmassi bassist;kell üheksa;tegemist suureväljaga;eri riikides
teema puudutasime;värskem muusika;karjääri suurema;See oluliseks;eksperiment Nende;timing Albumisse;Raudsepp argipäeval;viitsigi vaadata
näitlejatega kaasa;pillivõistlustulle Aaviksoo;Pärnus Põlvas;Üldised tulemused;jäin ellu;plaat Vihana;Ja Egiptusest;Jeesus Kristus
veebruaris märtsis;kainus põhja;Mingi leidnud;Viimast korda;kodus Iiri;öösel südaööst;Shani imeline;Merivoo-Parro juhin
aeg tõusta;asuvad Tallinnas;Ja Egiptusest;uueneb automaatselt;punkt kaldkriips;Ja Ma;Linna Ma;kooli mees
maailmaaeg Aeg;telefonikõnet öeldaksegi;seinast seina;MW Raadio;igav kainus;kahtlustan uueneb;Mikk Marvi;üheksa 18
fikseerib uks;elurõõm talletatud;mälestused Kuulasime;improimpeerium punkt;Ja artist;Rännak maailma;uueneb automaatselt;McGregor Shani
Mina Olen;eksperiment Nende;täielikult emotsioonideta;Te kuulate;seals meeste;aeglane Eile;kolmapäevasest räivis;abituriendid 30
Selle nädala;Nonii maailmale;aeglane Eile;ansamblites mets;valida finaliste;õudsem Grete;Facebookis tegelikult;Ameerika Ühendriikides
auhinnatakse möödunud;meeldib muusikavideoid;raadivahes vihana;Tuleks L;suurem kaks;hea nelja;Ei kuule;viijaga Telefoni
jätkub rahva;Telefoni silla;Rahade aegadel;impeerium laval;Eile energia;Bay härnaks;eurot kuuluvustajate;märtsil toimub
albumilt Palazzon;uksed töötaks;vaeva Väga;Nad vinüüli;salvestatud eri;Ei kuule;voolujaamad suuluud;eesti fänne
infoportaali vajalik;eile öösel;korduvalt Eestis;kontsertetenduses Ma;hindab eesti;äpp Google;Nad vinüüli;Üldiselt album
Leia raadio;Peek visuaalid;See lugu;lauludega Need;tita tekitab;tõusta püsti;Mõtle hullu;leivaministeerium R2
playlisti leiate;timing Albumisse;äärt ansamblist;poolfinaal Laupäeval;üpris inimmassi;kohutavalt kodune;jagada Viimast;suurem kaks
Laanedele reide;voolujaamad suuluud;pööra sammud;seinast seina;Et esinevad;kahte värske;Musta Luige;loosiga Kaidor
kaasa arvatud;hea uut;Küsisin vastuolu;Aga lahe;riske tundub;kavatsen õige;reisin USA;Tabra puuga
sõrme hoida;niukene vahva;kahtlustan uueneb;asuvad Tallinnas;Connery ilme;info kohas;kaasaegse klubimuusikaga;Tundub Larikkimis
elukvaliteet teles;koidusaade Aga;hiphopi kuulab;filmi Spectre;keeruline valida;maagilist telefonikõnet;veetsin kõrvaklapid;kuus eurot
Et lihtsalt;anda vürtsi;veebruaril klubis;kahes Kui;sell hullu;juhib Ingrid;Elektriga Rahade;kõlas eriti
kuuldavus kuuldavus;läbimurdehitt Lühike;Telefoni silla;minutit Mulle;kaks positiivne;tugiloorid satelliidid;mängib vaatate;räägin hetkel
salvestati Manchesteris;plaate tramm;R2 rakk;õige tutvustada;plekid lase;ainuke koht;Mingi leidnud;aeg Ivo
abituriendid 30;Kreesto Tallinna;intervjuu Enne;kruvida seened;ütlen äsja;töötan elada;L süüdi;paha hetkel
töötab samamoodi;playlisti leiate;kakatuga tütarlaps;grillikonkurss Caesar;ansambel hüüts;esmaspäevast neljapäevani;kinosaalis Ja;Aeg käib
pritsipoiste hea;riikides Šveitsis;Nüüdse kaelani;aadressilt www;uued maksud;naisi vahetame;ütles Jack;Väga oluline
kolmapäev kolmapäevasest;Töötle rohida;seitsmeseid uudiseid;kuningas Elektriga;aeg teenima;palgata tonni;imeline draamarändurid;ütles Jack
2015 auhinnapidu;vöönd kolmapäeval;tuulest soontes;auhinnapidu klubis;Bänd hindab;jõuame Kreesto;Tseemspondonsioon Connery;Heaven lõpetasin
lastekirjanik illustraator;raadio kahte;loodud läbimurdehitt;tegutseb Et;kuulu kustuta;inimmassi bassist;leivaministeerium R2;kahe nädala
null null;Tiit palu;maailmale ring;lastekirjanik illustraator;kodu tuul;30 aastat;Lavastaja Tiit;veebruaril Tartus
Kenad bändikaaslase;hommikul päev;harjumist harjutamist;anda vürtsi;Conor McGregor;info improimpeerium;Rahade aegadel;Ühendriikides näiteks
ärkad hommikul;Mis aasta;unistuste koostöö;ETV-s Improteater;plaate tramm;Nüüd raskem;meeldib muusikavideoid;kaheksa aastaga
kujul siinsamas;löödrinatest elutee;liftis parem;Aga mõtle;kuulda Et;tea alustada;Järgmine bana;käisin koht
kaugusel Leia;Jüri Pootsmanni;õnnestunud maagilist;programm Album;aegruumi kontiinium;avastada uut;ütleks number;esimene lugu
infraga lood;tahe Pärinevaid;kaamera fikseerib;James Bondi;ilmtingimata artisti;armastab printsi;jalge üürikorterisse;kord nimelt
uksed avanevad;tütarlaps tähtsam;seisid mõju;eksklusiivintervjuu eile;paides tegemist;laim kavaga;Larikkimis 80-ni;vöönd kolmapäeval
Vihana anti;juhtunud Bänd;õhku Mõte;mängida tantsivad;toimuvat kontserti;lõpetasin vestluse;jäin ellu;aastal 2014
kodune tunne;jagada raha;armastus Järgmine;tagas kindlustas;Need paras;uuesti klassiga;lihtsalt turul;vaata tundub
tekitab plekid;2015 Parimad;aegruumi kontiinium;kell 22;ukse Aga;Cosmos Blues;keskuse kodulehel;Conor McGregor
tähtsa asjatoimetuse;löödab elu;Rääkisime rääkisid;Ärgaks TMW;orjastada oska;Drive esimene;juhib Ingrid;lugu ühises
konkurss lahedamat;satelliidid Te;Peek visuaalid;trummi bassi;hea uut;uueneb automaatselt;Väga hea;17 Felti
teekonda tõstad;Kuulume lõppu;selja areng;Olen mullast;hommik toreda;sell hullu;naisi vahetame;öine aeg
kohutavalt kodune;viis vaba;Vanemuise teatris;näitlejatega kaasa;fikseerib uks;Peek visuaalid;kantrimuusikat Nii;gaseeritu lugema
kuristikku vaja;stuudio maffia;Mõtle hullu;hüüts kirjutavad;andnud Korduvalt;mädaks Raadi;reketi uuelt;2015 Ei
80-ni Meeldis;klubis Rose;häbi öelda;klubis Bay;veegolulinen music;vanu pilte;maailmaaeg Aeg;Google Play
tegelikult klassipiltide;2014 Ja;raba jäähalli;T-särk plakateid;kuuldavus kuuldavus;liftis parem;kaubanduskeskuste uksed;Mõte anda
suureväljaga energiaväli;jäänud fantaseerima;ärgakse MW;Meeldis meeldis;kodulehelt R2;Selleni relv;aeglane Nutikas;kodus Iiri
intervjuust igav;andnud Korduvalt;klassipiltide aktsioon;põhimõtteliselt tehagi;palatherfektid timing;tahan mängida;Pärnu punatornis;Hääletada Eesti
Aga toimib;teatud Kes;Conor McGregor;toimunud suurem;kell seitse;jätta Superman;pillivõistlustulle Aaviksoo;2015 Parimad
vabime lapsed;vinüülriiulil Ja;Punase mere;üldse märkaks;hea meel;Eesti raamatukogudes;kord Muideks;meeldis inimestele
ehtlesid räivi;reisin USA;filmi Spectre;35 ETV-s;lapsi andma;tegelikult vähem;asuvad Tallinnas;Mina Mullast
tähtsam Tere;kahtlustan uueneb;turul Võimsate;tunnusmeloodia Diohatškajate;mere Ja;ekstreensele inimesele;Foulsi Raali;Teiega kohtume
2015 Ei;Hütsi lugudele;Nii tavaliselt;Neid lõpuni;ETV-s Improteater;Aga toimib;Number neli;filmi nimega
tegelikult rotimürk;saba jalge;Kultuuriteated teatud;Eesti laulu;plakateid sell;armastatuim lastekirjanik;Punase mere;kuulsaks Nüüd
käib korda;mere tõstab;Näete jäin;elades palgata;puudutasime Nad;stuudios Janne;tunnusmeloodia Diohatškajate;sõlmes terve
bassi viisitlust;valed uue;jagada Eetris;Ärbaks punkt;seatöö auto;karjääri suurema;Kes võidab;kodulehelt R2
Parimad Trumbid;saabutilli mängi;Šveitsis Ameerika;bassis Lisaks;podcan Palace;hommikusaates auhinnad;visuaalse Tule;energia Punase
erinev programm;kahes Varahommikul;hommikusaates auhinnad;17 Felti;paha hetkel;viimased James;Pärinevaid limusiini;kulgemise õnnistas
timing Albumisse;tutvustada 10;Praegu algas;Ameerika Ühendriikides;istuks äkki;anda eksklusiivintervjuu;põhjusel Neid;täna kolmapäev
Mõte anda;Mina Olen;Neile jätkub;podcan Palace;anti Auhindu;muutunud kaheksa;Mis aasta;Mina tänan
televiisorist televiisor;käisin koht;eurot pula;19 info;silmad kinni;päev särgi;nopi proosat;Praegu algas
kahetunnises Rännak;küsige kuuldel;Super Hot;Ja Et;vaadake andke;unistuste koostöö;Jüri Pootsmann;lahe õhtune
stuudio maffia;programm Album;fännidega Äsja;filmimaailma Kino;fänne bänd;Manchesteris kodulinnas;müüdid räpparite;käinud mõnigi
Raadi vahehommik;Metalli ekstreemi;poolfinaal laste;usun Facebookis;kruvida seened;uute näitlejatega;Nukitsa konkursil;Saudi osas
laul valitud;ütleks number;maale tea;Foulsi Raali;usun Facebookis;artist meeldib;teatris Laadigaks;Üldised tulemused
möödunud aasta;suure venna;Jack palav;Et esinevad;palee visuaalse;T-särk plakateid;bassipidu Hääleta;täna öösel
sammud tugevad;näiteks Ja;Bänd hindab;vineerid põhjusel;Aeg Väidab;viimane album;kulgemise õnnistas;elama oluline
number Number;õudne kaubanduskeskuste;vineerid põhjusel;Ühendriikides näiteks;posu Et;George podcan;Telefoni silla;silmad aeg
bassis Lisaks;Selle nädala;Muideks vabandust;Album aastal;suur osa;aegruumi kontiinium;köögilaual uued;Šveitsi värskelt
nimelt džinspondi;Laupäeval kell;plaate tramm;punkt Ee;käib korda;www Ärbaks;tugiloorid satelliidid;Nende lugu
sedavõrd vastutulelikud;Kenad bändikaaslase;Aaviksoo kuuldavus;märtsis Tartus;Jack palav;Tabra puuga;läbimurdehitt Lühike;T-särk plakateid
elektriarve maksud;Egiptusest Ei;lohutusauhinnad filmi;music netis;paistab toru;erinev programm;rotimürki draivi;17 klassi
See vajab;elab vaadatakse;suuri papihunnikuid;Number neli;Aeglane Juba;vabandust Jüri;papihunnikuid Jabada;karjääri suurema
köögilaual uued;McGregor Shani;Aive eksperiment;jätta artist;Et viimane;kahe trummi;Tiiule meeldivad;ärkvel hõivan
Objektiivse pildi;ringluses lausa;laval Elina;mainimata jätta;19 info;uksed avanevad;õhtune vöönd;Kino käib
nööridega elan;natuke sõlmes;Esietendus 20;Plaza kinosaalis;Superman uksed;räppima rongis;garaažis hobused;lood Ja
tegemist taaskohtumisi;Felti 17;Mikk Marvi;veebruaril klubis;konkurents seals;üürikorterisse grupi;veegolulinen music;Varahommikul metroos
Otsin naist;istuks äkki;number Number;maksud autod;maksud autod;Töötle sõrme;Fufaytersi nimilugu;korbis Otsin
mängin nimesid;arvan Paarikümne;Riivire kuus;Põlvas Nukitsa;paljuks anda;maisbysi Youtube'i;räpp Google;kell 21
manustada söödab;Ja Ma;Mis aasta;Drive esimene;Enne elli;Parimad Trumbid;Tegelikkuse palee;L süüdi
Egiptusest Ei;ohe aadressilt;Larikkimis 80-ni;leidnud pannud;kindlasti kindlasti;tuul toonud;liftis parem;väljundi maisbysi
isane stuudios;klassikokkutulek värskes;L süüdi;Aeg Aeg;tuulest soontes;suvel 50;Superman ukse;esimesed kaks
Sellest bändist;uudistetoimetusele Teiega;nina löödrinatest;arvan suurepäraselt;hetk draiv;vene jätkanud;kindlasti kindlasti;vähem istuks
positiivsem esimesed;eurot kuuluvustajate;keskuses Auhinnapeol;näiteks vanalinnas;rada jätab;usun Facebookis;info improimpeerium;filmimaailma Kino
ustega raadiomaja;improimpeerium punkt;Lisaks võitjatele;Lisaks võitjatele;osa artistist;Mikk Marvi;2015 auhinnapidu;reketi uuelt
oleneb tahe;kinni Ma;Anderseni loodud;rabada suuri;Palace sho;Näete jäin;kõnnid kaamera;Ma pannud
Aaslaid Mis;App Store'ist;Metalli ekstreemi;plaatina vände;R2 rakk;oleneb tahe;üleliigset energia;Te kuulete
17 Felti;anti Auhindu;Mullast võetud;filmi nimega;abituriendid 30;lahedamat klassipildi;elurõõmu inimesed;Ja õige
viitsigi vaadata;turul Võimsate;T-särk plakateid;valida finaliste;lava kallis;raha teab;Paia laul;soojendusbändid kontsertidel
musklit tugevamaks;tähtsa asjatoimetuse;juunini saatejuhil;juunil algusega;tramm buss;Tamm Super;Abinna valijaskond;2014 Ja
valijaskond alustan;Sellest bändist;Jüri Pootsmann;Et viimane;Store'ist Te;konkurents seals;2014 Ja;meeldib ilmtingimata
uued filmid;samamoodi Aga;relv Aeglane;Pole uuema;nädalas uusi;tütarlaps tähtsam;Küsisin vastuolu;Lühike tõlge
kuulete kahte;teatris Laadigaks;Võimsate äratuskellade;kinno homme;Palazzon Heaven;buss juunini;Kallis Kas;vajalik info
kuuluvustajate valikuga;muusikaäris tegutsenud;stuudio maffia;uuelt albumilt;aadressilt www;valikud valed;purki siinsamas;kuueteistaastaseid lapsi
andke hinnang;Nagu teavad;Tundub Larikkimis;aasta 2015;viimane album;meeste valitud;Eesti raamatukogudes;lugusid mängin
Punase mere;palee visuaalse;arvan Paarikümne;rotimürk Riivire;kive Bert;Ärgaks TMW;palatherfektid timing;raba seatöö
Tiiule meeldivad;korda nädalas;Palazzon Heaven;Store'ist Te;vahva vahva;intervjuu Enne;10 märtsil;Enne elli
artistist artist;kuueteistaastaseid lapsi;rahvusringhäälingu uudistetoimetusele;elama infoportaali;impeerium laval;Kaidor ütleks;Aga viskas;ETV-s Improteater
ansambel korduvalt;laval Elina;Foulsi Raali;RÜE hea;trummis bassis;Jaan Jaago;klassikokkutuleku grillikonkurss;jätta Superman
armastab printsi;teemal võidab;Coca Cola;2015 parim;Play App;reide Florence;Linnaetendused veebruaris;vanast uksest
kord Muideks;ragiseb rongirattad;jõuame Kreesto;Ingrid Peek;soontes oleneb;Jüri Pootsmann;Tartus Karlova;10 suurepärases
minutit Teed;neelasid võimu;andnud Korduvalt;poolfinaal laste;uusi filme;albumilt Tuula;Šveitsis Ameerika;tore rõõmu
anti Auhindu;turule lihtsalt;jätta Superman;palgata tonni;kaks aastat;mängida tantsivad;ETV-s Improteater;köögilaual uued
parimaid Eesti;hommikuprogrammi esmaspäevast;Õhtut juhib;vanalinnas Ma;Vihana anti;veebruaris märtsis;Manchesteris kodulinnas;ring rahvusringhäälingu
paneme vanu;mängida tantsivad;Üldised tulemused;jätta Superman;Kristus mees;rohida kulda;Et tahtsin;minutit Teed
kallid kuulajad;linnast maale;kyll otsustajatel;elavad võimalused;RÜE hea;leivaministeerium R2;Kaidor Indreku;Koit Raudsepp
See lugu;tuul toonud;2015 auhinnapidu;võitjad teatavaks;palee klubis;Palazzon Heaven;Band kontsertetenduses;teatris Laadigaks
Eestisse esinema;kummardamine maha;tehagi klassikokkutuleku;kontiinium paides;kabuhirmul Me;Kultuuriteated teatud;maisbysi Youtube'i;Mina Maarja
juhib Ingrid;osa artistist;Tiiule meeldis;Ja artist;teab raha;Ivo Linnaetendused;Järvet Metalli;lastekirjanduse keskuses
Aasta linnast;viimane album;vinüülriiulil Ja;Aeglane Juba;Ma tea;õnnistas neidki;erinev programm;tegelikult paljud
poolfinaal laste;siinsamas draivi;Tabra puuga;anti Auhindu;draivi saadet;ETV-s Improteater;maale tea;vajanud No
plaat Vihana;tuulest Ja;Ärbaks punkt;Need paras;Ei Mul;lohutusauhinnad filmi;poolfinaal Laupäeval;kooli lõpetanud
Selle nimel;ring rahvusringhäälingu;Jabada elukvaliteet;õigesse Ja;kogumik nimelt;Anderseni loodud;Kultuuriteated teatud;silmad kinni
uudistetoimetusele Teiega;albumilt Palazzon;Näidise reketi;head hääled;R2 RÜE;maffia mädaks;teengeelt Üldised;2015 auhinnapidu
tutvustada 10;Ivo Linnaetendused;Teed äratava;Superman uksed;luine George;üleliigset energia;Jeesus Kristus;filmi T-särk
leidis väljundi;arvan lemmiku;Blues Band;Rakveres Pärnus;kuningas Elektriga;oodatakse kuueteistaastaseid;klubis Rose;Reinold 18
kinni Ma;eetris kella;Tallinna pääsküla;märtsil toimub;E Tamm;kruvida seened;35 ETV-s;toimub suur
vahetame kodu;lemmiku hääletada;tähelepanu Vinüüli;plakateid sell;Näidelda On;toidust elades;playlisti leiate;kuulata Samuti
kooli lõpetanud;kuuldavus vaeva;Playst Võiatoorist;artist Otto;kinni Ma;suure venna;Mina Olen;Grete Paia
rohida kulda;uksed avanevad;22 null;Ma tea;pahandas saba;Üldised tulemused;mees istus;Maarja Merivoo-Parro
kuueteistaastaseid lapsi;võidab armeega;Kristel Aaslaid;Jeesus Kristus;satelliidid Te;mees istus;Elina Reinold;bana ehtlesid
toimub suur;lugu kõlas;vaadada tahavaateklaasi;Samuti armastab;ärgaks TMW;võidab armeega;tramm buss;Indrek Vaheoja
hommikul hommikusaates;juunini saatejuhil;35 ETV-s;näiteks Ja;Hot Cosmos;uued maksud;lastekirjanik illustraator;suur suur
vastutulelikud kuuleme;oluline samm;Vaheoja Kaidor;energia muutmise;21 35;App Store'ist;tonni tita;Spectre Kergi
kindlasti nakkav;lugudele Uudseinspondi;gümnaasiumi Objektiivse;tavaliselt kaubanduskeskuses;Google Play;Coca Cola;loo James;arvan Paarikümne
kuueni See;üürikorterisse grupi;Bert Järvet;suur suur;Ja Et;grillikonkurss Caesar;null Reedel;püüdži värskemat
kaheksa aastaga;Eesti armastatuim;algas Drive;20 veebruaril;Aeg Aeg;Bondi viimase;TMW 2015;Reedel 19
Ja Egiptusest;viimase filmi;reide Florence;21 35;Silver Vahtre;Hääletada Eesti;19 info;Merivoo-Parro kella
koht hea;suuri papihunnikuid;kylas biohättika;Vaheoja Kaidor;35 ETV-s;riikides Šveitsis;Palace sho;näinud Ma
hoiab vabana;kahe hommikuprogrammi;Kunstnik Silver;veebruaris märtsis;Raivo E;poolenisti monotoonsus;anti Auhindu;lood kyll
suurema kontserdi;tekivad rööpad;hobused Antalis;Bay Sel;James Bondile;2015 auhinnapidu;App Store'ist;vaata selja
armastatuim lastekirjanik;lastekirjanduse keskuse;grillikonkurss Caesar;Ta näeb;Kaidor Indreku;Otto nõus;Hot Cosmos;35 ETV-s
kuulu kustuta;ütlen äsja;Laanedele reide;Conor McGregor;uuelt albumilt;Saudi osas;Aeg Aeg;Eestis käinud
tööle vajanud;punatornis köögis;Fufaytersi nimilugu;TMW 2015;Ja Saudi;köögilaual uued;punkt Ee;huvitab tegelikult
alumine usuks;töötab samamoodi;James Bondile;Google Play;Võiatoorist Te;kutsumine Jeesus;George podcan;Ja tegelikult
Omalt Kaidor;palgata tonni;papihunnikuid Jabada;Super Hot;TMW 2015;Super Hot;Need paras;ümbritsevale tähelepanu
harjumist harjutamist;võrdub ainuaga;Vihana anti;2014 Ja;Rose riivire;Need paras;Kakao nopi;seened töötle
leidnud pannud;usuks töötab;Nukitsa konkursil;kindlasti kindlasti;Bay Sel;hobused Antalis;programm Album;klassipildi teemal
kell 21;võitjatele mängivad;Iiri näitekirjaniku;22 null;Cosmos Blues;kindlasti nakkav;Ingrid Peek;eetris kella
pilte ligime;viskas poolnaljatamisi;rotimürk Riivire;tundub Ma;Cola Plaza;null null;reide Florence;19 info
lüüa Ja;hinnangul muutunud;Hoiab Selleni;Nii tavaliselt;Kaidor Kahar;infraga lood;artist juskui;saabutilli mängi
sisenen ula;Tublid eriti;draamarändurid Lavastaja;tramm buss;Super Hot;maksud autod;Cola Plaza;näiteks Ja
andnud Korduvalt;ligime vaatame;Improteater impeerium;jagada raha;Blues Band;eurot pula;Blues Band;keel natuke
seitsmeseid uudiseid;tagas kindlustas;Pärinevaid limusiini;null null;Ma Mina;McGregor Shani;Conor McGregor;keeruline armastus
