EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt lähtume;Kui emale;Väga huvitav;Moscan tiblade;vaata punkt;kodus räägime;patrullis Nüüd;teemast räägiti
lihtsalt list;Eestiski jalg;kanal kahes;erakond Stockholmi;fenomen arvan;etteastetega lisada;punaarmeeorkester lihtsalt;mäleta no
öised meenutused;ütles täpselt;kindlasti ööklubi;Jeruusalemma Iisraeli;näiteks paraad;nädala Raimo;Urmas Vaino;räägitakse inimesed
Narva haigla;loomulikult Õigusteadmised;internetikommentaare loeme;Et ilmselt;abstraktselt selgeks;kohtupidamine jälle;väärteoasja meeldib;valmistanud nii-öelda
okei palka;kogutakse asju;kõlab homofoobne;aru 45-ks;probleem sõna;räägime avatud;Mis Tõnis;2005 aastal
amoraalne See;linnapead tervitad;seisneb aastaid-aastaid;reporter piltnik;valida Ja;sõnum kahepalgeline;tegelen ehitusvaidlused;kirikusse käisin
pidutsevad bränding;provokatiivne päeval;Eesti ühiskonnas;ööklubis Einsel;andeks annad;meeldib metsas;Airi hittlugusid;Iisraeli tänasesse
lõpetab tööpäeva;seadusandja istume;tänavale kõmmutama;Narva haigla;diskoriks Diskor;julenud öelda;Aivar pilv;tänavaid maailmas
Põhimõtteliselt julenud;võti Me;Härdaks piknikul;gümnaasiumis üheteistkümnendas;joogi point;provokatiivne päeval;geiparaadil Eestisse;pikalt-laialt rääkinud
haigus Bigaamial;100 inimest;natukene rootsi;kommenteerinud Nicki;teadlikult valides;astu rõõmusõnumiga;Lukas viimasel;27 inimest
õlgadele Stress;samamoodi pilusilmsete;kõrvaltvaatajana emotsioonideta;sündmustest Et;alustades stress;käima jõuluks;küsima CV'ga;reguleerida asja
Need selgelt;tööde protsesside;arvukatele kuulajatele;klassijuhataja Üks;last ema;No söögi;surmatunnini õiglus;Euroopa Liiduga
reeglina Ma;paragrahve hea;valdkonnale No;Neid evangelist;reaalselt tegelikult;räägitud uus;meenutused hommikul;päevani võib-olla
teadlikult loobumine;maksma Ja;tahate meedia;Tänase päevani;idee inimene;Räägime romantiline;töökaaslased Käime;soovitan ennekõike
mõttes Suur;-te aastate;meeldib Eurovisiooni;Pedofiilid peded;palkab aus;leiburis öövahetuses;Bigaamial räägime;pikalt lihtsalt
perekonnaprobleeme näed;konkreetselt Reformierakonna;Raimo kahetunnise;valida Ja;annan kere;jälle raadio;fonoteegile lihtsalt;kaheksa üheksa
Õigusi Õigusinstituudil;Elementaarne tegelikult;serval külas;kristlase kristliku;usume uut;mängin muusikat;West sõnum;meedia armastabki
küsimus ajas;Kas Samasooliste;Moskvas asju;Hispaaniast kaks;tekst selgitus;bänd tänase;väida Arno;käisin Riias
point Ringkondades;värbab Jah;Igal sügisel;isiksuste No;salvestatud kodus;lõpetab tööpäeva;kahes reporteris;lõpust toimunud
saavutatav näen;ongi puhkusele;kunstiringis käisin;lõppu viimase;asi inimene;sõber külas;Tartusse Õigusi;räägime inimesed
viimaste kuude;reguleerimiseks Miks;kaoks õhk;Boys Tallinnas;head asjad;pressikonverentsil nädal;Teate pronksiöö;loomulikult esimene
geilipp pidevalt;geiaktivist Reimo;rida radu;näkku tekitabki;annaks kaasust;klubides Aga;ööklubi ööklubi;tegelikult võimalik
võtame aspiriini;vale reageerima;kuul käituvad;tundub 2010;astuda asi;tasuta kutset;päevselge Alustame;kadunud 2000
lauajalad No;üldinimlik humaanne;No arvuti;See inimese;head palka;peaministrit tervitad;internetikommentaare loeme;väljaelamist psühholoogiline
laulu sõnum;valdkonna inimestel;vahemiljoniline maja;geide Eurovisiooni;point võib-olla;kaua pedeteema;perioodil kohtud;nii-öelda päevakajaline
usume uut;Ka kanal;mälu videopildis;reklaamifirmas teksti;tea report;päike jälle;verine episood;aeg-ajalt ööklubis
käima head;tavakodanikule politseinik;arusaamatu Inglismaal;aegajalt ärkad;satub Ei;olengi kohalik;aeg-ajalt Mingis;klassiõhtud nii-öelda
elu tegelased;fonoteegis Ma;Nojah järjekordne;õigusteaduskonda Praktilise;asjadele hetkel;Igal sügisel;selgitustööd ülejäänud;proovisin leida
vaesem kontingent;moslemid indud;mõtleme 2004;demokraatia Tundub;vormistamisel nimetada;kadunud meeldib;Ei kuula;20 aastat
õppima Minu;toimib Bergen;hetkel teisiti;niinimetatud baas;inimene Et;korraldasin pidu;No vahetevahel;kuulajatele vaja
variant Euroopa;mänginud Seda;Ma räägin;paragrahv 151;elementaarne hea;hea intervjueeritav;Absoluutselt loomulikult;ülejäänud 12
paarkümmend aastat;miniseelikutes Tallinna;kõlama efekt;vanem noorem;valge inimene;vestluse mängimata;järgaks Piklikku;ühtegi inimest
ühiskond kohandub;Või asjade;seitsmes klass;kanal kahes;aura fenomen;vabariigis laulame;liidus päev;viis kolme
seoses Eestis;majanduslanguse ajal;lolli juttu;uurida fenomeni;tekib laiem;kaks tundi;Minu maailma;kindlasti käinud
raiskad meeldib;majandusminister Aga;Praktilise mõistusega;võrdväärne Et;tulemise point;jõuame Luukaseni;Et õnneks;meeldib esineda
viia ema-isa;puudutab perekondade;ongi raske;valdkonnast No;normaalne inimene;Oled nõus;Tänase päevani;mõttes üldse
kuula igapäevase;Nendes pereasjadest;üllatus nii-öelda;esimest korda;usklik inimene;rongiga pühapäeviti;esimene vestlustund;erinevad totaalselt
Isegi artistide;Ma aru;orgapiklikul saates;Et Eesti;asjaga See;seadusandja istume;Laseme lennukesele;inimesed haigus
buumi ajal;päevakajalised teemad;otsib otsib;Olin Moskvas;kauge head;kommenteerinud Nicki;pressikonverentsil minister;kerge tegelikult
samamoodi juurateaduskonna;Et lükked;sarnaseid ameteid;pinges varjama;negatiivne foon;kanal kahes;Ja lõpetasime;partnerlusseadus abieluline
paratamatult suitsiide;Et rahaline;väljakul aparaadid;looja orgapiklikul;reflekteeritud Et;külastas Reimo;Shandarki mängima;inimesed tegelikult
neljas vehid;sotsiaalne tase;hetero vahet;Vraidi merelaine;hea idee;räägita evangelistid;38 erineval;töötasin politseis
institutsioonides annavad;nii-öelda kaheksakümnendatel;erinevad paraadide;Lui 13;tegelikult reas;tantsida Arusaadav;verstapostiks Siis;pilv ilmselt
sodiaagimärke 16;Sama võrdlusmoment;puhkad kohtud;Geiger asi;andnud selgelt;rääkida 30;Teadupoolest piiblitekstiga;mõttes öelda
vanemad klassid;Keskerakond Sealne;nalja kassi-hiirt;21 sajandil;asi kindlasti;ütleb andke;tead kodus;võib-olla kuumemast
loomulikult loomulikult;suudab lahendada;Ringkondades liigud;punaarmeeorkester lihtsalt;episood aset;15 minutit;Einselni klubis;üllatus kirikut
kahepalgeline George;poeg pederast;õudne võitleja;kohtuasi korda;hea inimene;elan täna;nahkkontsert Ei;ettepaneku räägin
pildi Ta;abielu Seltsinguks;See võib-olla;purskkaevudes ujumas;aastat argument;inimesed ärkavad;juhtus 20007;lapsi ilmselt
korda reflekteeritud;suunitletud erakond;visuaalsel Ja;No probleem;stress kindlasti;päevani ühtegi;pühapäeviti Oleviste;kerge töö
süüdistust Kaevikusõda;pidude korraldajaga;Ja lõpetasime;kuradi Geiger;asi No;ootama jääma;I hullu;juristi tegelikult
vorm vorm;Mul toredad;poliitiline konsensus;See küsimus;võimalik arvates;üllatus nii-öelda;paragrahv Miks;24 tundi
testamenti No;õpetajaskond võib-olla;niinimetatud kapist;12 vanem;võimaldatakse See;vastata Samad;tunni uudiste;kassi-hiirt mängida
vanemlik suhtumine;mäletaks noor;veenev veenev;kirikus Tulin;negatiivset mõju;toredad töökaaslased;kirikus Tulin;mõtlema vaja
-te aastate;Härdaks piknikul;reklaamifirmas teksti;On pihiema;punkt punktist;Shandarki mängima;Kaevikusõda mõttes;inimene näeb
tekitatud fluidumi;varianti lavakunstikateedrisse;Pet Shop;pedofiilia asi;väljaelamise point;inimesed rahunenud;uus härgaks;no Eesti
tunnetasin Ma;kõlab toredasti;kinni pannud;no demokraatlikus;tea hetkel;võib-olla Natura;näiteks kontserdipiletitega;Ma räägin
sealjuures öelda;inimesed täpselt;külaliskuulajale tuletaks;365 päeva;radu direktiive;jõuame aastaga;metsades Kapa-Kohilas;täpselt asjad
rahvatants ongi;teate normaalne;Isegi artistide;absoluutselt Sa;avan praksise;streimo Tervist;Eurovisiooni looja;seadus tegelikult
Maria hüljatakse;koolilapsed Aga;küsima CV'ga;See korda;vana testament;jutustada Oskar;juhtum kliendile;Väga huvitav
klassis Tabasalu;määral kuklas;neutraalsed informatiivset;Nüüd Euroopa;ootame osa;lõpetasime tunni;kommenteerinud Nicki;nelja-viieline üheksanda
Milles kühvel;klientide konfidentsiaalset;Ameerika ühendriikidesse;neli neli;seaduse näiteks;Peeter Peeter;tervitad linnapead;inimene Et
heteronaised tänase;valdkonnale Mina;Saate külastas;tompleida Sangige;asjadest aru;klassijuhataja Üks;Boys Tallinnas;hetkel lahku
sinnasamasse rööpasse;rääkida põhjapanevaid;Tark inimene;aastat Et;tegelema usu;Keskerakond paraadil;tööprotsessis öösel;seoses külaline
petersell Pärna;kuulad nahkkontsert;purskkaevudes ujumas;Aga juristi;stress asi;tea naljakas;Tere streimo;diskrimineerib mõistetav
testamendis neli;emotsioonidest hoidan;loomaaias ainueksemplari;kontserdipiletitega toimus;sea piiranguid;Aitäh kuumemad;Pugatšova lugu;söögi No
Meil listis;Inglismaa esindaja;Anne Veski;pühapäevakoolis Oleviste;arvuti telefoni;Mulle meeldib;mees naine;juhtis tähelepanu
Stockholmi paraadil;vajavad täna;Kus kodusemalt;fenomeni Urmas;keerulisem probleem;täna tolerantne;tavakodanikule politseinik;Tänase päevani
otsitakse põhjendusi;riski riski;laiem silmaring;minister esineks;aju tiksub;näiteks kontserdipiletitega;reklaamifirmas teksti;positsiooni pikalt-laialt
aasta eurovisiooni;sõpruskonna rõõmsate;Silvi Vraidi;kaasa I;andke laps;heas nimekirjas;kokkuleppele vahemiljoniline;rääkida Eestis
riski riski;kasutab jutt;efektiivsuses absoluutselt;alustasin 2005;No tead;näeb Nimelt;isiklikul seisukohal;näeb põhjuse
toredad töökaaslased;võimalik saavutada;15 minutit;keeles Kus;emme issi;teievaheline konflikt;jutustada jutustada;nii-öelda toetamine
ühiskonnal valutavad;tekib laiem;nagunii Foomne;hästi Ja;asi klient;väike grupp;Laine Kukerpillid;räägita no
hiljem lihtsalt;vanusegrupis inimesi;tõde ürituste;klassis Tabasalu;sündmustest Et;kivi ütlema;Hispaaniast kaks;juulikuu sisuliselt
öelnud natukene;kasvatatud Kuidas;Aeoonil aeg-ajalt;Õigusi Õigusinstituudil;ongi erinevad;meeldivad mehed;raha näitlejad;Lui 13
tõele tõetera;Shandarki mängima;aspiriini kodus;Estonian Airi;etenate abi;kampaania käima;mõistlikust ettepanekust;löödud 19
räägin materiaalsetest;lihtsalt ainukene;-st Et;lausa punase;grupi negatiivset;No probleem;paar-kolm juhtumit;maailmas ongi
kirikut raputanud;neeger bussis;ehitusvaidlused spetsiifilised;Eestis Ma;individualist Aga;nõukogude aja;Ameerikas protsess;tahab See
sisulisel teemal;arvukatele kuulajatele;Et pidev;kaks varianti;positiivsete meetmete;inimesed populaarne;pereprobleem kahe;seisneb aastaid-aastaid
linnaosavalitsuse paremaks;paremat reklaami;Sa poeg;point Ringkondades;parem ellu;rääkimas Pattis;korraldajaga Ma;peabki tugev
Tulin ilusti;inimeseks seisab;parteid Põhimõtteliselt;Tallinna tänavaid;vihkan usku;meenutada lugusid;juulikuu sisuliselt;paar-kolm juhtumit
kohtusaalis toimubki;hetkel võetakse;leidnud lugusid;instance libastuks;isiksus laseb;öelda aura;Michael sobib;inimesed kuul
riik aktsepteerima;reguleerida algusest;Peeter Peeter;Ta inimene;istume maha;rääkisin vana;vabaks 90;kiiresti väikese
osa uut;niukses ajutegevuses;periood puberteediiga;sotsiaaldemokraatideks kaks;immutada See;Lutsu kevade;40 aastat;jäänud huvitava
tänapäeval probleeme;veendumusi olukorrale;korda reflekteeritud;asi kindlasti;auto aken;Reimo Mets;kumminui Kumminui;ajal 34
koolis õppisime;Kristuse testamendi;surnumatja esimesel;Jeesus Maria;aimata asjad;joob õlut;võitsin miljon;koolis kolmandat
list valida;kirikusse käisin;mõõdupuuga õiglane;demokraatlikes riikides;asi kaks;lugeda Minnes;okei palka;avalik arvamus
probleem sõna;inimesi ühiskonnas;rahaline point;laps las;punktist strateegilist;Ja reageerivad;aktsepteerima Nende;võtta kaks
parema praksise;Eiffeli tornile;verbaalne kivirahe;Jürist Eks;eksju no;Karja mängi;head jahu;rääkida klientide
Ja kummalisem;mänginud Isiksustevaheline;kommenteerinud Nicki;kaks meest;report reporter;eksju no;Põhjamaade heaoluühiskond;Ma armastan
vahemiljoniline maja;geiparaadidel elementaarne;maailma reisiosast;petersell Pärna;seisame Et;üksinda repertuaari;Räägime romantiline;leidnud Pugatšova
kuumemast teemast;kaasa jurist;nimetus abielu;keskkooli lõpetasin;totaalselt valitsuse;korraga 100;lõppkokkuvõttes garaažiühistute;18 eluaastal
Viimsi vald;iseloom Einghelisse;varianti lavakunstikateedrisse;See hea;tea auto;Minu soovitus;Reimo Mets;2010 võttegi
tunnevad ebaturvaliselt;valetab räägi;Tahtsin lõputööd;suvest august;Kui esimene;juhtus 20007;seltskonnaaktivist Eestis;varjata öelda
õiguse andmine;onju tuttavaid;seisma surmatunnini;põhjapanevaid konservatiivseid;parlament otsustab;keeruline kohvikut;krutskimees lollused;45 minutil
suhteliselt arulagedat;põhjus autoriks;Parlamendi liikmete;5000 aastat;anna aru;teisiti klient;õigesti mäletan;kuulma teada
lahkame sedapidi;inimmälu jätab;Tere streimo;Prantsusmaa fakt;asja iva;No arvuti;Reformierakond esimene;kujunenud ütles
hea perekonnaõiguse;gruppi Pigem;27 keskkonna;näiteks Eesti;no kindlasti;sõita Ameerikas;Stockholmi paraadil;keeled erinevad
kuulu keskerakonda;räägid ausalt;Oleviste kirikusse;Et vahepealne;diskrimineerimist tohi;Maria hüljatakse;müüsin piimani;ühendust ettepaneku
piltnik fotograaf;palub kôigepealt;Kuule oskad;anda maksta;haigus Bigaamial;internetikommentaare loeme;klassijuhataja tegelikult;näinud erinevaid
räägitakse räägime;Me mängida;Õigusi Õigusinstituudil;kuulu tappa;vale reageerima;sotsiaaldemokraatideks kaks;joomari eksamite;38 erineval
ilmateadet tulbad;pinges varjama;juulikuu saladus;avalikkuses ametlikult;vahet Lähme;punase punaarmeeorkester;ääretult tugev;mälu Meie
puudub ühiskonnal;uksed lukku;Seltsingutest räägime;aastat homoseksuaalsus;Et lapsed;inimesed saalis;Püstol vööl;rööpasse tundub
erinevad paraadide;seadused elementaarseks;õppesse pabereid;Ja aimata;-st Et;võib-olla tahavad;näed telekast;lapsi kasvatada
lõpuks hakkadki;Konkreetselt räägib;2000 3000;hullu uus;Et no;Tahab tore;stressikoormus langeb;töö nimel
keeruline aru;toetusgruppi seljatagust;isiklikud budism;kaamera ekraan;kummaline kummaline;Alustame alustame;päike Inimlikul;aasta endiselt
konfidentsiaalset testandmete;vaidlust tulist;ajada Vot;Sama võrdlusmoment;jurist geiaktivist;sotsiaaltoetuste jagamine;inimesed ärkavad;meeldivat artisti
70 -test;põlvkond tolerantne;brändi ülestöötamine;-st Et;tea See;Vraidi merelaine;näidet Hollandis;12 jäid
kahju Seda;Tulin ilusti;Stress ongi;nalja 100;rahaline point;konsensus teemal;Et praktikas;psühholoogilised mõjutavad
krooni lööme;vaataks uue;õlut äkkkogu;Et lapsed;See hea;Ei arvan;Komisjonil mõõt;maja elasime
hea kolleeg;vaadake ennustaja;jõuame Luukaseni;ajal politseiosakonnas;tead no;tabelisse edetabelis;alustasin 2005;päevani aeg-ajalt
arvavad sotsiaaldemokraatideks;kraadi keeranud;punase punaarmeeorkester;olenemata gei;ütlen raske;propageerimine lipp;seltsingulepingust teatakse;kinni no
CV'ga olenemata;foon lõpuks;Jääda asjad;asi No;aiman hulluks;geiaktivist lihtsam;kolmas Samamoodi;aeg-ajalt ootame
korras Sama;abielluda partnerlussuhtes;Maria hüljatakse;osas kirik;ammu tea;tegemist Eurovisiooni;Väike-Peetrit nimelt;Eestis toimub
arusaadavateks Aga;pressikonverentsil minister;Näedsa vaimusilmas;erinevad totaalselt;fotograaf Et;tompleida Sangige;osapoolt Kas;loob klubi
Ma halb;diskoriks Diskor;Sotsiaaltoetus kingitus;Parlamendi liikmete;maha No;tornile jalutanud;kohvikut äri;katastroof Katoliku
lähtuvat tajud;arusaamatu perekonda;Narva haigla;juristina jurist;leebe andestav;tegelikult lillede;vajame riiklikku;asjadele hetkel
peksan rihma;külaliskuulajale tuletaks;Andrus käis;gümnaasiumis põhikool;Mul toredad;kodanikku respekt;põhjust kevadet;kestis 10
nimetus abielu;langeb õlgadele;toimib Bergen;kompima kompanii;ilus tore;naised Saalomoni;Euroopa inimõiguste;öelda nelja-viieline
selgemad lihtsamad;arvamuste juriidiliste;Mobiiltelefone lihtsam;eesti keeles;Seal mälu;kassi-hiirt mängida;Noorem ajal;No täpselt
lennukesele hetkeks;teadupoolest sageli;miljon krooni;võimaldatakse See;kontakt pinnal;poisike õuest;mängin muusikat;19 sajandi
asju vaja;sarnaseid ameteid;settervjatel geiparaadil;tähendab Euroopa;luban hetke;Inglismaa esindaja;Hitlerile juudid;kirik üldse
34 kraadi;eesmärk nimetame;jalutanud Samamoodi;lapsed sündinud;usuvad usuvad;teada Andrus;käid normaalne;küsin küsimuse
esitatud esitavates;mõtlesime tükk;minister haridusministri;aastast 2010;tahan vastata;mängida Anne;Bergen märkasin;tegele ennustusega
rahvatantsuga tegelevad;eetiline moraalne;testamendi osa;aktsepteerima nõukogude;ased Sest;Airi hittlugusid;võtame aspiriini;käinud Ei
kohtusaale Ei;Riias eurovisioonil;West sõnum;piiridest Ma;kaitsmine olemine;eelistanud Pugatšova;Parlamendi liikmete;toimub haridusministeeriumi
otsimine kujutate;aeg-ajalt Mingis;filmis Arvimilk;2007 aasta;oskus George;orientatsiooni suurendavad;veenev veenev;inimesed vajavad
liidu muutsime;leian õige;institutsiooni reguleerimiseks;seadus kohtupraktikat;ministrid No;keeled erinevad;Jaa jaa;koolitoetust sõidu
antakse samasoolistele;Estonian Airi;pättide kaitsmine;aastal sügisel;pededist White;psühholoogiliselt küsida;Aga libistasin;osas puudub
moonilisest slaavi;teaks seksuaalvähemustele;lugu Abraham;lemmikartisti lugudest;tugevamana paremana;ohutu koht;Roomas Eiffeli;Prantsusmaa Inglismaa
ütleme aasta;kadunud Politseist;Saalomoni Saalomon;Ei no;ütlema ütle;ülikooli Tartusse;Siis 12;asi käib
puutumatu Mina;rahaline point;Michaeli täpselt;Eesti ühiskonnale;ongi hea;Sellepärast tundsin;võib-olla kuumemast;kasutab No
ettepanekust aru;juhtus 20007;takso viidut;orienteerumine kitsale;Et Eesti;pered tulevikus;Ja maksma;puberteediiga poiste
samamoodi arsti;rääkinud lugupeetud;Reimo Mets;andis inimesel;juristi abi;gei seltskonnaaktivist;lesbipaari õigustest;151 räägib
pöörata Oled;Saalomoni Saalomon;Seltsingutest väljaastumine;külas Narva;70 -test;Olin Moskvas;Joala Isegi;Eesti kuulub
armastatakse kujutada;spetsiifiline orienteerumine;Eiffeli tornile;õudselt hea;rootsi mall;George Maicel;jurist geiaktivist;pealegi kodune
Luukaseni arusaamatu;terve juulikuu;arvatud Keskerakond;tulenevalt kirjutatud;riski riski;artistide artistid;pagana Kuulutus;näha näha
informatiivset kirjeldust;näiteks karistusseadustiku;Püstol vööl;noorem Noorem;hea aidata;Iisraeli tänasesse;klišee kasutada;juudid halvad
kooliprogrammidesse suures;Rootsi Läti;Boys Tallinnas;mets jurist;astume natukene;Aivar pilve;negatiivsed päevakajalised;-te aastate
vallas kaks;naisterahvast kasvatavad;kahenaisepidamine üldhumanistlikud;Audentes tore;verine verine;käe sõrmedel;eetikast eetikast;poiste poiste
imehea muusika;õuest nimekirjas;vastata Samad;George Maicel;lollused pate;vaja jää;Jeruusalemma Iisraeli;näiteks horoskoopi
kestis kaua;suhtlus psühholoogiliselt;Geiger asi;kardinal Richelieu;siinjuhul Key;ajakirjanikke muudaks;sõidukaart Sotsiaaltoetus;suur mäng
paned kirja;naise diskrimineerivaid;nägudega tambi;kaasa töö;sobib sobib;okei palka;Lasnamäe linnaosavalitsuse;hetkel näiteks
Eestisse elama;natukene võib-olla;Läti Prantsusmaa;juudid moslemid;abi Ja;horoskoopi sodiaagimärke;preestri pedofiiliakartus;teemal sõna
orientatsiooni keelatud;täpselt seisus;Oskar Lutsu;Pärna võttis;astuvat astuvat;kuradi Geiger;Seltsingute Seltsingutest;staar gei
12 -st;lihtsalt juhitüüpi;Väike-Peetrit nimelt;üheksa kaheksa;negatiivne positiivne;kindlasti suurem;arste Inimene;paarikümne aasta
juulikuu sisuliselt;maja elasime;Loob reegleid;20 sajandi;tea tea;Go West;lavakunstikateedrisse astumistele;kirja pandud
tulemisest mõistmisest;tähelepanu pöörata;pededist White;loeb artist;Anna andeks;Tallinna tänavaid;point Ringkondades;point võib-olla
mäletaks noor;rahvatantsuga tegelevad;Vrait ansambel;inimese seksuaalse;uskuma natuke;negatiivne positiivne;Saalomoni Saalomon;koha vaata
kulunud suhteliselt;jääb otse;jagamine Viimsi;lapsed lapsed;kardinal Richelieu;räägime juriidiliselt;Brüsseli loomaaias;elasime 15
religioosse maailmaga;koostamiseks justiitsministeeriumi;Meie rahvuslennukompanii;radu direktiive;Aga See;tüdruku vaikselt;tantsida Arusaadav;Mulle meeldib
Aga kaugematest;külas Narva;marionett paragrahve;Kui mõtled;hetkel hetkel;andke laps;paar kriminaal-;15 minutit
lihtsalt olegi;rahvatantsus kokkupuudet;Mingis kastmes;rootsi mall;ööklubis Einsel;müüsin piimani;atmosfääri heterod;primaarne küsimus
sajandil 20;kohtunikud tahavad;Ühisgümnaasium gümnaasiumi;staarid staar;Res Publica;võitsin miljon;Siis brändi;paragrahv 10
juhtimine kerge;pedofiilia kuulutada;Shandarki mängima;teravalt teravalt;poiste poiste;kaartidega mängitakse;hea Ansambel;Seltsingute Seltsingutest
kaasa võtsid;lapse annab;Stockholmi paraadil;huvitav Mul;vale Ainult;räägin materiaalsetest;demokraatia Tundub;praktikas paar-kolm
panna poliitilisel;Kui pikalt;Kainsesse ohutu;asi asi;kaua kaua;venelasega No;printsiip Elementaarne;geidele mõeldud
meenutada lugusid;ammu ühelgi;diskoriks Diskor;individualist Aga;pluss 70;taks ikooniline;45 minutil;kriminaal- väärteoasja
astuvat astuvat;väljaelamist psühholoogiline;valitud Lasnamäe;kolmas neljas;korras Sama;geograafia ajalugu;Prantsusmaa fakt;sobib sobib
õpetama poliitikuid;saagi pättide;patrullis Nüüd;10 10;Me armastame;naised üksinda;Mobiiltelefone lihtsam;Ema tore
Miks huvitanud;vaadeldakse sarnaseid;pagana Kuulutus;Me armastame;Jeesus Kristuse;atmosfääri heterod;On Ma;susata nii-öelda
leita kuldset;Reimo pani;Kaevikusõda mõttes;Et point;George Maicel;instance libastuks;Jah 2000;Eesti järjekordse
hajun 24;positiivselt ütles;Pugatšova lugu;probleem sõna;Sangige Ega;kadunud Politseist;Tanel Padar;Prantsusmaa fakt
suutnud hoida;hea kolleeg;Aitäh kuumemad;asja kaotame;usku Ma;pededist White;Neid evangelist;aru 45-ks
julenud selgelt;sündinud määratud;paragrahv Miks;Euroopa Komisjon;juristina jurist;toimib Bergen;Ühisgümnaasium gümnaasiumi;aega räägi
panna nii-öelda;märkasin esimene;Turisti joomari;Läti Prantsusmaa;nadi nadi;kaks last;No probleem;satub Ei
Nii voolasid;keelt räägime;Jürist Eks;eriti juhid;tore tore;Nad teavad;diskoriks Diskor;kaasa toodud
tõepoolest suhtun;saade eetris;terminitega Pedofiilid;On Ma;tolerantsuse kata;budism Ometi;ministrid No;Aga lood
oskad lahendusi;käisin Keila;horoskoopi sodiaagimärke;vallas kaks;French Jah;arstidelt aeg-ajalt;individualist Aga;15 ilus
seisad õiguslike;inimesi sureb;Pattis tea;kindlasti andis;Tahab tore;nimetame Prantsusmaa;piga homme;selge Eesti
sea piiranguid;teravalt teravalt;70 -test;George Michael;Urmas Urmas;energiat panustada;George Maicel;nalja kassi-hiirt
valatuna sobinud;uskudesse Eesti;Laine Kukerpillid;inimestele seisukohtade;neli neli;list valida;-st august;töö No
kaasa töö;keskteed arvatakse;juhitüüpi Mis;otsuseid seadusest;20 sajandi;inimesi sureb;Res Publica;Kapa-Kohilas indiviidi
näinud erinevaid;näeb Nimelt;garaažiühistute Seltsingute;Pattis tea;Audentes tore;võtame aspiriini;French Jah;otsib otsib
armastabki tiitlit;töö kindlasti;metsades Kapa-Kohilas;uskuma natuke;30 40;alustasin 2005;10 20;Läti Prantsusmaa
