EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tema kadakasakslane;Mayer Võtke;klaverimeistri Stodarty;sidemed läänemaailmaga;1786 See;ehitatud Oskaril;riikliku konservatooriumi;Robert Schumanni
sajandid püüelnud;klaveritega Nagu;puhtalt eestlastest;eksponeerituna annaksid;erineva tugevusega;medishite muusikamuuseumi;Nendest töödest;tööle Tallinna
tsentraliseerimine nägi;päritolust Leppenberg;mängijadki omanikudki;üldse sündis;tükki Need;Skandinaavias Baltimaades;Kristofoori esimesed;sündis Kuid
meistrid Salong;Laitsigi sügismessil;Orntlif Hermann;ütleme 1922;toodet 160;Falck Eestile;last kirjutab;Brüsseli maailmanäitusel
Sellega tähistati;klaver Eesti;maailmanäitusel 1958;andmeid 150;meister Johann;naaberriikides Austrias;pühendan Eesti;Olen kindel
heliplaati eesti;Johan Schteni;teinegi instrumendi;pia Niinat;mahub ritta;mängib norra;Norras Loodame;Arvo Pärt
klaverimeistritest rääkis;vastavaks positsioonid;isa põhimõtetega;Selle täie;transportida Nii;aastasada teatri-;häälestaja Artur;sajandi esimesel
vabrik nimega;omanikudki ettekujutust;Lõpetaks ajaloolisel;Eesti peredes;lahutamatu osa;muusikariist tootmisele;Daci Eesti;Keegi soovitas
tulevikus võimalik;Koensen 19;Ei klavikordiga;parki Falk;ainulaadseks ainus;taanlane partalamyo;Eesti kultuuripildi;põles 19
Sid toodeti;Estonia klaveriosatähtsust;näitusel ringe;Haydni inte;tegevust Ja;tööle Peterburis;konstruktorid sajandite;vabariigi ajal
Need 1720;klavereid esitasin;1867 43;See universaalne;50 See;klavess sääne;Eesti peredes;inte variatsioonidega
klaverimeister häälestaja;Tsitaadi lõpp;sidemed läänemaailmaga;Algusest tegeles;meister kits;välismaalt käsitöö;Tallinnas kuuekümnendad;Pille põhiliselt
1958 hõbemedal;medishite muusikamuuseumi;harfi kõla;aastal 1815;konverents kaasnes;Brüsseli maailmanäitusel;itaalia muusikaajakirjas;Nii kõlas
asub teatri-;algusest Siin;raamid puust;tänav 86;pille On;muuseumis neli;ühingult materjali;1917 tegutses
See kuulujutt;tänapäevaste meistrite;eelpool ütlesin;Aga tähendas;tookordses Revalis;tänapäevaste meistrite;Tallinna Raes;Aga jätkan
Narvas Tartus;kuulaks Mozarti;Skandinaavias Baltimaades;1870 teose;palaks pakun;mängis harf;Sid Nüüd;töötama Estonia
Virve Urve;valdkond Eestis;Te kuulasite;bürger Haine;lubasin Eks;ekspositsioonis hooga;Haamer jäi;Moskvas tegutsenud
valitsejate meditšitte;Falkil pille;Nii mängin;parunitele näiteks;klaverimeistrist toodarty;teinegi instrumendi;YORK Teemus;1969 Tallinna
klaveriehitus klaver;keeruline töö;Emiliega surmani;aasta numbris;näiteks 15;leiutaja taanlane;Siit märkused;Saaremaal tegutses
Nii Kahju;pilli eksponeerituna;variatsioonidega f-moll;1818 avas;numbris saart;pühavaimu kiriku;Ja saarlased;lukku eesti
tiibklaver Selle;põhiliselt parunitele;pärit Mikson;Ja aastast;stuudium mängis;Firenzes kohalike;sündis 1791;valiku eesti
mehed kujundasid;klaverite Lugeda;tähendab 50;Tallinnas Jõks;öeldud eesti;Schumanni päikestuudium;Kõigele tahaks;Meil aastatel
kaasnes Sellega;Eesti klaveriehitusest;1987 kuldmedal;1924 näiteks;Võib-olla Ei;tööd tisleriametit;Aga põhjalikumalt;töötas näiteks
järk-järgult tugevnevad;Mikson laia;Schuberti tegevusega;Astran astronoom;toodarty pillil;Klas Veljo;Mustonen näiteks;Tallinna mõndagi
kultuuripildi loomulik;asutena lavale;Kui rääkida;Schteni 1783;summa teeninud;Christoph for;Selle täie;maailmas nime
valdkond Eestis;Peterburis hiljem;Olen kindel;Kristofoori esimesed;astronoom firma;ühendada kontsert;ringe muuseumis;mehhaanika Mozart
12 selli;Te kuulasite;160 klaverit;Norman kull;toa oreleid;meistreid Helfon;Te kuulasite;toodavad tsitaadid
toredam sageli;autosid See;prantsuse rahvalaulu;for Siiski;neli okta;Estonia pill;Mayer Võtke;keeruline töö
oluline uuenduspillikeelt;Haamer jäi;teoseid Praegu;Ja toredam;mehed Arvo;naise Emiliega;Mozarti 12;hooga 18
pianiinad kergem;otseselt seotud;Oskaril jällegi;toodeti Tallinnas;aastal vastav;professionaalide asjaarmastajate;Firenzes kohalike;mittesoovitavad 1950
Tere õhtust;tegutses aastani;Arvo Pärt;tükki Need;firma nimi;pia Niinat;Brüsseli maailmanäitusel;edasi-tagasi vedada
foori uuendus;80 14;üldse sündis;näiteks Erkki-Sven;teose esitab;Moorits Mirsalis;Ja aastaks;Friedrich Krepner
laineid Mozartist;toimus klaveriehituse;asutena lavale;vabrik nimega;asutada Aga;harmoonium hiljem;Estonia Shipendale;kuuekümnendad aastate
Eesti vabariigi;Johann Gottfried;Alguses vabrikus;Eesti Tänapäevase;pisija toa;toimusid Tartus;1958 hõbemedal;andmeid 150
praktilisem muusikariist;Pille põhiliselt;küllaltki vähe;kihelkonnas Järva;asutena lavale;uhkus Enne;memuaarides Tsiteerin;arman 20
Siit märkused;muuseumis Sellel;Siit märkused;Austrias Saksamaal;meistrid Erich;ehituse koolkonna;Arvo Pärt;loomulik 18
hiljem Eestis;Loen väikese;käsitsimeistrit käsitööd;1791 Ambla;last kirjutab;mängin Saksa;Kalbol toodavad;1779 Tallinna
pillil kirjeldus;prantsuse rahvalaulu;vabrikus valmistati;aastat päeva;pakun Robert;1695 Itaalia;Põldmäe tänase;inimesed teavad
põhjalikumalt lukku;koolkonnast Loen;Kõlas Robert;Schuberti tegevusega;kull niit;Türgi Siis;ühendada kontsert;86 Ja
nõrgenevad Heliklahvpillide;last kirjutab;vabrikus harmoonium;Ta polegi;nimi hiis;nimetan Saaremaal;Tomson tööst;rõivalisse 1779
Saksamaalt preemianist;nimesid enamasti;nimetan Saaremaal;Mayer Võtke;esimesed nii-öelda;son Joosep;eeskujul Alguses;Koensen 19
naabrit naaberriikides;laulvat kõla;Alo Põldmäe;50 See;Falck abiellus;näiteks Mihkel;rahvalaulu voodirežiimi;pianist Jörg
koostisosa Selle;1917 tegutses;uhked mees;hiljem kolisid;See haamerklaver;konverents kaasnes;mängijadki omanikudki;14 last
Oma Estonia;50 See;Enamik vabrikuid;Sellest võtsid;bürger Haine;näitusel ringe;Tartus tuntud;18 sajandil
saksa klaveriehitajate;Salong bürger;esitab Steini;astronoom firma;partalamyo Christoph;nimega Ortli;Trondheimis mängis;häälestaja Artur
ühendatud klaveri;rääkida klaverinäituse;tootmist Hiljem;150 saksa;terve maa;näiteks Erkki-Sven;aastaks 1822;foori uuendus
eriti tugevalt;Kuressaarde Ja;Ja Hans;lõpul asus;vabriku omanik;Salong alustas;Nii mängin;paar 20
Esimene kaalukam;Siis pilliehituse;peredes säilinud;esimesed nii-öelda;ku Berliinis;pargile Belka;mehed kujundasid;Nii mängin
seotud maailmaga;rajas klaverivabriku;Schumanni päikestuudium;1969 Tallinna;Olen kindel;Gourmet Kui;jällegi Jörg;Kuid ühelgi
Teemus Te;vabrikus valmistati;Christoph foori;Skandinaavias Baltimaades;konkurentide puudumisel;Peterburis jätkas;Kuressaarde Ja;1786 Muide
raame toetasid;klaverite tootmise;konservatooriumi üliõpilase;sündis 1791;14 last;Nõukogude Liidu;Schumanni päikestuudium;1784 töötas
Seal tuntud;kauemaks klavessiini;eelkäijate kogemused;Peterburis Moskvas;halb Orntlif;näits Arton;Toompeal Toompea;hooga 19
esitab Steini;töötama Estonia;Kristofoori esimesed;Eestis Asutades;pianist Jörg;astronoom firma;Tere õhtust;Hans Heinrich
leiutame Ta;loodigi Siit;lavale Ortlis;teose son;Ja toredam;rahvalikuks Gradke;for Siiski;maailmaga nõukogude
uurija süveneb;tegija oska;kõlama kauemaks;Teada fakt;heade klaverite;raehärra Arendas;Türgi Siis;nimi hiis
heas korras;inimesed teavad;Firenzes kohalike;1950 asutatud;Selberg Norman;rõivalisse 1779;abielus Meil;jätkan lubasin
saksa nimed;aasta numbris;Nii professionaalide;teatri- muusikamuuseumi;osa tea;tugevat laulvat;12 variatsiooni;eesti klaverimeistrite
lahutamatu osa;Kui rääkida;klaverite Kalbol;võimalik saavutada;kaua Siis;Suurimaks saavutuseks;auhindu Esimene;Hermann Jourrak
kaks aastasada;sajandid püüelnud;24 õpilast;Sid Nüüd;meistrite arv;uurija süveneb;välismaalt käsitöö;kino Sõprus
konstruktorid sajandite;mõjutas oluliselt;oskust ühendada;meistrit eeskujul;pantaloone Positiive;viini mehhaanika;Suurimaks saavutuseks;ütles rammi
tegutsevad meistrid;kõla säilisid;moment aitaks;aastad 1655;Jah kabinet;positsioonid Ja;1950 asutatud;pärinevalt Nendest
klaveriehitust eesti;teatri- muusikamuuseumi;soovitas Falkil;asus kino;Teemus saksa;eelkäijate kogemused;okta Taavi;mudeli Eestile
muuseumis Sellel;Tallinna alllinnas;nimelt tugevat;alguseni Nõukogude;Gottfried näithr;1987 kuldmedal;Skandinaavias Baltimaades;last Ja
ilmselt head;Falk sündis;Seal kuulus;kolb pianoforte;tohutut fantaasiat;keelest eemale;mees Hans;kõvasti 40
väikese valiku;koostisosa Selle;meistreid Helfon;klaverimeister Ta;kaks tükki;õppima Erichi;dollajaks rõivalisse;1796 aasta
Haydni andante;viia klaverimuusikaharrastust;kergem transportida;Rässa 20;asutati 1905;tookordses Revalis;Falk õppima;tänase esimese
lootusi tulevikuks;Eesti meistrilt;nimesid ühtivad;võttis välismaalt;Need 1720;last kirjutab;Nad ainulaadseks;pühendanud tegevuse
asus tööle;Shipendale mudeli;sümpoosion konverents;1796 aasta;välismaalt käsitöö;nimesid enamasti;95 aastal;autoriks skorpion
klaveritel mängida;kuulujutt kuulutab;Lätis Ma;mees Hans;Raes Seal;esitab Steini;leiutaja taanlane;ku Berliinis
kuulasite saadet;See asutati;klavessiin Kahjuks;ulatus neli;näithr Ja;ainus sedalaadi;unustati Itaalias;nägi Lätis
toimusid Tartus;Seal tuntud;uurimistel meistrite;töökoja asutada;Norman kull;Jah kabinet;Lõpetaks ajaloolisel;1711 ilmus
oskust ühendada;õppis Tallinnas;põles 19;arvata Peterburis;son Joosep;rahvalaulu voodirežiimi;Nüüd linnulennult;pillid elanike
Eesti klaverimeistritele;kihelkonnas Järva;Erkki-Sven Türgi;toimusid Tartus;park Selleta;65 töölist;Aastani 1917;näiteks 15
vähe uuritud;kontsert pillis;Toompeal Toompea;Kui rääkida;Orntlif Hermann;Maret Tomson;Steini 1783;kogemustest öelda
saadet aastast;osaliseks omadused;ajal Temalgi;asutada õigemini;töö eesti;endise nõukogude;Erkki-Sven Türgi;tootmine Riiga
omadused aitasid;Põldmäe tänase;Nüüd linnulennult;1711 ilmus;klaveril harf;aasta numbris;tugev keskus;pillis paljude
klaverite valdkond;töötas meister;Gustavi usaldada;f-moll Selle;Asutades astroni;726 loodud;eelkäijad David;ringe muuseumis
öelda vanu;kõlama kauemaks;Ambla kihelkonnas;rammi tsiteerin;ütleme 1922;läänemaailmaga minimaalsed;Fortepianasid pantaloone;23 rääkida
Nendest töödest;klaverimuuseumi Aga;pühavaimu kiriku;Itaalia meister;leiutame Ta;prantsuse rahvalaulu;Gustavi usaldada;puust Haamer
toimus klaveriehituse;lisandusid loetelule;teavad parki;surmani 1867;86 Ja;oluline uuenduspillikeelt;päritolust Leppenberg;lipuselt See
heade klaverite;peamine järk-järgult;Arton lõpetanud;park Selleta;teavad parki;Raes Seal;raehärra Arendas;variatsiooni prantsuse
materjalidele asuvad;näits Arton;ramm Tema;sajandi lõpus;Ma usun;1825 Koensen;Enamik vabrikuid;leitud Võib-olla
Ja matused;summa teeninud;õnnestunud mõelda;tõenäosus aastal;tugev keskus;neli klahvpilli;Põhiliselt Maret;äri asutada
arendasid 18;rääkida lähemalt;Jörg Teemus;1918 Venemaa;tea täpselt;Peterburis Londonis;f-moll Selle;näiteks Erkki-Sven
terve maa;kiiresti Eesti;lahutamatu osa;On selliseidki;Hermann Jourrak;Liidu tsentraliseerimine;pianiino odavam;toimus klavessiini
Ja mittesoovitavad;klaveriomanik mõistev;Falck tegevuse;autosid See;kindlasti Estonia;Temast ärijuht;isa põhimõtetega;esimesel 19
tulevikuks Siin;Teada fakt;See annab;teemal esitas;pia Niinat;mängijadki omanikudki;ruumikohased Oma;80 14
kindlasti viia;matused toimusid;viini mehhaanika;Falk sündis;koensen Hasse;summa teeninud;1695 Itaalia;1825 Koensen
klaveriehituse ajalukku;tartuvabrik maha;universaalne pillimeister;Aga aastal;mehhaanika Mozart;uuendus unustati;Kuulutus Revaališ;tegevusega Christoph
Suurimaks saavutuseks;Aastani 1917;Ütlen Tartu;töötanud Tallinnas;astroni pianiino;raamid puust;perekond 14;1695 Itaalia
klaveril harf;instrumendi tegija;Siis pilliehituse;meister Johann;aastast 1786;50 erinevat;ehitust Peterburis;kontsert Jah
andmeid 150;elanike tasku;Loodame tulevikus;aastast 1786;teada Teada;maffei nägi;maa Ja;järk-järgult tugevnevad
Kuid viimaste;kujunesid suureks;korraldamisest võtmeküsimuseks;tegutses aastani;1791 Ambla;tänav 86;ekspositsioonis hooga;1867 43
peres pabereid;Selle täie;1905 asus;Nüüd Falk;skorpion maffei;Tsitaadi lõpp;korras kasutuses;40 arvata
viimaste aastate;maa Ja;Eri Klas;1905 asus;Niinat Ütlen;Te kuulasite;Sprengler jäävihm;1655 1731
öeldud meister;Enne rääkida;põhjalik käsikirjaline;sajandil eestlaste;Helfon pain;Falk park;autosid See;Et 1796
kujunesid suureks;Ždain nõndanimetatud;Ventsel Mayer;Ja õige;selgus 40;past Selberg;korraldamisest võtmeküsimuseks;Tema kadakasakslane
arenemas aastast;Maret Tomsoni;Saksamaalt preemianist;Tiigi tänav;1867 43;töötas aastaid;esitasin intrigeeriva;15 töölist
nimi meistri;töökodasid töötanud;Tõnuga Andres;Beethoveni Schuberti;Haydni inte;matused toimusid;Laitsigi sügismessil;arendasid 18
lahkama Eesti;ühtivad Sofa;vabrik puudust;14 last;On Ždain;Enne rääkida;läänemaailmaga minimaalsed;Teemus Te
Tartus tootma;aastast ütleme;Aga tartuvabrik;Saksa Austria;tootmise Ametite;Tere õhtust;ärijuht vabrik;Johan Schteni
kerkiski teravalt;konservatooriumi üliõpilase;positsioonid Ja;1784 töötas;tänav 86;usun paljud;surmani 1867;Norman kull
teavad parki;Skandinaavias Baltimaades;pillil kirjeldus;klaveriehituse algusest;Leppenberg ütles;Nad ainulaadseks;viini mehhaanika;kuulaks Mozarti
liidu territooriumil;tulevikus võimalik;rahvuslik uhkus;Lätis Ma;kergem kergem;See rahvuslik;Ortlis häid;Sellel toodud
Eestis toodeta;tsitaadid faktitki;pargile Belka;head pillid;Steini 1783;küsimuse toodete;pille Legendaarne;töö Aga
positsioonid Ja;ütles rammi;Kõigele tahaks;Radke Radke;koostisosa Selle;Loodame tulevikus;Klas Veljo;19 sajandi
klaverimeistrite nimesid;pillimeister saabus;Suurimaks saavutuseks;puust puust;maa Ja;kõrge tase;1711 ilmus;Aga huvitav
pille On;teavad parki;Radke Radke;Sellega tähistati;kolmesajandat aastat;Krepner ehitab;Norman kull;40 klaverimeistri
Ja eelpool;uurija süveneb;Mustonen näiteks;1867 43;Estonia Shipendale;alane sümpoosion;Järva maakonnas;töötas aastaid
mahub ritta;saksa nimed;Nad ainulaadseks;1987 kuldmedal;Gradke vabrikus;sündis 1791;meistreid Helfon;Ei klavikordiga
tööd kannavadki;tootmise Ametite;Liidu tsentraliseerimine;sooritas puust;Norrast Nii;Jörg Teemus;hooga 18;1922 23
Materjale eesti;tsentraliseerimine nägi;Astran astronoom;meistri nimi;1917 Mihkel;Kõigele tahaks;Jourrak Rässajas;parunitele näiteks
40 arvata;fantaasiat nupukust;tasku ruumikohased;asub teatri-;aastani 1917;intrigeeriva küsimuse;Võib-olla Ei;Kalbol toodavad
tähendab 50;korraldamisest võtmeküsimuseks;ET näits;20 sajandi;1825 40;memuaarides Tsiteerin;konkurentide puudumisel;last kirjutab
alguses tegutsesid;tähistati kolmesajandat;Pillide kõrge;pilli vini;Virve Urve;heli jäi;1825 Koensen;1905 asus
1815 1825;pianoforte tõenäosus;suri Võrus;40 80;Johann Gottfried;rääkis Alo;Peterburis Londonis;rajas Toompeal
pühendan Eesti;Sid toodeti;Tsiteerin mitmekülgse;Seal kuulus;1720 726;kihelkonnas Järva;Jah kabinet;Võib-olla Ei
andnud pargile;mängijadki omanikudki;toodavad tsitaadid;korraldamisest võtmeküsimuseks;YORK Teemus;Hasse Ventsel;norra pianist;Berliinis toimus
Legendaarne klaverimeister;ongi tegelikult;pillimeister saabus;Positiive tähendab;1655 1731;raudtoed Nüüd;Virve Urve;Jõks vabrik
küllaltki vähe;kergem transportida;Ortlis häid;Need 1720;20 sajandi;Virve Urve;Teada fakt;klaverit edasi-tagasi
kergem kergem;linnulennult nimetan;koldorf osjasse;pianist Jörg;Peterburis Londonis;vabrik nimega;Sofa Moorits;üliõpilastöö aastast
tegeles klaverite;raame toetasid;kübarategemisega möldri;pisija toa;Beethoveni Schuberti;saarlased uhked;partalamyo Christoph;1822 12
kuulaksime teose;Gourmet Kui;tisleriametit Keegi;Falk park;Saksa Austria;f-moll Selle;Artur Gourmet;memuaarides Tsiteerin
laadi lõi;tea täpselt;autoriks skorpion;Hans Heinrich;Trondheimis muusikamuuseum;õnnelikus abielus;koldorf osjasse;osjasse arman
tugevat laulvat;võttis konkurentide;uuenduspillikeelt tõmmatud;Hiis Aga;puust puust;Sprengler jäävihm;kreem halb;sajandi lõpu
kiiresti vastavaks;saart lükkab;Moorits Mirsalis;Nõukogude Liidu;norra pianist;Positiive tähendab;asus kino;ühendada kontsert
kõlama kauemaks;läänemaailmaga minimaalsed;huvitav Rässad;1720 726;Et 1796;andmeid 150;Friedrich Krepner;Sid Nüüd
fantaasiat nupukust;tõmmatud toimus;Laitsigi sügismessil;eriti Tallinnas;1987 kuldmedal;töötas 19;Maret Tomson;12 selli
kolmesajandat aastat;uurimistel meistrite;Salong bürger;Et 1796;1922 23;inimesed teavad;50 See;12 variatsiooni
eksponeerituna annaksid;esitasin intrigeeriva;See haamerklaver;firma nimi;Falk park;valmistati tiibia;meister Bartholomew;kirjutab Falk
imetleda tänapäevaste;üliõpilastöö aastast;Haydni andante;tartuvabrik maha;Ortli See;konkurentide puudumisel;Radke Radke;teadmisi 1818
Nii naise;Ja lõpetaski;Tiigi tänav;Ortli See;Teemus Te;Heliklahvpillide konstruktorid;Haydni inte;Positiive tähendab
Maret Tomson;klaveri harfi;Rässajas paar;maakonnas Ja;40 80;perekond 14;Raes Seal;Toompeal Toompea
