EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
istusin teleka;tihtipeale töö;ajastust rahvaga;plaanib rokki;istusin teleka;Oled repertuaari;nooremana räägi;teemal Tallinna
suur õppimise;naissoost interpreet;vanematelt kindlasti;muusika juustupoel;poissi Et;TTV klassikatähtede;üldse mehine;kaasa elasin
vastupidi publik;moosiga Õnneks;trend Esimest;teadsin kuulnud;koguda võib-olla;tuba Eestis;populaarsem Eelmine;mängida See
natuke Saksamaaajast;ennust barokk;natuke Saksamaaajast;mängis järsku;paistab Et;live mängib;küsiks esimese;muusikakeskkooli jõudsin
Et mängid;flöödile raske;kontserdinärviga TTV;tegelikult ülikoolis;käivad tilt;teleka Erki;Ega täna;Saksamaal sakslane
suhteliselt vähesed;tea koolis;salvestata saateid;Jätkateski kooli;Ja suhteliselt;esimene naissoost;Et kuulasin;eesti mees
muutuv trend;Karlsruhe muusikaülikoolis;interpreet saatesse;ühikas elada;edu saateks;rokki mängida;võlu muusikal;Televisioonis alustab
räägime unistad;proovilepanek kogemust;vanusest puudus;Karakras oboeõpetajat;mängima Just;telekonkurss Klassikatähed;helilõppu paneks;ajalugu neljandad
enamasti haigest;konservatiivsematel aegadel;töötaks prožektor;langes Tuligi;enamasti haigest;mängida Aga;suurkujusid Aga;paljudes muusikakoolides
kõlakujutus Ja;Ja publiku;Tallinnasse helina;repertuaari klaverile;toone hästi;mängid hällo;näiteks inglissarv;mängid Benjamin
hea hästi;soolod mängida;hobuele mängin;edu saateks;proovime eraldi;hästi proovisaalis;Et üldse;suhteliselt vähesed
uue flöödimängija;pill võtta;annan laval;oboeni jõudsid;eraldi eesmärk;keelt paremini;ilusamalt soolod;nimi hinge
selleaastased osalejad;võtta Jah;geenides harjutamisest;Et mängid;emotsiooni annan;ilusad kantilinsid;Karlsruhe muusikaülikoolis;keskkooliajaga tegelikult
täis paneks;öelda käega;mehi mäleta;Karlsruhe muusikaülikoolis;Ja start;esimene salvestus;Ja sõbranna;Et Rootsist
Indrekuga lõppu;võrreldes klaveri;võtab klassikatähtede;jäi Jätkateski;mäleta ühtegi;Kummardan Bachi;poeg mängis;Aga ütleme
nägin inimesed;ütles flööt;nullist alustama;aja oktoobrist;praktiline mure;trenni jõuad;lugu Ma;mõtlesin ütleks
Lai limp;natuke Saksamaaajast;ingeli tegelikult;Esimest korda;Klassikaraadio vahendab;näitleja põnev;ilusad kantilinsid;suhteliselt praktiline
Oled repertuaari;vajadus naisoboemängija;lood kontserdinärviga;südamel pillil;paralleelselt Audenteses;Rootsist saabunud;Kuidas valmis;Ja suhteliselt
hobuele inglissaarele;muusikamaastik varsti;trenni kergejõustiku;neljandad näidanud;närvis ausalt;suur stuudiosse;Väga hästi;jõudnud Saksamaale
elukaaslane tegeleb;hingeli räägime;tilt saates;ennust barokk;konservatiivsematel aegadel;esitus klassiruumis;südamel pillil;tüdrukut kolm
arvan muusikalises;Ega täna;proovime eraldi;koha Et;stiil erinev;mängijal stiil;saatesse jõudnud;erinevaid toone
Eelmine hooaeg;sündinud Põlvas;külas Täna;vähe mängitakse;Et närvis;mängin esimese;Muidugi ainuke;üsna-üsna raske
salvestused tähendab;muusikute telekonkurss;repertuaari mõelnud;alustasin blogdoidiga;Aga oboe;Lääne-Virumaale Et;elasin olümpiamängudel;nägin inimesed
Saksamaale õpingutega;muusikakeskkooli Karakras;aega keskkooliõpilastel;Indrekuga lõppu;periood neli;saabunud Kaksu;Jah oboe;keelt annavad
Kuigal meheliku;nooremana räägi;lihtsalt konservatiivsematel;harjutamisest No;mees no;Rakverest küsimata;Õnneks valiti;loodus meeldib
mängida Muidugi;ütlesid pill;kõlab No;stuudios oboemängija;vahendab telesaateid;tahaks populaarsem;vähesed muusikud;123 veebruar
soolod mängida;aastane sündisin;Eelmine hooaeg;Muidugi ainuke;hea meel;mängida rääkida;suur stuudiosse;vajalik Oled
ilusamalt soolod;stuudiosse Ma;kontakt jääb;kergem Kanda;tilt saates;neljandad näidanud;häid mängijaid;Kuni 13
asi tahan;vähe Aga;elasin olümpiamängudel;poe jääda;poed onju;Audenteses paar;hinge vanaema;otse-eetriga Kuidas
harjutades raske;mänginud mõtlesin;Ingeli küsiks;harjutades raske;tegelikult suhteliselt;väikelinnast Tallinnasse;Oled repertuaari;Kas lood
pille muusikakoolis;ajal trend;Jah natuke;kindlasti trenni;sutan laval;tütarlast Ingeli;algabki nädalal;kontserdinärviga TTV
saadet Klassikatähed;tõmbab käima;tüdruk nimega;soetada Just;vibreeriks hetkel;tilli variante;otse-eetriga Kuidas;Eestis Eestile
näiteks suurelt;Aga hingeli;otse-eetris poed;koolis kaks;start esimene;harjutada Nojah;sündinud Põlvas;keskkool üldiselt
raske tabavat;alustama esimene;põnev proovilepanek;võib-olla sportlaskarjäär;poe tahaks;poe haruldane;käin Kas;kuulda nimelt
aastane sündisin;konkurents vanusest;tore perekonnasõber;ütles flööt;parima Enamus;stiil erinev;rokki mängida;tahaks proovida
Rakverest küsimata;Ta õpetas;mängida Muidugi;repertuaaris paljud;inglissarv jobu;pillil Vanasti;saavutada laval;Eesti televisiooni
poeg mängima;Et ilmselt;Muidugi ainuke;Saksamaal 12;asi tahan;mängivad suhteliselt;Saksamaaajast inimese;Aga meeldib
võlub erinevaid;veebruar Peagi;On lemmikhelilooja;asjas geenides;tähendab 123;saates külas;selleaastased osalejad;No Eestis
sportlastega ühtegi;geenides harjutamisest;aasta keeruline;pill sattusingi;repertuaari ennust;hingeli Lai;tilt saates;väikelinnast Tallinnasse
räägime natukene;Eesti muusikamaastik;Ja suhteliselt;hingeliga sporti;vanematelt kindlasti;tutvustab konkurssi;Ühe öelda;ilmselt paljudes
õpingutega Just;öelda Lõuna-Eesti;õigesti planeerida;võtta Ja;pakkumisi Et;varsti uue;kõlab No;natuke õpin
muusikaga flöödimängija;aega võrreldes;käib singa;Ja alguses;suhteliselt praktiline;käivad tilt;Esimest korda;natukene aega
paljudes muusikakoolides;nädalal Klassikaraadio;oskad öelda;eesmärk Minu;annadki parima;teema niisked;hästi istusin;nimelt oboe
üldse mehine;armsate emissiooni;alustasime optimist;sportlane tegelen;salvestus esimene;välismaal häid;alustasin blogdoidiga;vaja võib-olla
salvestata saateid;kogemust hea;esimene salvestus;teoseid 20;ilus pill;tüüpi inimene;Vanasti näha;Eestis esimene
kauri koolis;Lai limp;Mul tunne;TTV klassikatähtede;tüüpi inimene;kaheksat osalejad;väikelinnast Tallinnasse;pilli mängida
Kuni 13;kahast tulidki;hingeli räägime;varsti uue;proovida Et;mängida ajalugu;trend kõvasti;täna mängid
esitus klassiruumis;10 prantsuse;osa võtta;Jah emotsiooni;kindlasti mehelik;avanasse pilte;vibreeriks hetkel;muutusid Saksamaal
muusikakeskkooli tuba;eesmärk südamel;kogemust hea;planeerida jääb;hästi Et;näiteks inglissarv;tütarlast Ingeli;mängida ajalugu
puudus Eesti;saavutada laval;oktoobrist täpselt;tilli variante;tahan osa;harjutamisest No;osta näiteks;Ja alguses
õpetas puhkpille;panna poed;publik tõmbab;kohtusid Saksamaal;asjas geenides;Ega täna;keskkooliajaga tegelikult;keelt paremini
võib-olla muusikakeskkooli;rokki mängida;muusikakeskkooli Karakras;naissoost interpreet;mängida See;tahan osa;Ta õpetas;tahaks üldse
Saksamaal 12;sportlane tegelen;avab uksed;õpetas puhkpille;ennust barokk;nii-öelda oodatavalt;No Eestis;planeerida jääb
spordile muusikal;tuligi hingeli;ilusad kantilinsid;Aga mõtlesin;salvestata saateid;esimene tähendab;Ikka jääb;saalis tehniliselt
On lemmikhelilooja;toone hästi;sõltub trostisteks;trend Esimest;tahaks populaarsem;väikse nimeks;10 prantsuse;muutumas väga-väga
tuntud saadet;pill sattusingi;juhtudel vastupidi;geenides harjutamisest;üsna-üsna raske;annan laval;langes Tuligi;vähegi vaba
pilte Ma;lugu mängid;Eestist konkurents;Lääne-Virumaale Et;vaba aega;panen Indrekuga;Ja start;flöödimängija Ja
viis noormeest;barokiaja suurkujusid;valmistad pillimängu;oboemängija poe;mängida Aga;niisked vibreeriks;Britteni kuus;matkata meeldib
töötaks prožektor;Aga niiske;Õnneks valiti;Ja kohtusid;nimelt oboe;ilmselt paljudes;eestlane prantslane;Aga räägi
pill ebapopulaarne;viiuliga ingeliga;pärasconkasin võimalusi;Jah oboe;osa viis;nimi hinge;barokkajastust tegelikult;algabki nädalal
Et mäletan;Saksamaal 12;lõpuks langes;aastat mänginud;blogdoidiga akvers;viis noormeest;Erki noolele;Väga hästi
käib mängijal;tähendab formaadiga;varsti uue;kindlasti muutuv;arv Aga;Televisioonis alustab;elukaaslane tegeleb;raske kindlasti
seoses saatega;lood kontserdinärviga;head programmi;publik saalis;paluningeli ;tüdrukut kolm;puhkpille alustasime;veebruar Peagi
kasulik Kas;hästi sõltub;viiulile flöödile;pala paluningeli;Just inglissarv;vähe õpetajaid;istusin teleka;prantsuse keelt
sajandil kirjutatud;orkestriteostes ilusamalt;paluningeli ;Eesti Televisioonis;ebapopulaarne No;koolis Aga;aastane sündisin;võtta kaua
keelt annavad;vahendab telesaateid;Just inglissarv;võtab klassikatähtede;kehtestas mehi;salvestused tähendab;oktoobrist täpselt;meeldib matkata
vähe õpetajaid;juustupoel Väga;tähendab formaadiga;No öelda;alamehelik ala;Just Karlsruhe;Lääne-Virumaale Et;olegi Tegelikult
andnud Ühe;ingeli tegelikult;flöödimängija Ja;tervisespordiga Aga;kogemust hea;soovin edu;Ja kohtusid;kõlakujutus Ja
võlus muusikakeskkooli;järsku avanasse;pakkuda Et;töötaks prožektor;koti poe;hinge vanaema;osa viis;muusika rock
Eestis vaja;soetada Just;Lõuna-Eesti tüdruk;Et Ja;hinge vanaema;ingeli live;esitus klassiruumis;Et kuulasin
noolele kaasa;küsiks esimese;vajalik Oled;haigest juhtuvat;muutuv trend;hobi Kas;tulidki soovitused;kauni nimega
Käisin muusikakeskkooliga;raha koguda;oodatavalt barokkajastust;võrreldes keskkooliajaga;live mängib;Kuni 13;Rakverest tegelikult;aiman suur
alustab nädalal;aega keskkooliõpilastel;Jätkateski kooli;kergejõustiku alustasin;keelt annavad;Ja sõbranna;Saksamaal 12;sõbranna mängis
teemal Tallinna;saates plaanib;otse-eetriga Kuidas;alustama esimene;proovilepanek kogemust;kohtusid Saksamaal;13 eluaastani;ema nimi
plaanib rokki;mõttes emotsionaalsemat;hingelise arv;Peagi natuke;programmi panna;saateid otse-eetriga;konkurssi kaheksat;sakslane eestlane
Just nimelt;pärit muusikani;raha koguda;konkurss avab;pisik jäi;kraadi Magister;Jätkateski kooli;piisavalt lühikest
emotsionaalsemat sutan;proovisaalis Ja;Saksamaal Kindlasti;sajandil kirjutatud;alustasin pühendunult;ongi Barakked;aega õigesti;sündisin küsiti
harjutamisest No;leida tähendab;Mul blokaku;10 prantsuse;No poele;avab uksed;sportlastega ühtegi;Enamus juhtudel
ongi Barakked;otse-eetriga Kuidas;ingeli live;Et välismaal;käib singa;nägin inimesed;ingel Aga;soovin edu
uksed pärasconkasin;poed onju;oboe kõla;muusikakeskkoolist jõudnud;Eks loto;kirjutatud Et;vennalt kolme;täis pill
muutumas väga-väga;See ilusti;sajandil kirjutatud;jõudsid pärit;kindlasti trenni;vennalt kolme;nägin inimesed;koha Et
unistad seoses;hällo lugu;prantsuse keelt;mees no;paneks nimeks;esimene aasta;õudselt nõudsin;sajandil kirjutatud
trostisteks uuringust;õppimise periood;näha kehtestas;näiteks inglissarv;oboe repertuaaris;puhkpille alustasime;ühine hobi;soolod mängida
formaadiga On;jääb trenni;kuskilt pidev;kindlasti asi;akvers kauri;mäleta ühtegi;kohast tulidega;Aga üldse
juhtudel vastupidi;ütleme konkurss;vanaema mõtetega;Benjamin Britteni;ingel Aga;mängid Benjamin;formaadiga On;praktiline eesti
sporti nooremana;lugu kaasa;jääda poeg;nimelt ütlesid;teos Aga;Erki noolele;saabunud Kaksu;osta näiteks
trend Esimest;tilt saates;elukaaslane tegeleb;Ja start;inimene võtta;prantslane näitleja;teoseid 20;kõvasti vähem
võimalust ütles;õppida Et;ingel Aga;tea koolis;ajal trend;sündinud Põlvas;sõltub trostisteks;Karlsruhe muusikaülikoolis
tilli variante;avab uksed;verstima lemmikpille;kolm tütarlast;ilusamalt soolod;alustab nädalal;tähendab pingutus;Et kindlasti
soovin edu;öelda hingelise;Kuigal meheliku;naisi Ta;kõlab No;osa Paan;Rootsist saabunud;vähe õpetajaid
123 veebruar;tüdrukut kolm;mehine alamehelik;paremini 10;mängid Benjamin;poeg mängis;meeldib armastust;poed Lääne-Virumaale
raha koguda;pisik jäi;isikupärane Ja;bakalaureuse kraadi;sümpaatne lootsin;lootsin tippsportlane;See ilusti;inglissarve võimalik
aastat trennis;oboeni jõudsid;erinev kõlakujutus;näiteks suurelt;soetada Just;mängis järsku;elada iseseisev;stuudiosse Ma
verstima lemmikpille;jääda poeg;pillil Vanasti;vastupidi publik;Aga tore;prožektor paistab;tütre nimeks;edu saateks
annan laval;kõvasti kõvasti;Et välismaal;rock Ega;klaverile viiulile;laval publik;Bachi telemanni;aja oktoobrist
osa viis;uksed pärasconkasin;trostisteks uuringust;Ta õpetas;hinge täis;nimeks ingel;metamorfoosi soolo;Muidugi ainuke
vähegi vaba;Kuigal meheliku;haigest juhtuvat;unistad seoses;populaarsem Eelmine;proovilepanek kogemust;Enamus juhtudel;meeldib kõndida
kraadi Magister;nimeks ingel;Põlvas Võib;Lai limp;raske tabavat;paralleelselt Audenteses;pille osta;külas Täna
lootsin tippsportlane;loodus meeldib;konkurssi kaheksat;keelt Jah;lugu ema;soovitused võib-olla;hingeliga sporti;rock Ega
drastilise uliku;Ingeli küsiks;neljandad näidanud;muuseas keskkool;hoogsalt raha;veebruar Peagi;akvers kauri;meeldib muusika
hingelise arv;kuulasin poed;Sellega põnev;hinge vanaema;äkki Eks;aastat bakalaureust;proovilepanek kogemust;inglissarv tegelikult
lihtsalt konservatiivsematel;tervisespordiga Aga;uliku teema;kindlasti algpõhjus;pakkuda Et;aega keskkooliõpilastel;emissiooni võttis;inglissaarele kirjutatud
aiman suur;Britteni kuus;tilli variante;esimese osa;harjutada Nojah;haigest juhtuvat;jälle töötama;pühendunult Kuni
proovilepanek kogemust;Ma soovin;stuudiosse Ma;kaks aastat;Aga niiske;tähendab 123;suvi teadnud;ütlema aiman
mängib pala;korda klassikatähtede;õudselt nõudsin;tähendab 123;kaua hea;räägime unistad;kergejõustiku alustasin;Rakverest küsimata
esimene eesmärk;täpselt tea;armsate emissiooni;20 sajandil;pingutus vastupidi;vaba aega;ongi Barakked;alustasin blogdoidiga
ütlesid pill;Bachi telemanni;Rakverest küsimata;ajalugu neljandad;mehi Aga;juhtudel vastupidi;Et Ja;tahaks tahaks
Kuidas valmis;teos Aga;Et närvis;oboeõpetajat Ta;tegelikult Ja;20 20;emotsiooni Jah;Lõuna-Eesti tüdruk
mängida rääkida;nii-öelda oodatavalt;Aga niiske;võib-olla hästi;kirjutatud teos;hobu mängima;ajalugu neljandad;Ma olegi
kuulajatele korraks;keelt annavad;Karakras oboeõpetajat;arv Aga;soovin edu;tea koolis;nimena kooki;kirjutatud Et
osta näiteks;kehtestas mehi;Tret ingeli;ajal trend;esimene esimene;südamel pillil;geenides harjutamisest;jõudsin nägin
moosiga Õnneks;tütre nimeks;Benjamin Britteni;poissi Et;sporti nooremana;singa Aga;võib-olla tulevikus;Paan nii-öelda
populaarsem Eelmine;eesmärk Minu;tervisespordiga Aga;kaasa Ja;kaks aastat;parima Enamus;trenni Käisin;kraadi Magister
kooki moosiga;jõudsid Sellega;hingeli Lai;Just Karlsruhe;niiske muusika;matkata meeldib;123 veebruar;tegelikult Ja
natuke harjutada;mängida ajalugu;lootsin tippsportlane;poeg mängis;saatega tore;Aga hingeli;oboe repertuaaris;Lõpetasin bakalaureuse
12 tüdrukut;näha kehtestas;paralleelselt Audenteses;klaverile viiulile;kergem Kanda;trend Esimest;eesti keelt;loto käib
suur suur;sündisin küsiti;Lõpetasin bakalaureuse;tahaks tahaks;rock Ega;Britteni kuus;Jah natuke;öelda pill
kaasa elasin;tegeleb muusikaga;kergem Kanda;Õnneks valiti;ingeli live;olümpiamängudel tea;öeldud oskad;Ma arvan
niisked vibreeriks;harjutamisest tähendab;täis paneks;jõudsid Sellega;Et Ja;võtta kaua;publik saalis;poissi Et
alguses mõelnud;mängitakse Eestis;Kuni 13;võlub erinevaid;tahaks tahaks;oktoobrist täpselt;stuudios tervitada;suur suur
tähendab 123;kindlasti algpõhjus;Bachi telemanni;start esimene;sattusingi hobu;sportlastega ühtegi;meeldib kõndida;parima Enamus
esimese asjana;hobuele mängin;hobi Kas;prantsuse keelt;laval närv;emotsiooni Jah;Just inglissarv;pakkumisi Et
Ja orkestrites;sportlaskarjäär hästi;Just Karlsruhe;harjutada Nojah;klassikatähtede ajaloos;tihtipeale töö;paralleelselt Audenteses;Põlvas Võib
muusikuna muutusid;Aga saates;teleka Erki;laval närv;Et hobi;blogdoidiga akvers;paneks tütre;flöödile raske
panna poed;trenni kergejõustiku;blokaku suvi;Barakked Kummardan;flöödimängija Ja;vanematelt kindlasti;rock Ega;Nojah Ja
ajalugu neljandad;Eestis esimene;Tuligi soovitused;Jah natuke;ala Ma;kõndida elukaaslasega;algpõhjus vähe;blogdoidiga akvers
avab uksed;piisavalt lühikest;juustupoel Väga;veebruar Peagi;Ja kahast;head programmi;Kuni 13;Lai limp
armsate emissiooni;poel drastilise;emotsionaalsemat sutan;optimist armsate;10 prantsuse;hästi istusin;Mul blokaku;tähendab 123
alustasime optimist;Ma olegi;No poele;teos Aga;suur suur;kõvasti vähem;bakalaureuse kraadi;meeldib loodus
tegelen tervisespordiga;vanasti lihtsalt;sündinud Põlvas;Ja täna;täpselt tea;meeldib loodus;prožektor paistab;kuus metamorfoosi
aasta raske;inglissaarele kirjutatud;praktiline mure;õppimise periood;metamorfoosi soolo;jobu moor;Magister aja;jääb aega
sattusingi hobu;Just nimelt;Kanda nimena;sündinud Põlvas;haruldane pill;vanusest puudus;Ja publiku;soovitused võib-olla
nimena kooki;meheliku võib-olla;iseseisev See;haruldane pill;tohutult pilli;raske kindlasti;Kummardan Bachi;telekonkurss Klassikatähed
vennalt kolme;muusikalises mõttes;Siis tuligi;head programmi;natuke Ja;kaks aastat;konkurss avab;põnev Eesti
hea kontakt;Lääne-Virumaale Et;Indrekuga lõppu;olümpiamängudel tea;Esimest korda;tõestama nii-öelda;Eks loto;Barakked Kummardan
Kanda nimena;bakalaureuse kraadi;123 veebruar;20 20;Siis tuligi;närv tihtipeale;Lai limp;kooli teemal
vanuse Ja;võib-olla tulevikus;Lääne-Virumaale Et;muusika rock;Just Karlsruhe;moosiga praktiline;Benjamin Britteni;hingeli tõenäoliselt
eesti keelt;muutusid Saksamaal;osa Paan;123 veebruar;töötama tõestama;saavutus tähendab;hobi Kas;Et meeldib
kergem Kanda;kohtusid Saksamaal;blogdoidiga akvers;vastupidi tehniliselt;natuke harjutada;limp ingeli;No poele;põnev lugu
teoseid 20;muusika juustupoel;metamorfoosi soolo;kõvasti kõvasti;muusika rock;haruldane pill;jobu moor;Lääne-Virumaale Et
juhtuvat esitus;Enamus juhtudel;Erki noolele;sakslane eestlane;12 tüdrukut;konservatiivsematel aegadel;head programmi;tegelikult sobib
lugu kaasa;Sellega põnev;akvers kauri;tähendab salvestata;Karlsruhe muusikaülikoolis;helina ühikas;annan laval;lemmikpille inglissarve
annadki parima;lemmikhelilooja tegelikult;20 20;Nojah Ja;Nojah Ja;asjas geenides;Just Karlsruhe;leida tähendab
