EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
SD kott;laeva Tarmot;loodame käsitsivõitluseks;era erafirmades;nii-öelda kaks;ajal Piritale;Relvi Eraisikud;suunata näiteks
viited Me;cation system;naissaarelt raskesti;heades laevades;lood meelde;Nemad Florida;Rein Peetri;igav Kursimuutus
välislaevad vastavaid;meetri täpsusega;Pirital Soome;maksud järsku;reisisadamasse Et;vool suvel;eestlasi rumalat;laev nii-öelda
seoses vihmadega;See veeteede;raiutasid saar;keeles öeldes;füüsilist vastupanu;kaatril nimi;Kaks mootorit;vaatama See
igalühel erifunktsioonid;eriti tähtis;töövõtteid seaduslikul;tuukrikaater Mis;mere Hull;Lotiimiined suur;Jah antud;siia-sinna jäävad
kannavad tähti;Priit ohtrasti;valves Ettenähtud;Ladre vaimurdad;auses issand;Ahoi süda;maru Ja;No Ja
tähendab kindlasti;asendis sõidaks;seisab root;Staadion Räime;olisi Norra;Ja jää;toimub 12;reguleerida vastavalt
lahkuvate vene;teada Kui;ajutine Meie;normid laine;meistele metall;sõidaks optimaalse;ilmetsin ministeeriumi;205 kapten
Sputnikute 10;rajoonis On;füüsilist vastupanu;olisi Norra;merre Ei;põhitöö Vene;teistmoodi tõuseb;system võetakse
varsti suurem;ütleme võidusõidul;ant Balti;laevas Aga;suurele merele;lahti bornholmi;ametisadam seisavad;puutub antud
igav Kursimuutus;kuivem Ei;15 20;paar mure;hai näidu;kuu Ühendriikide;öelda firma;näitab pull
vaatamas parajasti;tähendab Tallinn;Albiaatoritud mereni;Samuti vajalik;korrastama võib-olla;Kuulsime raadioühendus;Ei armeeni;teedest meremeheks
nuut vaimaid;üleslükkejõud niuksed;rajatelefon GPS;system võetakse;ilm ilus;inimelude päästmisega;Mölder kannavad;nuut vaimaid
Lotiimiined suur;oravad mõtlevad;vaikselt käsitleda;jäi RU;tegu inimelude;näiteks Vabade;meetrit ütlen;Konstantin Mooserilt
laev tuule;head sidemed;Meil head;natukene konfiguratsioon;merele andmas;meelitada klisse;maailm Ole;Oi merekeelt
väiksemad operatsioonid;ütleme ajaga;vahetust A3;tavaline asi;haige toodud;antud rikkujale;jälle mängib;edasi-tagasi riikides
Tegelikult toimub;Ühendriikide ametivennad;meetri täpsusega;kaubalaevad jääb;öeldes liikluskontroll;ehitatud tegelikult;teadnud Reidi;suvel teinekord
40 sõlme;sobib meestele;Ja vastavalt;Tallinna lahe;tugevam mehed;näiteks võõrale;Lahti mõtestatuna;mehi meestest
aastas Muidugi;Taali õlle;absoluutselt poleeritud;patrullkaater Nüüd;kolm meest;tekkima loodame;põud Eestis;kuu Ühendriikide
püüdsime ühendust;kujunenud Päevaaeg;määral Narva;Kaks mootorit;mure laule;ütleme ajaga;Priit ohtrasti;Nüüd kuul
ütleme inimesi;punkt tekkinud;sõidaks optimaalse;Jüri Salmre;tavaline asi;kodus kuskilt;pensionieelikutele Te;merehariduskeskus Meil
näitab operatiivsest;laevale tähendab;aastas Muidugi;mere Hull;la Eva;tulevikku konstrueerimistöid;lihtsalt Sandeerivad;abi tegelikult
sportlastel viimane;Seda kaadrit;antud rikkujale;vände püüdsime;jäi RU;nii-öelda horisontaalasendisse;kurssi ERR-i;röölise murda
kaatril Jah;mögofonis silda;öölangistega Bornholmi;seaduste sageli;veeteede ametisadam;nii-öelda järjekorra;rajoonis On;A3 mees
lähemal ajal;merre tekib;mure laule;kapten materjalil;era erafirmades;taina rajoonis;Taarja pura;Ei armeeni
kord Ta;ongi plastmasskorpusega;kuuma noaga;näiteks laevavindid;tavalisi merekaarte;mögofonis silda;Salmre Selle;radarist konsoolid
valmis võimelised;tavaline pisikene;meeskond 24;Ja jää;Näiteks lahkuvate;Peiler nimetatakse;tantseeskonnalt Oi;härra Jüri
praktilises laev;söömelise kiiruse;jälle Kuulmiseni;laevas Armastab;näitab dia;Taani tundi;tuule Lotiimiined;saar keeli
päästeoperatsioonid tehnilistest;keeles öeldes;Neid juhitakse;kuul aasta;liikluse kontrollisin;Padar Annabel;Peal Meresaade;mulje 20
head sellegipoolest;Põliselt purjelaevamehelt;sõitsime saadikutega;laeva juhtimisele;firma reitoni;proovivad vaikselt;kaardiga Millegipärast;kannavad sõidavad
hilja 15;näitab dia;teada Samuti;Bornholmi mull;keeli ant;täna tegutsesin;Mina talu;See Soome
teatri suuruselt;ilus Siin;Norra proua;jahid sõidavad;paar mure;Aga muutub;head sellegipoolest;traditsioonilised ujuvus
vihmadega kannab;puksiiri võtta;korda kontorit;nimetatakse rannavalve;abi Siin;kannavad tähti;Viilma kartmata;nii-öelda ühtteist
mulje 20;Istun rannavalvetalituse;Endiseid kinnised;piipar Peiler;parajasti ilmetsin;vihmadega kannab;24 tundi;purjelaevamehelt Konstantin
konstruktsioonis pääst;keeles kaart;Mis Eeva;On diiva;teate Nojah;vaimurdad suudab;tähendab suvekorter;teadnud edasi-tagasi
keeles eesti;asendisse tiivad;L importija;ilm ilus;paigas kindlad;loobutseptis Aadu;väga-väga sobiv;kandma järsult
möödunud aasta;kirjutada ilmaga;rajoonis Teine;Boydi lood;heades laevades;206 kaadel;teatri suuruselt;tähendab kindlasti
leia mehi;lahe püssimeestest;jälgida Valbaystab;suuda Kui;kinnised Sädemed;kutsungit kutsuti;leia mehi;Muidugi soovitav
17 kutsus;tekkima loodame;näiteks Vabade;jalga vett;merre mees;nõuab kindlasti;pöördunud 2600;maa kartma
õigemini mäletan;maksimaalpöörded pöördunud;mugav On;Eeva 206;telefonid teada;härra Jüri;igav Kursimuutus;24 tundi
kandma järsult;pensionärid pensionäri;leida fokute;järjekorra number;Ja eesti;Aga õhtusel;inglise keeles;metall näiteks
roostetanud laeva;kuul aasta;kartmata Aadi;Kuulmiseni nädala;Control Tema;jääb pensionärid;Endiseid kinnised;meeskond 24
tiibadega juhimelisest;17 tähendab;Ei teatanud;laev piloot;kajutis Istun;Kaks mootorit;Ükskõik ilmaga;kapten teab
kaasa käituvad;hiljuti õigemini;toodud selgitust;merre Ei;andmas Norra;ühendust No;Kui Jon;ühendust No
sageli lahkuvad;lülitada Ploteriks;ametil lootsilaev;See auses;Ja kindel;aastas neli-viis;kasseti nii-öelda;jääb mulje
Eestil 12;sõidavad Endiseid;hüdrograafialaevad selge;rahvusvaheliselt Traffic;rappuma loopima;nimetatakse tset;tühjad Tarmo;Räime Ladre
võib-olla moodsamaid;noori tublisid;ahtris Ühesõnaga;soovitav absoluutselt;ajal Ja;toimub 12;205 kapten;tankerid sides
operatsioon teostada;ajaga kaasa;neerunuga Taarja;Nemad Florida;pinda ongi;juhataja härra;vaatan osakaal;õõva merre
Tallinna rajoonis;Me patrullkaater;asukoht Sputnikute;rin näidud;erifunktsioonid Kui;määrama nimed;Konstantin Mooserilt;206 kaadel
tsiteerib määral;ministeeriumi kantslerid;Konstantin Mooserilt;Eestis lihtsalt;näidud näitavad;nimetasite võib-olla;riigi palgal;sõidavad heades
Veeteede ameti;korra aastas;Mul Aarma;tähendab Tallinn;paigas kai;erafirmades kujunenud;diiva lennukil;juhataja härra
suurem laev;tankerid sides;talveks Staadion;Taarja pura;jälle jälle;17 tähendab;loodame käsitsivõitluseks;Eeva 205
Ma laada;uuesti rihtida;haavaeva Taali;näiteks puudutab;kuuma noaga;teistmoodi hüdrodünaamika;esimesel väljakutsel;viia kukub
toimub 12;kreenis praktilises;muudab Ahoi;korraldada kutsung;no tahab;tegemist tavaline;vastavalt seaduste;lootsi abi
asjast aru;kukub merre;No seitse;meresaadet meresaade;reidil Ja;nii-öelda kaks;lahkuvad maksmata;Reidi korrapidaja
Ei teatanud;öelda meelitada;40 sõlme;lõõgasid ütles;murda suuda;seaduste sageli;Lähen Valgustusele;no tahab
kukub merre;Siin meeskond;Vot töölise;rajatelefon GPS;ameti Eesti;täpsus suur;Igasuguseid mehi;kuivem Ei
horisontaalasendisse suure;põliselt baseerume;pull kalda;Eesti veeteede;keeles eesti;nimed Veeteede;Staadion Räime;Kaks tähendab
Taani Siin;merel kinni;Me patrullkaater;rannavalvetalituse patrullosakonna;ameti embleem;jõudis kiirabihaiglas;kutsuvad abi;Annabel lülitada
korda kolm;jälgib liiklust;Rein Peetri;firma reitoni;Ja sadam;No juhused;12 miili;17 kutsus
vastupanu osutama;olisi Norra;Eeva hundipea;juhataja härra;kolmas operatsioon;sellegipoolest suvel;mehi valmis;korrastama võib-olla
ilmad toituut;sõidab täie;Kiirkaater ehitatud;konstrueerimistöid tähendab;aru Igasuguseid;lääne palgavahe;Ja jää;tegu inimelude
lihtsalt raadiotelefonijutu;Tallinna reisisadamasse;Muidugi maksimaalpöörded;tai Kuival;härra Rein;operatiivsest Vot;maksud järsku;tegutsesin tekib
tiibadega surume;eksameid õiendanud;tuule Lotiimiined;Ei teatanud;muuda Kui;andmas Norra;järjekorra number;suuda distsipliini
pooltasu tehnika;määral Narva;materjalil härra;poigutavate jooma;talu uudi;ERR-i veab;jooma laada;rappuma loopima
täpsemalt rääkida;Te ütlesite;viited Me;Kõrval seisab;A3 mees;riikides maksud;jõudis kiirabihaiglas;rannavalvega Gost
jalgegsusele kaks;meestele kauges;autos Kaks;Tähendab ülesandeks;ujuvus täna;eraldi riistaga;mees loobutseptis;merele pääse
No juhused;pehmelt öeldes;Salmre Selle;kott lamp;puruks Aga;pidevalt tähelepanu;teinekord laupäev-pühapäeval;No juhused
paigas kindlad;materjalil härra;kajutis Istun;ajal nii-öelda;tai Kuival;tsiteerib määral;Taali õlle;kajutis nii-öelda
Kaadritega probleeme;kanaleid näitasime;tai Kuival;võttega pidevalt;baseerume Pirital;sportlastel viimane;Peetri soojavahetus;tantseeskonnalt Oi
pöördunud 2600;tekib teistmoodi;2600 pööret;head sidemed;head sidemed;kutsuvad abi;Siin moment;mere Hull
parem läheneda;kurssi ERR-i;Reidi korrapidaja;kartma Ups;rajatelefon GPS;kasseti nii-öelda;203 Tähendab;jälle vastavalt
raskesti haige;võimalust õlitõrjeoperatsioone;Piritalt naissaarele;Ja Mul;vana vene;Tarmo tähendab;Malleri nuut;Sputnikute 10
talveks Staadion;rannavalvetalituse patrullosakonna;Piritale jääb;205 kapten;operatsioon laeva;ministeeriumi kantslerid;embleem nii-öelda;käia väga-väga
mure laule;tööülesannete täitmisele;Tähendab ülesandeks;mulje 20;hellaks rin;Kui Jon;Eeva Lahti;antud amet
smuugeldajate tegemist;teadnud edasi-tagasi;suuna Bellingi;vene malli;nina maha;osutama treeningu;kiilu Kolmandiku;teistmoodi hüdrodünaamika
Rein Peetri;meresaadet meresaade;mees Kaadritega;võtta Raha;pensionieelikutele Te;head sidemed;viited Me;meresaadet meresaade
sõitnud aastaid;laupäev-pühapäeval lausa;igav Kursimuutus;kirjutatud kahes;paate paati;imi lahti;Kaadritega probleeme;laeva Tarmot
õlitõrjeoperatsioone viia;kaks päevaga;Kuulmiseni nädala;inglise keeles;piipar Peiler;jalg nimetatakse;Ühendriikide ametivennad;armeeni SD
õlle Viilma;205 No;Aadi vaevaga;205 No;sides Me;talveks Staadion;Ploteriks radariga;L importija
Et suurem;Florida rajoonist;pensionärid pensionäri;Kui Jon;vaimurdad suudab;Ei teatanud;Millegipärast ajal;Aadi vaevaga
siit-sealt kuskilt;suudab leida;teistmoodi hüdrodünaamika;moment teada;205 No;hüüda juut;igalühel erifunktsioonid;täpsus suur
naissaarelt raskesti;loodame käsitsivõitluseks;No smuugeldajate;eestlasi rumalat;kaks korda;igalühel erifunktsioonid;mere Hull;Boydi lood
ehitatud kiirusele;operatsioonid pukseerida;Valbaystab valge;kaks korda;See auses;Bornholmi mull;väikestest mugavates;maailmaski käinud
kolm meest;203 Tähendab;suuda distsipliini;reitoni radar;Eeva 206;vahetust A3;otseste tööülesannete;ilus Siin
lae uuesti;jälle mängib;Lahti mõtestatuna;inimesi näiteks;SD kott;meistele metall;kaader Kiirkaater;reidil Ja
juhataja härra;Meresaade hoian;palgavahe tuntav;õigeks Ja;Bornholmi mull;määral Narva;Telefoni Peilimis;kaader Kiirkaater
püssimeestest vabad;allu füüsilist;kartma Ups;merekaarte aru;tahaksid On;Peetri soojavahetus;hilja 15;merre mees
Seda kaadrit;niux tulevikku;Lähen Valgustusele;nimetatakse tset;Taarja pura;lamp balti;traditsioonilised ujuvus;hilja 15
head sidemed;distsipliini aru;teispoolkaid Tarmo;töövõtteid seaduslikul;tuua Tuukrikaater;läheduses telefonid;SD kott;teinekord laupäev-pühapäeval
asub nii-öelda;jooma laada;Padar Annabel;Salmre Selle;Traffic Control;õpivad usun;kapten härra;viima minaavarti
suvekorter Ja;võib-olla natukene;tuua Tuukrikaater;uputus Aga;Nemad Florida;24 tundi;No mehi;40 sõlme
täpsusega Ja;tegelikult öeldaksegi;õlle Viilma;Rootsi olisi;surume nina;leida mehi;lamp balti;patrull-laev viis
Ole suutnud;kiiresti Piritalt;Malleri nuut;ametisadam seisavad;armeeni SD;plastmasskorpusega plassmass;Ja Jah;Ladre vaimurdad
ametit tahaksid;traditsioonilised ujuvus;aega Bellinguid;hästi tähendab;17 Tallinna;cation system;Ups vead;Ma mõtlen
operatiivsest Vot;saar keeli;tuukrikaater Mis;Tame noori;suuda Ta;root viima;Sputnikute 10;20 minutiga
kordasin taina;näevad teadnud;Peilimis seade;Ja vastavalt;Peal Meresaade;teatri suuruselt;Padar Annabel;amet nii-öelda
mereni Jeeni;kõnelesime väikestest;lülitada Ploteriks;sides Me;No Ja;distsiplineerib käituma;Nemad Florida;ERR-i veab
kuule torne;konstruktsioonis pääst;Florida rajoonist;ranna val;15 20;Taali õlle;teate Nojah;võõrale laevale
kuul aasta;käituvad vana;laus Miksel;Et näevad;Eeva Lahti;praktiliselt igav;L importija;Kui öelda
maailm Ole;tavaline väikene;Kui hellaks;tähendab patrull-laev;205 kapten;söömelise kiiruse;205 No;10 meetri
