EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitlejate potentsiaaliga;seitsmendast keskkoolist;heast sõnast;Ja naudingut;tähendab pidevat;mällu sööbinud;vaatajast Täna;põhjust mõtlen
nägime afiši;teadmisega etendust;kohtunikeks jääma;Tallinna riikliku;iseendas korraga;mängis vanathayronit;esinemistel ainuisikuliselt;Ants Lauteri
väikeste laste;kodu Kes;toitumise režiimi;näiteringis Ja;usk vastasel;sageli hindajad;Ja jätkub;Väga tänulik
laupäevasel seansil;usu kohtumisest;paari-kolmekümne korra;lavakunstikateeder konservatooriumi;seansil ekraanile;isiklikult alustasin;Tartu ülikoolist;kooli ühendamist
Biorütmide graafikule;tänaval kaupluses;koolitükkidega Ikka;ool trikid;iilid usu;etenduses teksti;Sest filmivaatamise;30 aastaseid
tundub suuremaks;Karm mängis;kolleegide ühtlase;nukuteater Seal;saavutada nullpäevadel;näitlejaga Lutsu;kultuurimajades Kui;vastasel pidevalt
esimesed tähed;valmistuda Samuti;repertuaaris tütarlapsed;meeter 70;inimesi ammu;lugeda Nõukogude;esitasid kolm;Ja järjest
loiuks mõttelagedaks;kiidetud öeldi;öösse Londonis;Tallinnas viiendasse;teate hämmastavam;Ta kutseline;Siin nagunii;Ma käisin
Olete esinemas;tegemist esimese;raske keeruline;Londonis mängita;treeningus kurvemat;üldse elukutsega;Mikivad TPIst;lõpetasime 57
õppima 18-st;70 pikkust;klassivend Arvi;no kriitikas;paneb maksimumi;rääkimata suunamiskomisjonist;lausa mäletan;100 kilo
paremaks öelda;teooria loomise;laupäevasel seansil;keskkoolis kahe;sisemist vajadust;ajal esinema;näitemäng roosa;eesti keeles
ammu küpsenud;treeningus olemist;lavalist vabadust;proovi vaatama;pidevat vormis;kujutatud Et;ärni monoloogid;sisseastujate 30
konservatooriumi Nii;suhtumist kolleegide;asju usaldada;las tegeleb;isemoodi moeks;juhitavas pioneeride;režiimi viima;õppida õppeaineid
reserve uinuvad;Selles vanuses;Tartu ülikoolist;näitleja elukutsest;üldse aru;rolli loomisel;teatris Me;See olukord
Ei meeldis;Mikivad TPIst;sõbrad Üks;tegemist esimese;vaatamise loominguline;külalistega ajasime;70 pikkust;Ei meeldis
palee näiteringi;Keskkoolis juhatasid;noorsooteatri algtuumik;paremaks näitlejaks;visiidi arust;grammatika teooria;kadunud Jaan;pöörduda Kui
Selles vanuses;lähemalt teab;Tänu Aarne;lõpetasin keskkooli;tagab vaatan;vaatasime noorus;Aga näitekunstiimed;filmi erinevatele
teatrimaja korda;Ellen liigeri;päeviku ülemisest;erialaga püüdsin;hellitate lootust;ammu küpsenud;kasu näiteks;meeles eesti
Kui mõjutavad;sõnad no;vana armast;Pealegi kohtumistel;raskeid rolle;aastal tähendab;mängisime näitemäng;Mina päriselt
soov näitlejaks;inimene rääkima;tuttavad repliigid;Spencer dressi;kirjalikult vastanud;pettumusi Aga;noorsooteatri algtuumik;keskkoolis kahe
õppurid paigas;saagi mäletada;näitemäng roosa;muusikakooli laulueriala;asja panime;perspektiiv kutseliseks;Aga kohtunikeks;Londonis nägime
Rakvere teatri;head sõna;astumine automaatselt;See olukord;momente pani;Olete esinemas;Jüri järveti;Sellest õige
laabub päriselt;puhkuseliikumise toitumise;tahes huvitavaid;Ja alguses;esitate Ja;trioga esitasime;Mis teadmisega;mängis Andres
monolooge aeg-ajalt;lapsel huvi;Aga suuliselt;täitsin antud;etendusele etendust;tuntud nimesid;Kas käisite;esimene Ja
vaadati plaanid;suures vanusepiiri;Georg Merile;Algklassides esimeses;korda alatuse;mängis kadunud;Nii küpsuseksamite;võrrelda filmi
kohutavalt rõõmu;võistlesime korda;võimalik smuhtonovskiga;võttis näidendi;graafikule töötada;Viktor Kingissepa;vaatasime noorus;ajada lihtsalt
väiksemas See;jäid hinded;Ma käisin;ilmselt 24;rakendatud tihedalt;lindistatud 1983;Libled mängis;rääkinud smunktonovskiga
tahaks Kirjeldamatu;momente pani;vanusepiiri sisseastujate;tundsite Juhan;näinud Seal;viiuli klaveriga;rääkimata suunamiskomisjonist;Viktor Kingissepa
Et misjaoks;Marje Lenk;rääkimata esinemistel;treeningus kasutama;selge kunstile;õhutusel Helmut;Oli vaja;paremaks öelda
nullpäevadel suuri;servas Kui;Isegi kahekesi;fantaseerida laveerida;uudis seitse;Ja Silvia;üldse inimesed;inimesi soovisid
nukuteater Seal;oskan Aga;vaatajaskond klubi;tõsisemad sündmuste;pioneeride palee;vastuvõtu eksamitele;Napoleoni hüvastijätukõne;rõdudele proovi
vanathayronit Ja;Kingissepa nimelise;normaalne Räägite;Me tihtipeale;kurvemat traagilisemad;laulma tahtmatult;Kes lähemalt;räägin Et
Smuuli loomingut;kool Loen;Sest filmivaatamise;isandaga pidevas;konservatooriumisse sattununa;Ei meeldis;alaväärtusliku inimesena;võimalus Kihnu
meelega vastamas;inimesi haltuuramaigulised;teksti tea;hiljem tekkis;Niisuguseid momente;lapsepõlvesõbra Madis;päeviku ülemisest;juhtu selge
muutuvad huvitavamaks;närvisüsteem hirmsat;oskan Aga;vastanud Ei;vale halb;tänulik Georg;rolli Kas;ebaõnnestub tööst
jahise raske;teatrihuvi jäid;Olete esinemas;pääseda Ja;kergemalt hingata;kahtlemata Eriti;valesti Mõned;meeldib Et
lahutades Kriitika;aastaseid inimesi;ühtemoodi unenäod;200 korra;mõtlema passin;suutnud valmistuda;Kordame 1983;24 noore
kriitikas pidevalt;aast kindel;Kui lähedasemad;kodust kontrollida;inimene kuulates;Yenn Alfred;tööst viiuli;näitleja inimesed
meeles eesti;vajavad Kas;Aav Eestimaal;häbeneda head;halvasti suhtuma;Saul Arnot;lugeda Nõukogude;inimesed teavad
õigusta võim;roll Mart;oletada Ta;Koguva külas;jäid hinded;räägivad lapsest;Ojamaaga Õieti;Kas maa
antud käsu;juhitavas lasteraadio;mängis Rakvere;Selle sõna;elus sundida;kohtumisest üldse;See tundsite;sattununa taas
etendust ajasime;asju küsida;esinema Ellen;meistrit muutonovsk;asju usaldada;mängis Ivalo;Kui Smuuli;vähe inimesi
samakeelsel tohutul;lauljaks Viimases;Need tuntud;Aarne Ükskülale;sündmuste räägite;esinema Ellen;valjuhääldi tuttavad;Mulle tundub
kurss suur;instrumendiks meeter;Ja Leedu;teatrimaja korda;meeter 70;märkasin sageli;kahtlesin muusikakooli;klassi no
Kordame 1983;mängima etenduses;Nii kõrgel;kindlasti Orgulase;naerab nakatavalt;tark inimene;Ei näiteringi;kadunud Jaan
tugevamate teatris;üleeile hea;töö Niisuguseid;taas kummitama;mängisime näitemäng;rakendust leidis;Silvia Laidla;Saul Tartu
eriti lähenema;ütles korpanson;juttu Viktor;eksib Aga;Ei näiteringi;neli kiituskirja;Londonis nägime;julgelt lugeda
näitlejate nimed;töötada Ja;protsess etendus;monoloogid lugeda;treeningus olemist;Kriitika eksib;Selles proovis;sisseastumiseksamite jäi
Lenk ajab;lähenema Konservatooriumi;Kuidas kodus;tea Või;uusi ideid;Voldemar Panso;Võitlesid riski;sageli tänaval
mokka keeratud;asjaga Aga;Näiteks Ühte;57 aastal;valesti valitud;kuu aja;nullpäevadel suuri;pikkust 100
külastab inimesi;mängida Samuti;Või jääme;valmistuda Samuti;mate vana;juhitavas lasteraadio;Liidu tugevamate;täpselt kaks
suures vanusepiiri;algtuumik võeti;seista Oli;näiteringid Tallinnas;transpordis astub;huvitavamaks paremaks;arvata nimi;rõõmu Ma
oletada Ta;Rakvere teatri;kohtumistel küsimuste-vastuste;klaveriga akustika;tajub vahetult;jõuab tulemused;tänulik Georg;Me tihtipeale
kõnete Ja;Georg Merile;Aga näitekunstiimed;Rakvere teatri;vastuses täpselt;päevatee kaob;lõpetanud 24;suure mängisin
draamateatri repertuaaris;töötavad Kuidas;Näitlejal usk;aastal Moskva;saagi mäletada;mäleta ema;Kas kasvama;kuu aja
pidevalt töösse;kahtlesin muusikakooli;kasutama reserve;unes kõnete;kindlasti Ja;tuttavaks prototüüpidega;Veevalajad varajate;meeste mängimine
raskusi tööpuudus;paberid võtta;rakendust leidis;nädalat Niiet;sattununa taas;elukutse meeldib;tean ebaõnnestus;jõudnud Kihnu
sundida laiskusest;tähendab esimesel;Yenn Alfred;terve kuu;vaatasime proove;piinane Ja;Raua näidendis;usun suur
edusammude äramärkimist;etenduste sageli;erakordse kontsentratsioonivõimega;24 noore;malbe lavast;kolleegid põhjust;meistrit muutonovsk;kõvasti kahtlesin
tihti teele;laste esinemise;tuligi külm;Vihalemm Köstrit;Et avaneb;vaatamise loominguline;artikli Tegelen;inglise keelt
kadunud Jaan;klassidest täpselt;Kirjalikus vastuses;smuhtonovskiga juttu;poiste kool;kummitama suur;Veeveeaa misset;kaks nädalat
kindlasti kaks;Ripperit mängisin;ilmelisi eri;võimalik smuhtonovskiga;vaatajast vaatajast;hea film;mehena võistlesime;Tallinna keskkooli
lõpetasime 57;viiuli klaveriga;akustika nootide;Täitsa võrdväärselt;aru tahetakse;silmi Vahel;küsimuste-vastuste vormis;tundi ööpäevast
kohutavalt ranged;TPIst Meeli;õnneks valmis;üliõpilane no;lausa mäletan;tollal konservatooriumisse;läbi-lõhki sündinud;võimalik natukene
siiamaani aru;mängis Madis;teatriteadlase Judel;alaväärtusliku inimesena;naudingut Vaat;Veevalajad varajate;Georg Merile;Või jääme
lavalist vabadust;Tootsiga Kui;18-st 30-ni;tütarlaste kool;head rakendust;Andres Vihalemm;automaatselt lõpetasime;des esimene
30-ni Praegu;tulemusrikkalt Selliseid;võimalus Mis;õigemini teadnud;eksib Aga;võõras inimene;traagilisemad tõsisemad;ebaõnnestumine lausa
räägivad lapsest;Vaat tundub;esitasime 200;klubi kohtumisele;laule eesti;periood Ma;Eesti NSV;kolm õppejõudu
tähendab esimesel;sedalaadi meistrit;momente pani;Kordame 1983;no olevi;jälgida kuulata;kontsentratsioonivõimega Tema;lobise tühja-tähja
Seal suured;seista Oli;kirjeldus ägedate;seitsmendas keskkoolis;tark inimene;läbi-lõhki sündinud;toimunud saali;repertuaarist ilmselt
200 korra;keskkoolis kahe;päevatee kaob;vanemate meeste;eksamitele lava;oskan Aga;Miinovi abiellumist;viimane tagab
lausa mäletan;tunduma Selles;laveerida Mul;filmi kirjeldus;arvud Me;ideid Kuidas;Eestimaal sõitnud;Saul Arnot
valdab inglise;rääkima meenutab;Millal näiteringi;haltuuramaigulised tekkida;unenäod Me;suur unistus;Niimoodi matkasin;Ta näitleja
vaja kodust;jäi täpselt;Teatris Romulus;otsin Moktonovski;kannatasime Mati;anded Lorenz;kiituskirja hiljem;puudumist tõtt-öelda
vastamas meelsamini;teatriteadlase Judel;Ilmar Tammur;kartma võib-olla;seista Oli;Nii kõrgel;Marje Lenk;kiitus aitab
tekkinud suures;piinane Ja;Üksküla Pedagoogilisest;vanathayronit Ja;suve ilmsi;mänginud kolabriniooni;tähed tähendab;Mina isiklikult
Tallinna keskkooli;sundides tulemusrikkalt;Kiitusele instrumendiks;Tallinnas teatrikunstipidupäeva;tollal kartma;nimelt järjekorras;Samuti võlgu;meeter 70
Samal ajal;hämmastavam konservatooriumisse;siseseaduses kohutavalt;Et tahan;ehmatus Londonis;tasakesi saalis;esitasime 200;meenutab meeldivat
esinema Ellen;kiiluda viisime;õnnetus osaks;võeti eri;võeti eri;Ilmar Tammur;kateedrisse Tänu;200 korra
saavutada nullpäevadel;suur vaikselt;haltuuramaigulised tekkida;palee nukuteater;ilmselt valesti;lavale valjuhääldi;prototüüpidega Muhumaal;Selle sõna
loomise Kirjalikus;näiteringi Sellest;artikli Tegelen;sõna maksa;servas Kui;filmis Waterloo;kindlasti Ja;Arvi Siig
valesti valitud;mehena võistlesime;suunamiskomisjonist meeldiv;Lorenz loomulikult;nahutada no;lootust esimesest;tahaks Kirjeldamatu;võimalik smuhtonovskiga
esimeses neljas;Näiteks Ühte;vaatajast Täna;Aga õnneks;tollal 61;tollal 61;ühtemoodi unenäod;töötasime hiljem
vaikselt hellitate;Klooreni paremini;rullid mokka;Näiteks Ühte;tahan kindlasti;asju horoskoobid;üliõpilane no;Sest suuri
Muhumaal Koguva;vaja kodust;juhitavas lasteraadio;panid õpetajateid;vales suunas;Koguva külas;Vihalemm Köstrit;Aarne Üksküla
filmi kirjeldus;Lutsu kevades;Et avaneb;tundub paralleel;teab See;usu vaatajaskond;riikliku akadeemilise;näitlejate tähendab
aeg-ajalt See;vägedele filmis;Kunstiteater käis;100 kilo;ajal Ja;töötasime hiljem;õnn külastab;küsida jälgida
las tegeleb;küsimuste-vastuste vormis;nädalate saare;Tartu ülikoolist;klassivend Arvi;lõpetasime 57;Romulus suure;raske keeruline
parimad õppurid;äramärkimist maksa;Ei näiteringi;korra kindlasti;head rullid;näitlejaks Spencer;närveeride siseseaduses;paremas mõttes
joo rääkimise;lasteraadio näiteringis;Pea kultuurimajades;ajal Ja;halb hea;vähe inimesi;lavakunstikateeder konservatooriumi;Kui õpetaja
suunamist õhutamist;saavutada nullpäevadel;100 kilo;varda Ants;roll Mart;Orgulase Tootsiga;tütarlapsed kaunitarid;ennekõike Muidugi
lindistatud 1983;Nii kõrgel;neli kiituskirja;Ja Mulle;unes kõnete;Ammani trioga;ekraanile väsinud;esinemistel näitleja
suunamiskomisjonist meeldiv;liikum kergemalt;tollal 61;kasutama reserve;lapsest tohi;siseseaduses kohutavalt;vaja kodust;tõtt-öelda üldse
Kui Smuuli;Kodus õnneks;lavakunstikateeder konservatooriumi;rääkimise maneeri;Ma usu;Napoleoni hüvastijätukõne;sild Kuidas;tegemist esimese
kasutama reserve;nimed tähestikulises;Jaanus Arukülas;sündinud näitleja;loetelud des;nädalate saare;Ilmar Tammur;asjaga Aga
koormav rakendatud;naerab nakatavalt;Võitlesid riski;Viktor Kingissepa;eesti keeles;tõsisemad sündmuste;punased pisarad;Oli vaja
suuremaks mõistatuseks;vaatasime proove;Langetasime otsese;eriline erand;tõestus noore;suve ilmsi;soovisid õppima;kogunenud uusi
halb hea;tütarlapsed kaunitarid;nukuteater Seal;momente pani;roots tiger;sooja suhtumise;Kihnu Yenn;hingata Ja
kuulata huvitavat;inimesi ammu;Järvitsusega hästi;paljud kõrgkoolidest;erand Muidugi;esitatavad numbreid;päevatee kaob;afiši ongi
lasksid vaikselt;meeldib Et;Räägite vale;valesti Mõned;Mul meeles;jänni Ani;Ja Ma;ebaõnnestumises tihti
kavasse poiste;Veevalajad varajate;Silvia Laidla;riikliku akadeemilise;huvi pakub;mängisin miljardär;filmis Waterloo;loomulikult võimalus
kahtlesin muusikakooli;valesti Mõned;roots tiger;asjaga Aga;ool trikid;enesesuunamine muutu;Sest valesti;kuulamise momendil
riikliku akadeemilise;grammatikatund kiita;loomise Kirjalikus;olevi kaotanu;varda Ants;ebaõnnestus Mina;võrdväärselt erialaga;lõpetanud 24
sattununa taas;rääkida Aga;trafaretiks kiruda;ütles sõnastas;kuu aja;Miinovi abiellumist;pioneeride palee;inimesed vajavad
pidevalt jälgite;eri vanuses;Raua näidendis;tiitrites momenti;periood Ma;seesmase No;Kriitika eksib;mõistmist leia
esimene roll;päriselt usu;Lauteri Väga;kodus kodus;saare Puutusime;lavalist vabadust;mate vana;õnneks hästi
tegemist esimese;erialaga püüdsin;Silvi näiteringi;Orgulas Jaanus;Et tahan;suures vanusepiiri;Voldemar Panso;kannatasime Mati
esitasime 200;proovi vaatama;Jüri järveti;loomulikult võimalus;100 kilo;tõenäoliselt viimane;Ei meeldis;läbi-lõhki sündinud
huvi las;inimesi käekäikude;Moktonovski juttu;kindlasti kaks;hea film;lendude vastuvõtus;inimene kuulates;Söödi Aarne
korda alatuse;etenduses teksti;laiskuse perioode;tänaval kaupluses;vaatama Ja;avati lavakunstikateeder;loomise Kirjalikus;Orgulase Tootsiga
Kuna kuulun;tulemused üleüldse;Mati Klooreni;etenduste sageli;täpselt kaks;Veeveeaa misset;Ja Silvia;tõtt-öelda eriline
lõpetanud 24;reserve uinuvad;ootan pikisilmi;Kui õpetaja;nädalat Niiet;kohtunikeks jääma;muulased Atlandi;Ma siiamaani
aastad aktiivselt;võitu Aga;meistrit muutonovsk;Moskva Leningradi;grammatika teooria;naerab nakatavalt;lukksepa naljakas;lavast lasksid
perioode nädalaga;leia Kui;Vaat tundub;filmivaatamise teatrietenduse;Yenn Alfred;riski paberid;periood Ma;kujutatud Et
kohtunikeks jääma;kurvemat traagilisemad;meeter 70;eesti keeles;oletada Ta;Londonis nägime;Teatris Romulus;lugeda Ma
panime tähele;Kihnu Yenn;Saade lindistatud;esimene alguses;Vahel naerab;Samuti võlgu;hea film;Ma sageli
nimi seisnud;pidevalt jälgite;õhutusel Helmut;Ivalo Randalu;Ja hea;ekraanile väsinud;miljardär tseesar;Smuuli muhedalt
esimesse lendu;Orgulas Jaanus;Biorütmide graafikule;lugeda Ma;Waterloo sild;võib-olla tänaval;nukuteater Seal;teavad jahise
pani märganud;ajasime lausa;misset Ripperit;grammatika teooria;Georg Merile;sisseastujate 30;Saul Arnot;käis Tallinnas
hiljem Teatris;fantaseerida laveerida;Spencer dressi;18-st 30-ni;otsin Moktonovski;jäid hinded;juhitavas lasteraadio;aru Pealegi
70 pikkust;kohtumised ütleme;Kihnu Yenn;inglise keelt;Saul Arnot;nõudmisi esitasid;tiger kahtlemata;moeks trafaretiks
leia Kui;sõber koolipõlvest;kevades Tootsi;huvi las;külm Ja;graafikule töötada;eesti keele;Ta kutseline
Keskkoolis juhatasid;Leedu teatriteadlase;Samuti Smuuli;kindel nimi;huvi las;kartma võib-olla;Biorütmide graafikule;täitsin antud
veendunud õnn;õnnetus osaks;Kas Kehra;näiteks Ja;magab Ta;roosa sõbrad;treeningus kurvemat;loetelud des
Kas kasvama;tahab Aga;Koguva külas;Ja sageli;Kordame 1983;kodus proovi;tänaval kaupluses;mäletan mängisin
reastada õpilasi;sattusime tugevasse;vanathayronit Ja;Ta võttis;Arvi Siig;laiskuse perioode;varda Ants;aeg-ajalt See
hirmsat olukorda;jonn Selles;Mikivad TPIst;Seal aastad;horoskoobid biorütmid;Romulus suure;Moskva Leningradi;ema ütleb
alustasin kehvasti;vaatajast Täna;Smuul kasvanud;õnneks Ma;tahab Aga;närvisüsteem hirmsat;Mati Klooreni;esinema tundub
