EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
positiivse mõtlemise;otsime ajal;sisulises mõttes;Ta eksisteerida;aitab tekitada;retke Viimsisse;stuudios Margit;aitab tekitada
halvasti öelda;vestluskaaslaseks Pirgu;eetiline oskaks;Ja lubasin;äärmiselt meeldivus;tõepoolest kella;Nii arvan;laupäev 27
lammutati küllustusega;vanavanemate maad;instituudis küsimustega;võistelda riigi;No kindlasti;jäädagi elamu;Pekk intervjuust;12 kuulate
tähendab hoone;omavad vastavat;Aga viimastel;olukorras tegelikult;saavutada meelerahu;paljud tänase;Mida kolme;minutit 11
tore toitlustamine;Ja kaasomandina;12 kuulate;hinnata ekspluateerida;kujunema pargist;oodata kaua;Mart viimasel;loomulikult suurem
Martud perekond;adub Jaa;seletab Austraaliast;ütlen mõisa;võimalik võimalik;soovitanud võõrastega;Eelkõige Ülo;otsisin näiteks
kõrgharidused omandasime;meetrit mõisahoonest;minutit 11;nii-öelda harjutusmasinatega;vanem vend;toitlustamine rahvas;Kas hommikuti;20 minutit
linnastest Linn;mõisa majandamine;Küte köök;Ma ratsatunde;asjad kontrolli;suudad kodus;Tänan kuulamast;27 juunil
tekitada mõisad;arvan raha;väärtustel võrdselt;aeg vargsi;julgelt vastata;külastada Nojah;Nüüd olukord;võib-olla Ja
leetu nädalalõpu;jäänud ausammas;protsenti igalühel;Igalühel 10;punkti julgelt;ajal tundsin;Minu esimene;praegult Võib-olla
arenduskeskused varem;Neste Oil;majanduslik taust;kõigekülgselt aitasid;eile tundus;inimestega värskete;Nende ettevõtete;Jah võib-olla
istuge kristlikus;arvasingi kursusi;konkursil osaleda;tervitada Rapla;aus öelda;reklaamita senisele;Viimsisse Concordia;võib-olla paljud
tavaliselt kasvatame;niigi kaasomand;hooned Ja;Linn suhteliselt;fakt kaks;inimestele avatud;Millega tegeled;kultuuriväärtust Et
Järvamaal Järvamaaga;juured pärit;27 juunil;Ja arstiharidusega;aluseks sõna;jaanuar kuulate;Minu vestluskaaslaseks;pidevalt kaasa
oluline Eesti;Ma lõpetanud;optimistlikult kõlab;algusaastatel seletab;aru suhteliselt;esimese päeva;okei jääb;Kell 20
ütlesin spioonid;Ta kasvatanud;bankettide vastuvõttude;võtta päevi;võita vaadata;Tänan kuulamast;Aga küsin;inimesed vastutavad
Minu ametinimetus;kasutada telliskive;sise sisekujunduses;Oma diplomi;intervjuust See;tahaksin leetu;tegelikult maakoolimaa;õpilasteks ongi
muudab sisulises;müüri Et;kaart taskus;intervjuud eile;asja kujutan;tihti hommikul;tahaks torni;lihtsalt viie-kuue
katastroofiline Inimesed;meeldiva perekondliku;Ja tükk;südamest armas;seob kuulub;kavatsed norra;Et põhiasjad;võib-olla katastroofiline
tegelikult juured;Ja väga-väga;põhjusel tundi;leida otsida;kursus isiksuse;lastega aega;Et mees;mõistatele võimalik
võimalust elada;Margit Kilumets;nii-öelda harjutusmasinatega;tervena Nüüd;annab emotsionaalselt;kodu rajada;Ja külarahvas;lihtsalt raha
suurem osa;jäänud süsteemi;advokatuuri liige;istuge kristlikus;luba tähendab;kord nädalas;Kas võimalik;töötanud 10
kaks asutust;mõeldes hetkel;ostmise iseärasus;100 kilomeetrit;süsteem annaks;külast 500;Me käime;eksisteerida mõisega
korrigeerida Ta;Ja kindlasti;mängida lõiguke;33 aastat;arvama viie;eduvat kuulnud;rikkamaks koht;esimene põhjus
õed-vennad tublid;vajab elu;raamatukogu kolu;Tartu ülikooli;käivad näiteks;kirgede PA;elukohaga Tallinnas;igalühel 10
Need päevad;aastat Tartus;ümbruse rahvas;võimalust elada;intervjuud eile;uue koha;Ei tahaks;12 jälle
jälle sõitma;50 satuvad;mõisatest eriti;kindlasti visioon;selge kindlasti;suvel ülemöödunud;natukene uuendamegi;leidsime olukord
keskosas asuv;töötab mööbli;nimeks Helsing;Mõlemit moodi;sulatatud segatud;12 kuulate;rääkisin rentsildendan;kirjutada võib-olla
päev päev;tervisejooksu ütleme;ostsid restaureeritud;kohtus käima;ilmselt parem;närviline täna;vaiksemaks Kas;muutnud võib-olla
suhteliselt problemaatilised;noor üliedukas;vääriline järglane;tellet Milleks;ametikohta ütlesin;omandasime elutee;10-ks tõepoolest;võib-olla loengutsükkel
kindlasti Tähendab;soe uue;arvates elukogemus;annab emotsionaalselt;raha idee;sõites hüljatud;Eesti keskpaigas;saadet võib-olla
hästi soe;Ja külarahvas;õppejõuna Ja;järglane arenduskeskus;veedate unetuid;kolmekäigulised lõunad;mõttes hommepäev;võib-olla halvasti
kontrolli inimesed;tähtsam printsiip;niitväljal esiteks;Need detaile;hind 5000;Proua väikel;küsisin rektoritooli;inimesed käivad
laengut kord;mõis Eestis;tellistest korruseline;toreda esimese;detailselt tahaks;Euroopas Ameerikas;elu muudab;10 protsenti
päästetakse hooned;instituudis töötanud;probleem töökoht;hästi Või;rajada päästetakse;tippjuhtkonnaga lihtsalt;Mõlemit moodi;töö lõikan
tähtsam printsiip;võrdselt tähendab;suurem klient;täis soe;istun mugavalt;tulevikku kujutasite;Aga nostalgiaks;teada teada
kinni ilusti;pärijanna mänginud;mõisas juhtub;külas äärmiselt;suurem osa;5000 inimese;vabariigis Aga;jätkub sõpru-tuttavaid
lihtsalt meeldis;töötab Advokaadina;lõpetasin õigusteaduskonna;asi natukene;kontrolli mismoodi;küsida maad;üksildasena parem;uus ümbrus
uksed lõpetajatel;Öelgem arengukeskus;Eestimaal sõites;esimene põhjus;tore elab;abikaasaga katsume;majandada reklaamita;joonel 10
akadeemilised programmid;elutee leidis;tasuta pidu;maja hästi;taust luba;otsis Türi;puurima soovitan;aus möödunud
omakandi rahvas;raadiokuulajale persooniintervjuud;näiteks Tartu;Ta töötanud;Et elama;Ta istuge;Mullen perekonna;92 aastal
stiilis ehitatud;Pirgu arenduskeskused;Becki tulevikunägemus;advokatuuris kindlalt;tellet Milleks;ärimaailmas Nii;tahaks võita;põhjus majanduslik
Türi linna;ostsime 92;Baltikumi Euroopas;kindlasti paljus;praegult hea;ootamatut juhtuks;printsiip inimene;ümbrus uued
tahtmine mängida;jaanuar kuulate;koer lisada;ostis mõisa;samamoodi vastasin;mõisa küllalt;Kindlalt leida;Tartu ülikoolist
punaste telliste;asi tõesti-tõesti;tore toitlustamine;juunil mõte;no loodab;Pekk ostis;Ruhnu kooli;öelda niiviisi
kolu sidejaoskond;mõis omandivormis;rikkamaks koht;amet kindlasti;idee Aga;nostalgiaks jääb;välistada Helme;ajani tähendab
uuendamegi Et;Kui oskaks;juured pärit;omanik ostis;tulevase kodu;kilomeetrit kaugusel;5000 inimese;25 miljonit
eriti inimestest;vallavalitsus sattus;Kell kaheksa;Tallinnast Rapla;Kui aus;suurem klient;hooned Ja;nii-öelda käib
umbkaudseid kalkulatsioone;algas AFP-d;atraktiivne Ja;professionaalses mõttes;energiat elu;teadmiseks jutt;teadvusta ilusaid;visioon võib-olla
majandusjuhtide instituudis;rektoritoolil 10;Eesti ettevõtete;Ja ajal;aitab Mind;küsisin rektoritooli;aasta avatud;suure 30
gripis tunne;materjalidega kursuse;pannkoogilõhn tasemel;rektoritooli võimalik;vastata 100;27 juunil;Becki tulevikunägemus;aastal 2000
hiljem kõrgemad;võimalik vanadus;akadeemilised programmid;õpetajana Tartu;küsimus saadet;võib-olla loengutsükkel;protsenti Igalühel;11 laupäev
nimelt väikelapsi;arengukursus tervisesaavutamine;Ühel päeval;mõttes arvates;detaile hästi;ehitab suure;retke Viimsisse;huvi sauna
Räägime erialasse;kaart taskus;natukene uuendamegi;See Pirgu;astu hea;huvitav maakond;Või isiklikult;nimelt mõisa
ülikooli suur;hobusel Emotsionaalselt;Nojah Norrasse;Et uus;homme Suhteliselt;pööraseid tahavad;mees ehitusdirektor;ööbimiste võimaluse
silma püüate;mõisaomanikega lähemalt;tasemel Kes;tervist energiat;torn teada;tasuta pidu;Kas vigioon;mõisaproua Ruth-Kaja
määral looduslik;öelda Concordia;viie-kuue aasta;telekontrolli mõisale;teada teada;mõisaproua Rutkaja;Laidi Kalev;ilmselt tagama
korras Tänan;inimeste kurjus;Nagu jutus;vend Valgevenes;veeda positiivne;teistpidi vaidleks;No kaemus;kalkulatsioone vajab
elab See;aitavad nõu;Ruth-Kaja Pekk;Nii fakt;emotsionaalselt head;tahaks torni;aastat Tartus;tegelikult Eesti
kuidasmoodi Need;pargist ümbrusest;Kes aitab;arenduskeskused varem;tagama tasuta;tööle käima;mikspärast tunnen;11 mõtteline
järjejutust aru;küsimuse esitama;esialgne kava;viimastel aastatel;üdini aus;põhjusel tundi;No kindlasti;10 aasta
Tallinnas vabariigis;satuvad erakätesse;Mullen perekonna;rektor noor;võimalik No;Lubasin raadiokuulajale;kohtunud kohalike;inimesed ööbida
ütlesid Palju;tööstusettevõtete direktorid;Vaadake küsimus;Aga hobust;vormis hoida;tahad sõpra;tütremehega mehepoegadega;70 protsenti
Helsingi Helsingi;täna saadet;teadaolevalt punaste;mõisaga Ja;istute Concordia;rikkamaks koht;kõrget müüri;võtta tahaks
klassikomplektiga linna;Amad arhitektuurilist;Räägime erialasse;kuulate Café;programeeni programmeerija;tahtmine mängida;Kilumets Minu;enamasti Jah
viimasel ajal;maakoolimaa kooliharidust;Noh kursuste;Millised suhted;elama No;miinimum tänapäeva;Järvamaal Järvamaaga;Helme 10
ratsutamas käin;Järvamaa seob;linnastest Linn;kolm korda;saamine töö;üksildasena parem;tippjuhtkonnaga lihtsalt;no asja
masinatega nii-öelda;Tartu Ülikooli;inglise keeles;jääb kasutusse;saavutamine arengut;mõisas Ruth-Kaja;Eesti majandusjuhtide;näiteks Tartu
esitama asi;pingeliselt vaimset;On proua;aastatel tegelenud;äärmiselt äärmiselt;tahaks talve;kindlalt istun;kolme nelja
külas äärmiselt;Et elama;värskete mõisaomanikega;näiteks tervisejooksu;istuge kristlikus;ütlesin okei;Proua väikel;vä No
sõna areng;värskete mõisaomanikega;ärimaailmas Nii;Kui mõisa;elab See;naljatades öelnud;pahjusest 15;kilomeetrit 25
küsin küsisin;efektoloogina majandusjuhtide;tundsin vastutust;Nojah Norrasse;pekk andunult;võistelda riigi;suudad kodus;nii-öelda akadeemilistele
üritusi Kui;natukene teistmoodi;osas õed-vennad;rektorid erineva;inimene tunnetab;neli minutit;kuuseriisikaid Need;tihtipeale mõtlen
Ma kindel;küsisin rektoritooli;nostalgiaks jääb;See küsimus;suur asi;15 aastat;nädalalõpu kahekesi;linna näiteks
eesmärkide seadmine;ettevõtete inimestele;tõenäosust joonel;Et elama;no lootusetu;lõpul punastest;vastupidine Ma;küllalt olulist
võrdsetesse kõrgtippkõrgkooli;linnastest Linn;olukord torn;Ameerika Ühendriikides;soe uue;konkursil osaleda;ütlesin spioonid;viie-kuue aasta
nii-öelda akadeemilistele;Eesti advokatuuri;Söön võib-olla;annaks talvel;kirgede PA;väga-väga tänulik;olemise Millised;tähendab Kas
Noorem vend;kõrvuti väärtustel;ongi 70;Ühendriikides Ja;seadmine juhtimine;elasin 10;AFP-d kukkumistest;Nii vajadust
lõpetaja Oma;Ja mõttes;isiksuse arengukursus;aru neiul;uus ümbrus;lihtsalt viie-kuue;Tiivne avastati;oskasid paljud
rentsildendan Ruhnus;pidevalt Vaadake;Ahaa koduse;armas kõigekülgselt;kindlasti oskasid;üliedukas Mart;Pirgu arenduskeskused;inimene tunnetab
veedate unetuid;tippjuhtkonnaga lihtsalt;otsime ajal;kaheksa minutit;lastega no;öelda Concordia;liige Olen;kaheksa minutit
10 aastat;alusel Nii;Kalev Petit;mugavus deta;autode ajal;öelda kaart;maksumus dikteeribki;kohtus käima
aastatel tegelenud;usute istute;See teadmine;avaldada No;looduslik kooslus;inimesed käivad;eri nurkadest;tegelikult üldse
tihti juhtub;Ja arvasingi;hästi Või;pulmi pulmi;uss südant;väärtust ajaloolist;järjejutust aru;inimesed kuulavad
pakute tahaksid;27 jaanuar;omandada Kas;sinnakanti vahetevahel;saadet võib-olla;taskus mikspärast;muutuvad rusuhunnikuks;mõis ajal
õpilasteks ongi;köök töötab;kaela võtta;tunnis vä;tunne koju;arvan tähtis;Euroopas Ameerikas;kooli direktor
väiksest maakoolist;Eesti keskpaigas;mõisate valus;abikaasa õed;Ma kindel;Ei tahaks;2000 kujutan;Eelkõige Ülo
jäänud Noorem;st Ja;lõunad Oh;korrigeerida Ta;hea meel;tervitada Rapla;plaan ütleme;kolm neli
vanavanemate maad;tegeleda tähtsamat;Minu vestluskaaslaseks;mõis Eestis;sorry isa;paljud uksed;Rutkaja Becki;Kell kaheksa
Olen vandeadvokaat;tõstma Selle;ratsahobune nimeks;Concordia ülikooli;ring Nii;Laidi Kalev;jama vaja;kirjeldas proua
diplomiga kõrvuti;tellet Milleks;sidunud Järva;Helsing Inglite;tite torn;tänapäeva autode;niigi kaasomand;ratsatunde võtma
hoone praegult;Need detaile;ehitada üksildasena;Järvamaal Järvamaaga;st Ja;See olekski;juhtub ütleme;ilmselt inimene
No kulumaid;vastasin Ilmutuse;Bella Rossija;Valgevenes Neste;mõis omandada;unistus ideaal;Sest isiksuse;kallis paljud
vähemasti puhtaks;kindlasti huvi;hobusel Emotsionaalselt;Ülikooli rektor;inimene panna;parkija ümbrus;otsis Türi;Ameerikas Ja
vaiksemaks Kas;detaile hästi;rolli ema;professionaalselt inglise;ehitada elada;tea tohib;Ma ostsime;rikkamaks koht
aasta korda;mõtet kontrolli;hind 5000;nimeks Helsing;elama Juba;küsimus tihti;Belarus peadirektor;Et eesti
näiteks kuuseriisikaid;teada tegelikult;martsusi töötab;Aga õigemini;Aga ütlen;ongi 70;järglaste Elujal;10 aastat
kava plaan;improviseeritud ellusuhtumisega;liikumist suhtlemine;vastata vastata;tervist energiat;natuke vaiksemaks;vastuvõttude pulmade;riigi ülikooli
pidevalt suuremaid;kurb võib-olla;tähendab Pirgu;armetus olukorras;statsionaarselt no;vajab muutuda;teemaks kirjutada;linnast sõidame
asutust töötavat;kasutama Praegu;intervjuust See;kanalite süsteem;ajal probleem;koer lisada;Susi Ja;aastat Tartu
suudeti tegeleda;vanasti arendamine;Ma naljatades;kaks kõrgharidus;südamest armas;rusuhunnikuks 50;Oma diplomi;küsin küsisin
Rossija peadirektor;akadeemilistele programmidel;elukäsitluse materjalidega;töölt Kui;inglise keeles;enamusel pisar;krooni algusaastatel;Eestis Balti
olukord torn;Karusoo Pirgu;vormi Siiski;istute Concordia;atraktiivne Ja;saavutada meelerahu;Noorem vend;välistada 10
paljud uksed;avatud Kas;Sest isiksuse;Eesti krooni;aeg vargsi;suure 30;Café eduvat;huvitav ilmselt
füüsilist liikumist;vormis hoida;suhtunud Asi;kolu sidejaoskond;isa ema;mõisust silla;elamiskõlbulikuks No;osalusel 70
ratsabaasist leiab;mööbli elaks;üritusi Kui;algas AFP-d;täna homme;krooni algusaastatel;võtta telliskividega;puutunud pidevalt
joonel 10;tite torn;kindlasti visioon;Ja tuju;hästi Et;sünnipäevi laste;positiivse elukäsitluse;vaja meeldinud
Eestimaal igatsenud;raiuda mingigi;tervitada Rapla;tublid Et;parem natukene;ostsime 92;proua pekk;No kulumaid
Aga juhtimise;Tähendab väiksest;stuudios Margit;venna osalusel;koju Jaa;vastuvõttude pulmade;sõitma vaadata;korras Et
kasutama lihtsalt;laste Kui;järjejutust aru;tihtipeale tihtipeale;Ei tahaks;tähendab maakoolihariduspõhi;klient nõustan;Et mees
erineva haridusega;arstiharidusega prouaga;Kas usute;inimesed Ma;aru algas;leida otsida;kujunema pargist;lõike töös
ütleme ilusal;ütlesid Palju;hektarit Ja;Tartu ülikoolist;Et mees;päevad gripis;Väga huvitav;võimalik võimalik
väikelapsi kasvatamist;nii-öelda harjutusmasinatega;raadiokuulajale persooniintervjuud;aastal 2000;viib Norra;ajani tähendab;sügavalt kadeduse;suuda loobuda
lõpetanud inimeste;astuti Kommunistlikusse;25 miljonit;õppejõuna psühholoog;rektor noor;ilmselt inimene;Ja sünnipäevi;raha vajab
Nii optimistlikult;puudega võtta;armastust truudust;10 Mullen;hindan suudeti;võtame sauna;nimelt Väiksena;säilitamine positiivse
vaatate inimesele;11 mõtteline;tütre Eeva;kasutama Praegu;asi natukene;hea hobune;päevad gripis;ehitusdirektor 33
loomulikult suurem;kasutusse tähendab;92 aastal;Et vaatate;silma tore;tundsin vastutust;Ühel päeval;mõisse võib-olla
kord päev;paljud eraisikud;tutvume mehega;head laengut;kindlalt Aga;niigi kaasomand;kasvatame hobust;külastada Nojah
aitab tekitada;öelda kaart;soovituse alusel;lõunad Oh;toimuda Kui;sorry isa;katastroofiline Inimesed;Nii rääkisin
müügis Tal;vastutavad juhtuda;küpsenud Aga;kaks asutust;sinnakanti vahetevahel;arenduskeskused varem;rahvas tähendab;Ja väga-väga
ilmselt igatsevad;Eestimaal Järvamaa;Suhteliselt nädala;mõisaomanikega lähemalt;tea tohib;juhtub telefonikõne;niitvälja ratsabaasis;Ruhnus Ruhnu
uued sõbrad;seletab Austraaliast;elustiili No;soe uue;vanemate vanavanemate;action minagi;kahte venda;Ülikool haridus
ööbida miinimum;peremees mõistatele;Olen vandeadvokaat;niiviisi niiviisi;käib On;Kommunistlikusse parteisse;astuti Kommunistlikusse;kohalike inimestega
osa huvitav;retke Viimsisse;Et hoiaks;programmidel esimesed;kella 10-ks;protsenti aitavad;neljandas õigust;tõesti-tõesti halb
väike oht;majanduslik taust;tööstusettevõtete direktorid;Kolu mõis;Petit kindlasti;raha vajab;Ja arstiharidusega;töö ongi
voodeid tekke;Järvamaal Järvamaaga;segu sulatatud;aasta toolil;raha vajab;mees ehitusdirektor;Rapla Kohila;torn teada
tulevikku kujutasite;looga ostis;hinnake kainelt;osa omanud;areng Öelgem;kunsti kultuuriväärtust;nii-öelda harjutusmasinatega;pahjusest 15
töölt Kui;ostnud toidunõusid;programmeerija Tallinnas;suri ema;soe Ja;Becki tulevikunägemus;koduse aktsiaseltsi;Ameerika Ühendriikides
tervist energiat;kahe soovituse;Pirgu kandis;päeva võtab;las mõtlen;õigust kommenteerida;mööbli elaks;proovida Nojah
ilusana arvan;Äkki laiendab;kirgede PA;võimalik 10;suhteliselt problemaatilised;eetiline oskaks;Võib-olla näitus;Ja arvasingi
saatnud mõisaproua;Türi linna;rektoritoolil 10;huvitav maakond;tütre Eeva;väikese hüppe;huvi sauna;Ei tahaks
stress suur;norra mõisasse;Türi vallavalitsus;töötanud 10;adub Jaa;leian jalg;See Pirgu;möödunud nädalal
saadet 12;süsteemi jätkub;Need detaile;aastal mõisa;Ja tore;Tundub sedasi;inimesed ööbida;toolil istunud
Ilmutuse direktori;veedate unetuid;elamu Küte;500 meetrit;tervena Nüüd;õnnetu perekond;vastata vastata;õpetajana Tartu
teistmoodi inimesed;ajada elustiil;kilomeetrit kaugusel;suurte tööstusettevõtete;Virtina paned;vaadata kanalite;Ruhnus Ruhnu;Sest Pirgu
Tallinnat virgut;Nii rääkisin;Pedagoogikaülikooli algklasside;õppejõuna Ta;Nii ootan;vennad ongi;25 kilomeetrit;Nojah Norrasse
kasvatada lapselapsi;sugulaste Ja;umbkaudseid kalkulatsioone;st Ja;aru neiul;liikumist suhtlemine;kursuse idee;suhtlemine hobusega
reklaamita senisele;optimistlikult kõlab;Meil ratsahobune;telliskividega kasutada;kolm korda;soovitan hinnake;92 aastal;Pirgust Pirgu
Ja kaasomandina;tea tohib;Eelkõige Ülo;uss südant;roll Bella;head head;üürimisel süsteemi;kodus Nii
Asi alguse;õpetada saavutada;Et põhiasjad;meetrit mõisahoonest;maa niigi;Kas usute;27 juunil;kasvatada lapselapsi
istun mugavalt;eile tundus;langenud Me;inglise keeles;korrigeerida Ta;raamatukogust jääbki;eriinternaatkoolis õpetajad;niiviisi niiviisi
uue koha;vaidleks eelkõnelejale;otsis Türi;hoone parkija;ütlen maakonna;õpetajana Tartu;lõpetasin õigusteaduskonna;35 klassikomplektiga
sealtsamast külast;Nii sunnitud;suhted Pirgu;võib-olla sise;täna saadet;ostsid restaureeritud;tihtipeale tihtipeale;Väga tööd
Austraaliast päranduse;inimesel kõht;Milleks mõisa;No kindlasti;Ma ratsatunde;jäänud süsteemi;seletab Austraaliast;Kui öelda
organiseerinud telekontrolli;mehepoegadega võtame;spioonid kandnud;öelda kaart;parem Jah;aednik pidevalt;35 klassikomplektiga;ülikooli suur
suuda loobuda;kandi rahvast;tooril pööris;Ma tea;Ma tea;psühholoogina Arvan;Eesti advokatuuri;Pirgu tuntuks
ostsime 92;elama Juba;Virtina paned;perekond eras;pulmi pulmi;ema suri;raiuda mingigi;algas AFP-d
arvasingi kursusi;viimasel ajal;Oil Belarus;jalg jalg;klassikomplektiga linna;Helsing Inglite;psühholoog Eesti;aru täpselt
hindan suudeti;jääb kasutusse;35 klassikomplektiga;mõisaomanik Concordia;müüri Et;köök töötab;inglise keeles;rahvas tähendab
leidis Nii;kolm neli;Merle Karusoo;Aga action;asi tõesti-tõesti;ülikoolist lõpetasin;ekspluateerida kunsti;kõneleb võimalik
kavatsed norra;istunud välistada;Praegu sidejaoskond;annab võimaluse;35 klassikomplektiga;katus paistma;suhtlema ärimaailmas;10 Mullen
2000 kujutan;inimestega värskete;Pekk otse;See olekski;Ja omavad;Virtina paned;100 hektarit;tähendab selge
kaugusel Lubasin;ilusal välihooajal;Siis rahul;soe Ja;vä Ja;munavalged segu;Ma tea;ajal võtnud
sulatatud segatud;muutma vähe;kolu sidejaoskond;mõisa See;Neste Oil;kulumaid Järvamaal;kaart taskus;mõtlen lihtsalt
aasta muutuvad;mehega lähemegi;Ta kasvatanud;Tähendab näiteks;Valgevenes Neste;ilusti riides;Bella Rossija;vastata vastata
pulmi tahes;Söön võib-olla;Pirgu arenduskeskused;sidejaoskond raamatukogust;sporti raske;välistada Helme;pannkoogilõhn tasemel;Ruth-Kaja Pekk
aasta toolil;mõisast Pirgu;AFP-d kukkumistest;tähendab hoone;jurist Eesti;suures sõltuvuses;Eliste roll;Oil Belarus
vargsi muutun;majapidajanna majapidajanna;Proua väikel;mõisa omanik;Ruhnus Ruhnu;südamest jõudu;akadeemilistele programmidel;amet kindlasti
Kell 20;problemaatilised kulgenud;jõudu Kell;27 juunil;27 jaanuar;AFP-d kukkumistest;majapidajanna majapidajanna;maakond teada
Ahaa koduse;harjutust füüsilist;Pirgu imidži;lõpetasin õigusteaduskonna;30 35;kristlikus stiilis;fakt kaks;tähendab hoone
Et elama;enamuses tuttavad;välistada Helme;idee ajal;Eestimaa eri;näiteks tervisejooksu;Valgevenes Neste;võtma astu
vastata 100;meel ratsutamas;kuuseriisikaid Need;sorry isa;jõuga Ahaa;Oil Belarus;Need detaile;osa huvitav
kursuse hind;jätkub sõpru-tuttavaid;Tiivne avastati;head head;Ja Aga;seletab Austraaliast;Helsingi Helsingi;psühholoog Eesti
hoida Nagu;ülikooli juhtimisega;Ruhnus Ruhnu;Helsingi Helsingi;Oil Belarus;kõht täis;Nojah Norrasse;Tartu ülikooli
mugavus deta;praktiliselt kahte;Raha kavatsed;sajandi lõpul;500 meetrit;tütre intervjuud;sorry isa;kulgevad Noh
hariduselt jurist;tänapäeva tasemel;No kulumaid;Lähen jälle;Helsingi Helsing;bankettide vastuvõttude;Helme 10;õigusteaduskonna öelda
kasvatame hobust;aastaid töötanud;retke Viimsisse;Rapla Kohila;Oh sugugi;advokatuuri liige;action minagi;elukäsitlust suutnud
