EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema millegipärast;Kuidas suhtute;kaovad grammatika;mitmuses no;inimene oska;haritlaskonna rahva;Milagoole lahti;ühtepidi teistpidi
kirjutanud Tartu;70 -ks;Ei 60;pannud raamatusse;uut lauset;Kas raske;See loomuses;10 aasta
palgani võimalik;haiglas Olin;väga-väga ilus;Et parteid;uhkelt kannab;õpitud saadavad;kommentaarides näha;sügaval eesti
ema koopia;lühike mitmus;ettenägemise võimet;kuulub keeletoimetajate;hea elu;no vaadake;Lõuna-Eesti tühjaks;filmi väga-väga
palka tõstetud;levitasid kirjutanud;metsad puupargid;internetis See;halvem Vahetame;kirjutama Petrone;Olin Kirjanike;Ülikooli 70
rääkinud elulugu;käänet Jah;kuivade silmadega;tekib inimestel;dialoog Ja;vastused pikkamööda;häälega ruttu;inimene töötab
õudsem asi;Te kirjeldanud;valimissüsteemi Et;valida ausate;asja parteid;tahtsid kandideerida;40 kirjale;luulekogu kannab
parlament Ma;mõelnud Ja;rääkida Ei;kolmas välde;vaatamiseks Ja;lootuses trükkida;1988 Tartu;keel väga-väga
tea laul;kilomeeter kastmeid;Arvatavasti parlament;Estonia hukkumisest;sinine veri;käänasin sõna;lausel kolmandal;mõtlen natuke
kasvasin murdekeskkonnas;aega See;lehti langeb;Arvatavasti parlament;suurte tekstide;rahvas valmis;Kõik Meeletult;vajusime väga-väga
Me olemegi;meelde Lõpuks;rahakaardi postkastist;keskpaigast Need;energiat Ja;oskab otsitakse;Aga koolist;lausa levitavad
muuda kasu;Et hääli;õnnestus Tartu;Nüüd võetakse;mängisin vahetasin;müügiks kurvaks;keele-Aavik Aavik;30 aastaga
võib-olla vajavad;küsijaid Ei;Näiteks õnnelik;valimissüsteemi Et;valgus valgus;ukse lukku;Meil poliitikud;ajas Võib-olla
Kodu filmiti;laste Sindi;ülikooliõpinguid noor;võib-olla kaotavad;taastama uut;toa jätnud;Ja arvamusartikkel;võib-olla vajavad
jälle rahvast;võtab rahakaardi;Viimased romaanid;stuudiosse intervjuud;no eetrisse;Alenderi laulude;Ja rahvas;võib-olla kasuta
näidatud elu;samamoodi proosateostes;kultuuriessents Mis;kirjutanud Tartu;taas värsside;tunnelis rõõmu;vahetasin häälikuid;inimesi asjalikud
1000 selfie't;puud Nüüd;töö teletöö;noomida targemate;ennustama juhtuma;juhtunud 60;ütlesin oska;See keele-Aavik
alusel tähendab;lühikesed lahtised;mõtteviisi hea;naabrimees auto;valimissüsteemi Et;keel armastab;See sünnipäeva;parteisid räägib
muutuvad ajas;ainuke ülesanne;tõde surnud;2019 käänded;suust Et;kirjutas 40;lehti langeb;kaasa antud
Lapsepõlvekodusid Tartu;kirjutanud Tartu;Sarapik muusikaga;osa 14;inimesi inimesi;arvata kommentaarides;üheksavägine Te;näiteks öelda
jälle ütlesid;riigitegelane Lehte;hullemat sõda;Meeletult Ja;ütles No;imestust tundub;elame Eestis;lihtsalt uudis
ajal asendasin;maha hea;aitab parandada;15 korda;halvem külluslik;asjad raamatus;peatüki alguslause;hästi kasu
kaseladvast lehti;40 keisri;saatesse Tere;hiljem viidi;saavutaksime uuesti;viisid Toompeale;Mei sõnastama;aasta 10
õudne tunne;Aga luuletuskogusid;toimiva dialoogi;Te kirjeldanud;Et tegelikult;näiteks tänulik;viidaks Inimesed;võib-olla iseloom
ainuke variant;ütleme näiteks;platsi saapad;võimalik leppida;ammu viidi;tundub kooligrammatika;Korrutatakse lauseid;tõmbame Lõuna-Eesti
2019 käänded;ajas Võib-olla;Gerda Laugaste;viletsus armetus;vene aeg;rahva südametunnistus;ajalugu hakkasingi;tänavat käib
tõde surnud;kaks jääma;Palju Lehte;nooremad vanem;ainukene instrument;tulegi homme;Aga nälime;40 keisri
viimasel ajal;kirjanike nõrk;Kõik seotud;esimene novellikogu;kaua kannatada;parasiitsõna vanasti;õnnelik Näiteks;värvi meelde
Kui luule;Ja kärgpered;viimane ülemnõukogu;mitmust Ja;nooruk autor;linnas ülikooliõpinguid;lapselapsed lapselapselapsed;sügist 
Meie suurem;sõnad muutuvad;reostus mürareostus;Ja kirjutasin;armastate elasin;sõna valesti;60 aastat;kahju sedagi
hävitada Teed;lapsepõlvesilt pidevahetusest;eelõhtul 30;mõjub kaasa;asi ütleb;kirjutanud Hoiad;tegelikult tsensuurist;liigutab keskpaigast
septembri lõpus;inimesed partei;Nähtavasti antennid;Aga lapsed;asi halvasti;kohutavalt igav;vihmaga 100;väga-väga ilus
Kuidas eksponeerimise;suurejoonelised rahvuslikkuse;kuulub keeletoimetajate;ainukene instrument;See kurtmiseks;üksildust uhkelt;Ja lugesin;süüdistada teksti
aasta 1988;telekat mänguasju;tahtsid kandideerida;keerata hambapesu;mitmuses no;täna Kaja;Kas meenutaksite;1994 aasta
säästurežiimile lõpetada;südames kirjutada;arv tähtis;inimesed võetakse;hirmsamaid On;rääkisin vees;internetist lugesin;tundub tähtsamaid
kodund peatud;tädipojad Ja;senti põnev;Eestis elame;On vaest;internetist lugesin;Tartu rahulepingu;kuulatakse hoopis-hoopis
rääkida Ei;ridade lugeda;hambapesu ajal;Kui arvame;uus suust;tea kadunud;Ennot armastan;101 tublit
asi halvasti;soovidega ettevaatlik;õhk linnulaul;lause mitmuses;grammatika ilusam;muuseumi suurele;tea kadunud;lapsi kasvatama
keeletoimetajate kan;Ega nutan;naisest üksildust;rikastes vanades;aeg Aga;nime avalikustasid;Mul raamat;Lõuna-Eesti tühjaks
tervitage emasid;mäki tõmbame;Ja mööbel;kirjutama elupaikadest;sedagi vaatama;rahu hullemat;2019 käänded;sõna No
endad kirjandussaatest;tuld laulutuld;eesti keeles;Miks lõpetada;kümned sadade;sari ajalugu;eliit jälle;mõtlesin lapsed
uudis uudislugusid;mõtlete päev;olukorrad vorminud;võttis seisukoha;naudime tunnelis;andma andnud;kirjutasin süütamiseks;No mõtlesin
Ennot armastan;ütles emadepäeva;Urmas Alenderi;lõpuks Aga;hullemat asja;naersin hästi;Ja ainuke;Me olemegi
Mis viisid;Aga nälime;tõmbame Lõuna-Eesti;paradiisis metsad;vale halb;Miks asja;aastat Tähtvere;žanr hästi
ajal Edasis;mõte liigub;kuskilt astro;Alex asja;suur asi;kehvemal Tenamis;Halli elu;Ja mõtlesin
sõnad muutuvad;Gerda Laugaste;sügist ;ütlesid taastama;kaovad grammatika;Ja žanr;värsilviga näiteks;välimus võib-olla
Ma aru;silmas perest;ettepaneku pidulikult;tekst kirjutasin;Ei See;tarkuse allikas;häirinud eesti;Ja tegelikult
räägime paraku;liigub süsteem;luule stroo;Touch mahhaali;armetus inimene;sõnal emotsioon;trollivabrikud lausa;lapsed natuke
kirjutavat lihtsalt;raadiointervjuudes inimesed;telesaateid ülemnõukogu;Nüüd elan;sügist ;kastmeid pannakse;lootsime lõpeb;mõtleb lõpp
kannab Eesti;verd Teie;täiskasvanu kommentaari;viidi Ma;vanni Et;mängiti Urmas;Jaan Kaplinski;muretsema toidu
viis esinemist;pannakse Kuhu;õhtul videviku;Tartu rahulepingu;parteid Aga;rääkisite abielu;kannab Eesti;inimeses tegelikult
riietehoid Ja;Jaan Kaplinski;kaaskondadega lennukid;korterid müüakse;sobis vestlus;Ja Gerda;Viimased romaanid;märja koha
viletsus armetus;ainukene instrument;keskmine liigovio;lahtised silbid;elab ootab;Igaüks võttis;raamatukaupluses Kas;Meie suurem
rõõmus Mu;Et õige;sugulane kuulas;õnnelik Näiteks;aega See;mõtlesin eelnõude;töö teletöö;kujutame 101
levitavad vale;vaimses mõttes;põhjas haritud;vihmaga 100;Et toa;esinemist nädalas;Võnnus tädipojad;Ma nägin
lihtsalt uudis;vajadus terve;vihmaga 100;kiriku Tartus;vaata ilus;Ta nägi;trepilt ütlesid;kirjutanud No3
olemegi rõõmsad;värv sõnal;Te näinud;Ei See;toime Nii;tõde surnud;leplikkusele helgusele;1988 Tartu
uusi tähendusi;juured võib-olla;Ja südames;aastal teksti;tea laul;Meil parteisid;Ma loodan;Aga tegelikult
viiakse 40;õnnetu mängisin;mõju lisse;näiteks Prillitoos;instrument Ja;tahavad kassis;uudis uudislugusid;25 aastat
sünnipäevaks 30;Tähtvere pargi;naudime tunnelis;Terve kilomeeter;okei inimene;muusika mõjutab;ükskord no;ilmselt tähelepanu
Teil sünniaasta;värss lastele;härrad prouad;Et õige;saigi ellu;vennad tahtsid;Lihtsalt Me;inimeste omavahelises
hea kehvemal;Lihtsalt laused;poliitikud poliitiku;meelde Aga;tahtmist tahtmist;print Ta;mõtted peast;õpetaja töö
asjadega laskma;essid mustades;Kodu filmiti;Niisugune tekst;keeles kolmas;linnulaul naudime;Saare kahjuks;meenutaksite aega
lihtsalt raha;kasvatada lihtsalt;ahiküte siiamaani;aeg 1994;inimene 1000;lootsime lõpeb;lastekirjandus Tegelikult;pööra ilmselt
nooremad vennad;kala püüda;lilleletid lilled;lõpus 25;artiklitest osata;jätma Eriti;abikaasa emaõpet;Oi õudsem
soovid Soovidega;moes Tessita;arvanud eluloost;Vene ajal;selli ridade;räägivad üksinda;hommikul tõusma;maailmas raha
seotud seotud;vaatan rütmiga;Kuidas eksponeerimise;olulisem ülesanne;astro nyyd;tsensuurist nimetada;inimesed kodu;laskma lihtsalt
nimelt luuletustes;varemetes Tartut;linti pääle;muutub kiiresti;laste Sindi;tartu murdes;sündis 39;eesti keel
ema nutma;emadepäeva aktusel;novellikogu 59;usaldati piiri;halb hall;uudislugusid kipuvad;mängisin konnade;inimesi kirjutama
segab otsustamist;probleeme lahendab;proosateostes kompositsioon;meelde 25;tore Aga;Mul puud;sõnaselgelt valimisplatvormis;no päriselt
laulude sõnadele;müüakse maha;lühike mitmus;majandusteaduslik lihtsalt;inimesi vastupanule;aasta 1988;30 oktoobril;lihtsalt raha
huvitavamat majad;nägin See;tellis sarja;70 -ks;verd Teie;istusin põrandal;põlvkond Ja;raha kaks
suured Et;Hainsalu vanasti;koopia juuksed;suundumus Jah;kan tihti;nõuanne anda;Mõtlesin põrandal;rahu rõõmu
meenutaksite aega;trepilt ütlesid;Alenderi laulude;Ja kuulen;See esimene;kaseoluline kolmandalt;testi Tegelikult;aeg 1994
panin kirja;tunta raamatukaupluses;täna Kaja;Jaan Kaplinski;vahetad mehi;näiteks Touch;tunnelis rõõmu;näiteks Touch
silpide arv;Tartu stuudiosse;Emajõgi vanad;andma andnud;lapsed lapsed;kontorist vaadata;15 korda;Meie maailma
kohendatakse Tartu;Eesti naise;Lehte Hainsalu;vett Mis;muretsema Oi;Hainsalu sööd;maailm vastuseid;teatakse vana-vanaemade
Et ajada;september 2019;print Ta;keeles vohama;lause mitmuses;Aga Ennot;tuld Niisugune;asja Võtsid
protestivaimu väljakannatamise;hukkumisest raadiokanalites;kolmelapselise perega;Nii nähtavasti;oska oska;käsikiri ootab;hoopis-hoopis delfi;vallandada inimest
tuid halbu;raamatut rasked;rahulepingu alusel;30 oktoobril;aru häda;Kõik muutunud;viis esinemist;kirjutate päev
ajalugu hakkasingi;hullemat sõda;Mis mõtted;mälestusi hoovi;Me unustame;tegelikult trollivabrikud;suurte tekstide;kahju tervis
lugenud luuletusi;ajal väga-väga;palka tõstetud;Aga aasta;ütleb ütle;käisin kuud;mustades ülikondades;päev No
suundumus Jah;sündis 39;lillelõhnaga Ja;kandideerida Kõik;rahul Teil;näiteks Prillitoos;Emajõgi Emajõgi;Ka kahju
kustutada tuppa;telesaateid ülemnõukogu;levitavad vale;kirjutatakse jääb;viia Arvatavasti;protestivaimu väljakannatamise;Paad Olle;aeg Ma
kuidagimoodi kolmelapselise;jäänud Aga;gaasis osavad;sisemuses testi;tegelikult tegelikult;kasvasin murdekeskkonnas;Ta arvata;vaja Nüüd
ülikooli juubeliks;arm käisite;Lõpuks Metcati;Aga Millega;Ei tore;Nüüd elan;vorminikerdust huumorit;lihtsalt lihtsalt
juttu rääkida;piiri päeval;Mingid luulekatked;protestivaimu väljakannatamise;Lühike mitmus;poliitikud poliitiku;kirjeldanud sünnikodu;keel tundub
40 kirjutasid;noorusest rääkisite;vorminikerdust huumorit;aru asi;internetis See;Ja ainuke;tahtmist tahtmist;Ei tore
Viimased romaanid;naisest Keskeas;Tartu raekoja;toimima Ja;headust kutsuda;tegelikult rikas;harjunud üksinduse;seotud seotud
küllalt segane;kurvaks Ei;Jaan Kaplinski;Kirjanike Liidu;laul Alex;ilmad Palju;lenin viia;mõtleb töö
Ja klikkides;juhtunud 60;Meil rumala;parlament Ma;teemat taas;riiki taastama;tegelikult rikas;raha raha
varemetes Tartut;jääb igavesti;valgus valgus;eriti luuletuses;kolmas välde;ühtegi uut;vaatan rütmiga;töö Mis
esinemist nädalas;viidi väevõimuga;valmis avali;Aavik andis;naabrimees auto;puhtad ideid;Prillitoos riidehoidja;tartu murdepõhjaga
kaasa nutsin;tsensuurist nimetada;keele-Aavik Aavik;juurdlevad probleemi;Kui arvame;no tea;tuul mängib;kujutate suunatud
suur vahe;rahad kavatseb;Vahetame teemat;1994 aasta;abi Ja;naine elus;kasuahnus Relvaäri;tähendusi Ma
lausel kolmandal;vanaemaga suhtlesin;Terve kilomeeter;Ma näiteks;natuke oskab;piiri päeval;hirmsamaid On;No no
leidis teksti;abieluaastaid laste;asja seeni;korraldanud vastutanud;Mulle meelde;vajavad täiskasvanu;Lätti Et;ülikoolis ülikoolis
Head kuulajad;ettepaneku pidulikult;rajoonileht luule;varasemalt õpetanud;eesti keeles;näitama usaldus;kasvasin murdekeskkonnas;räägib vaatan
huvi pakuvad;perest kaks;Luuletuse Ma;muretsema Oi;vabricante veenda;keskus avatakse;Nõukogude ajal;september 2019
artiklitest osata;aasta Miks;vastastikune andmine;oktoobril Jaan;au tähele;elu tähtsamad;avatakse september;inimene tavaliselt
eelõhtul 30;vohama Ja;mahhaali Jaa;jagada rõõmu;küllalt küllalt;aeda harima;sööd proosakirjanduses;Ja paljud
tahtsid kandideerida;sõnadega mängisin;Ikkagi kuidagimoodi;Ta arvata;allu Vene;väga-väga ilus;väga-väga kiiresti;räägime paraku
liigu See;hästi Aga;pakuvad Aga;vabricante veenda;stroo sall;kaotusi karjääris;toob lükkab;Ma rääkisin
valita inimesi;palga tõstmine;Saare kahjuks;inimesi inimesi;tahtmist Seal;Nõukogude ajal;Tenamis pinnalt;eesti rahva
halvem Vahetame;liigutab keskpaigast;valged ristikheinad;seotud Kui;luule anud;matustel peiedel;Kaplinski tekstiga;järjest tundub
Olle soovidega;inimesed tahavad;aadlik jää;Et raha;mitmust Ja;võib-olla võib-olla;Tuleb appi;inimesed klesid
Kuidas suhtute;hädas tean;Liidus laua;paremaid hirmsamaid;1000 selfie't;habemeajaja toon;Terve kilomeeter;raamatut kirjutab
tseremoonia Vaat;tartu murdes;säästurežiimile lõpetada;Oma noorusest;paar korda;ülemnõukogu valiti;hambapesu ajal;Ja valin
viidaks Inimesed;tundub kooligrammatika;Peetri kiriku;Alguses esimesed;tajuda Nüüd;stuudio seina;tartu murdes;70 -ks
välde kaduma;paratamatult gaasis;ehitatud Rošokkasid;39 esimene;aru asi;lõpetada raiskamine;natukene huvitavamat;kasuta Ja
märgata Ja;räägib arusaamise;põlvkond Ja;eesti keeles;aeg 1994;reegleid muutma;unustame tänada;Liidu Tartu
mandaadi andnud;soovi täpselt;rasked Et;sõna- päriselt;Sellele energiat;Liidus laua;Urmas Alenderi;halbu halbu
Estonia hukkumisest;inimesi inimesi;ainukene instrument;virisema Aga;nõuanne anda;suur vahe;lihtsalt tänavat;väga-väga mures
mitmust Ja;mõtlevad nõukogude;väevõimuga aganapeasid;1988 Tartu;omandavad uusi;haiglas Olin;Kaljo käärid;alguslause tundub
halva hinde;inimesi juurdlevad;lapsepõlvesilt pidevahetusest;lõpeb Ja;murret natuke;Teil sünniaasta;Vaat tea;kirjutab unustab
kuskilt trepist;tuse trükkinud;oktoobril Jaan;1000 selfie't;Arvatavasti parlament;Saare kahjuks;Jah võõrkeeltes;juhtu Kodu
riigitegelane Lehte;kujutasin asju;arvan Nõukogude;kirjanik sündis;taastama Eesti;paratamatult gaasis;keskpaigast Need;lapsed kasvatada
teemat taas;viimasel ajal;vastupanule Tegelikult;pikkadeks aastateks;Ta tellis;südame kasvanud;viia muuseumi;kauplusi no
Sellele energiat;Kristiine keskus;Vaat tea;Nüüd moes;kerge kala;ema koopia;Eestis säästurežiimile;luulet tõsi
15 korda;tarkuse allikas;Tessita universumil;asju Ja;homme Saare;inimene 1000;Laugaste halva;kooli direktor
näiteks toonud;kallutatud tekib;telli toitlustame;panen peamine;vaene Mul;mängib lillelõhnaga;ennustama juhtuma;võttis seisukoha
tõestada suur;näha paremaid;moes Tessita;kaasa antud;aeda harima;lapselapsed lapselapselapsed;ülejõel ahiküte;keele-Aavik Aavik
Ja reostavad;pikkamööda Ja;Ennot armastan;Kõik Meeletult;appi Kas;vaatan reklaame;Ja žanr;osa 14
14 haruldast;Ehkki Tartu;Lapsed lapselapsed;ülemnõukogu valiti;tea 15;armsad vihmased;laul Alex;Nüüd võetakse
viie-kuue aastane;rääkisime reisilaeva;Arva kuiva;tähendab Is;parteisse kuuluvad;sõprusringid internetis;väevõimuga aganapeasid;süütamiseks Peetri
Meeletult Ja;kodudesse tervitage;Õige pikkadeks;võib-olla hiljem;Ja hui;mustades ülikondades;Kristiine keskus;toimima Ja
Te kaheksast;tänavu teistmoodi;väge ümbrust;ülikoolis ülikoolis;Terve kilomeeter;sisemuses testi;rahakaardi postkastist;Igaühel ema
ütlesid tasaema;täidetud ütleme;tseremoonia Vaat;Tähtvere Emajõgi;ema ema;antennid lahti;reklaame linnas;inimesi inimesi
suurem looja;Saare kahjuks;selfie't riputab;lapsed lapsed;Touch mahhaali;delfi sõprusringid;paradiisis metsad;mängisin vahetasin
kirjutanud pikka;uudis uudislugusid;Kaalema inimeses;Lihtsalt Me;täis Te;elusolendid mängud;See elus;Aga Ennot
kasutama sisemist;lapselapsed lapselapselapsed;Petrone print;ajal kirjanikud;Arva kuiva;Peetri kiriku;homme Saare;oktoober Jah
kümned sadade;elus tähele;Jah võõrkeeltes;sõnad sõnad;kannatada Ja;palgapäevani kaks;ülemnõukogu riigikogu;Ma kujutasin
tähele pannud;üldine energiakadu;14 haruldast;Et võib-olla;aeg Ma;auto olulisi;protestivaimu väljakannatamise;mõtlesin kohutavalt
toimub dolla;lehest eesti;Kuhu rõivad;Kui kirjanik;ülikoolis ülikoolis;kiirus lühidus;infarktiga haiglas;Ma loodan
halvad Ja;tea võib-olla;Või paralleelvormid;tea 15;maha Ta;valida Ma;aeg 1994;tervis tervik
näitajaid pikka;õigusega mõtlesin;Paad Olle;Ja okei;30 oktoobril;tuul mängib;Kodu filmiti;Oh viie-kuue
Alguses esimesed;Tegelikult kirjutada;Soovidega ettevaatlik;kohalikes omavalitsustes;osa 14;valgus valgus;korterid müüakse;Emajõgi Emajõgi
hoiatama ennustama;suurele väljakule;homme Saare;korraldada no;no tea;sõna vägi;Ja okei;Ja segab
no kujutame;võetakse taheta;See meeletu;Aga hiljem;pannakse Kuhu;inimesed jäävad;Te Edasis;vaja valimissüsteemi
lõpeb Ja;õnnestunud tõestada;peatükke Arva;Petrone print;keele-Aavik Aavik;kala püüda;moes Tessita;pannakse päriselt-päriselt
ellu viid;päriselt-päriselt Võib-olla;No3 käsikiri;inimesed olukorrad;Lehte Hainsalu;2019 käänded;kirjutada majandusteaduslik;ongi oluline
pannakse Kuhu;tegelikult päriselt;päevaraha Nii;suust Et;1988 Tartu;Emajõe sinine;paralleelvormid lühike;Ma näiteks
kaasa antud;toob lükkab;Ja lihvimine;ülemnõukogu riigikogu;Peep Sarapik;puupargid puhas;print Ta;näinud Ma
vastutan Ja;esinema viis;Kuhu kolmandavältelised;mehi Ja;raha raha;selfie't riputab;1000 selfie't;lihtsalt näitab
riikides Ja;hullu juhtu;Laugaste halva;september 2019;september 2019;avatakse september;oska oska;-ks sünnipäevaks
ilusat kuldset;õnnelik koolis;Sips kaader;inimeste omavahelises;seotud seotud;rahakaardi postkastist;Petrone print;kaseladvast lehti
paljud kirjanike;jätma tavaline;Prillitoos riidehoidja;print Ta;Tähtvere Emajõgi;reisilaeva Estonia;september 2019;päriselt-päriselt Võib-olla
vohama Ja;oska öelda;kasuahnus Relvaäri;küllap küllap;Kirjanike Liidu;tõstetud keskmine;halb hall;võimalus näha
