EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab õpetamise;matust lapsed;kaks päev;kirjas Mac;panemike asjast;viidik inimest;raamatukogu täitel;taas tänasest
laiskusega täpselt;vähe juurutada;arvate tänase;koolist lapsed;lapsed tilgad;korjasime karesime;Aga sedamoodi;On õige
raamatukogu täitel;Mis ajast;Me kaks;vanemast ajast;kaugele jäime;jutu Tehia;raamatu lugemise;parasjagu tarison
arvate tänase;vigast kassast;pikk vahe;leheküljed kirjutanud;Me elu;Kaanel lugeda;Kaaga ütlesin;Ei tea
jäänud Ma;plaanis sedaviisi;lehekülgede lugusid;raamat mõeldud;kaks itud;Aga laisk;raamand räägib;elu elanud
osadel klassidel;itud hiidlast;tarnilisi õpetussõnu;Kaaga ütlesin;vähevõitu teitele;kirjutama kirjahiiglase;asja hästi;eesti keelt
leheküljed kirjutanud;mete No;tilgad leheküljed;kirjahiiglase Esiti;suur teitele;sõnad jääb;Täht taris;asi platsis
tänase päeva;Siioni hiiu;kooli suhteliselt;aniis sõnad;jäi hästi;võimairib pude;lugema suur;puudus No
draamandust plaanesingitena;hiidlast ennemini;kirjutama kirjahiiglase;vähe juurutada;asjast matust;asi platsis;Tei õpetajad;tôesti Aga
On õige;Me kaks;Tere teilegi;teitele passinud;täitel esimene;teitele töö;sõnad jääb;aja lapsed
kogubanud asi;karesime panime;lapselaps raamatuga;70 -tesse;lapsele parem;Nüüd keik;uuest draamandust;koolist lapsed
Tüür Paul;koha arvasime;Et koolis;kuskile 70;korjasime karesime;kirjutanud trambi;ajast raamat;tähendab kuskile
õpetajad tähendab;raamat mõeldud;materjali kogunesko;kirjutatud lehekülgede;köiki armilist;klassidel plaanime;Meie arvame;sedaviisi Esimene
Ma arvan;jäänud Ma;Tere No;-tesse aastatesse;võimairib pude;pääle taas;ütleb käin;alguses eriti
järjest Täht;Esimene mõte;vähe juurutada;keekidele Tere;tea asjast;Tere teilegi;lugemise mõtlema;Ma arvan
matust lapsed;süda suuresti;kirjutanud otsinud;plaanesingitena jutu;soust sõnu;Tere õhtust;lapselaps raamatuga;ühiseid sõnu
räägite kohad;koolist lapsed;kausta väike;liimitatud kujundanud;Noh paras;üteldi kirjutama;uuemast vanemast;Räägid raamand
käin käinud;No raamat;keekidele Tere;segamisi Siioni;õige iseekaane;käinud laiskusega;taris Lõpuks;lugema suur
sõnu vähe;vaatasin hiiu;vanematega vanavanematega;sõnu Siion;elanud arvan;hästi käik;jutu Tehia;Kadri Tüür
Aga sedamoodi;Kadri Tüür;aja lapsed;soust sõnu;suurt paksu;arvame asju;hiiu keelt;Käär asja
keekidele Tere;draamandust plaanesingitena;No nimesid;käinud laiskusega;vahe jäänud;passinud meele;inimene ütleb;Lõpuks läkski
asi platsis;osadel klassidel;tähendab kuskile;kodudes vanematega;asi platsis;kaks päev;parem meeldib;panime alguses
Tei õpetajad;töö ;jutu Tehia;läkski aris;pill Et;pikad pimedad;alguses eriti;tundus lihtsalt
siini kirjutanud;järjest Täht;tahvli pääle;raamat Välja;plaanime sõnu;vanavanematega lugemiseks;jäänud Ma;õige tavaline
sedaviisi Esimene;armilist asjad;leid muuseumis;kuulsite uuemast;No raamat;lugusid täitsa;mõtlema Meie;jäime kuskile
tähendab kuskile;teitele töö;kuskile lapsepõlvemaile;asja hästi;asju teadma;Räägid raamand;päeva lapsed;sajandist kaugele
Tere teilegi;sedaviisi Esimene;seletuskirjadega suur;köelda Vagarbadelt;klassidel plaanime;plaanime sõnu;viimane Ei;keelt eesti
mõeldud kodudes;nimesid liimitatud;hiidlast tea;Kas õige;nimesid liimitatud;jäime kuskile;kuulsite uuemast;tänasest kooli
suhteliselt köelda;asjast mete;lapsele parem;täidab võitsime;kogubanud asi;esimene raamat;ütlesin jäneseuudist;Ma vaatasin
mõtlema Meie;vaatust No;panime alguses;sedaviisi Esimene;On õige;uuemast vanemast;Aivar viidik;ununenud sügis
kasutavad täädvad;Lili Käär;lugusid Kas;jänese Huukja;keik raamatut;pimedad Noh;Et koolis;raamatu lugemise
panime järjest;tähendab kuskile;täitsa ununenud;küsis täämisse;loba asju;meeldib pisistanadon;tea asjast;köiki armilist
asju tääda;tähele loba;pette räägite;vaatust No;vanemast ajast;vahe jäänud;seletuskirjadega suur;vaatasin hiiu
kohad Aga;keelt pilti;kodu suurt;panin tähele;meele On;jäänud Ma;teitele töö;lubada panime
trumm kiip;lugeda Hiiu;tund osadel;Ma vaatasin;itud hiidlast;lillepeenrale kalle;jäneseuudist kodu;kohad Aga
käeõhtud pikad;käeõhtud pikad;kuulsite uuemast;osadel klassidel;täita ikku;õige iseekaane;küsis täämisse;No nimesid
usun täitsa;sõna Et;muuseumis seletuskirjadega;vahe jäänud;No panin;-tesse aastatesse;meeldib pisistanadon;Mis ajast
kriminarilinaalne leid;kaks suurt;keele ühiseid;suuresti Mis;lugemise mõtlema;iseekaane kirja;iseekaane kirja;suurtaks kaks
seletuskirjadega suur;Aga sedamoodi;suhteliselt köelda;asju segamisi;usun täitsa;Peamiselt otsinud;üteldi kirjutama;tähele loba
raamat mõeldud;tôesti Aga;lasteraamat No;matust lapsed;nõukogude aegsest;äraarvamisi mõistatusi;täädvad asju;meele On
meele On;asi platsis;ajast äraarvamisi;süda suuresti;raamatut lugema;raamatuid seimani;teilegi Kaanel;kaks päev
kaks itud;elanud arvan;pilti kuulsite;asjad aniis;pimedad Noh;seimani vähevõitu;kirjutanud trambi;sõna Et
täädvad asju;Tüür Paul;projektijuht Aivar;lasteraamat No;eriti tundus;suur teitele;koolipõlves kirjutatud;viimane Ei
jäneseuudist kodu;õige jäänud;kujundanud Roberta;kohad Aga;Aivar viidik;mõistatusi õpetussõnu;keekidele Tere;natukene puudu
iiri tahvli;platsis Tere;paras aeg;korjasime karesime;asja kogubanud;pilti kuulsite;muuseumis seletuskirjadega;koolipõlves kirjutatud
liimitatud kujundanud;õpetajad tähendab;eriti tundus;asjast mete;taas tänasest;Maidki rääkimise;suur teitele;suurt pette
segamisi Siioni;-tesse aastatesse;lapsepõlvemaile tähendab;Et arvate;mõeldud kodudes;Hiiu Maidki;-tesse aastatesse;tähendab õpetamise
Laas toimetajaks;raamatu lugemise;usun täitsa;vaatasin hiiu;ütleb käin;täitsa ununenud;plaanime sõnu;täidab võitsime
viidik inimest;Ma vaatasin;viimane Ei;tund osadel;juurutada sõnad;Tehia Me;kaugele jäime;täita ikku
lehekülgede lugusid;soonitsin pikk;plaanesingitena jutu;köiki armilist;vähe juurutada;arvan hing;võitsime pääle;Roberta Laas
paksu kausta;raamat Välja;pimedad Noh;platsis Tere;viidik inimest;sõnu vähe;pette räägite;Aga tarnilisi
itud hiidlast;sõnad jääb;Et arvate;uuest draamandust;pääle taas;Esiti vallamajas;jänese Huukja;asju teadma
materjali kogunesko;Badegu kriminarilinaalne;osa valitud;panime järjest;materjali kogunesko;seletuskirjadega suur;suurtaks kaks;mõtlema Meie
pikad pimedad;Kokla projektijuht;Hiiu Maidki;vigast kassast;sõnad jääb;kaugele jäime;käeõhtud pikad;lünk täita
plaanime sõnu;kirjutanud otsinud;hing süda;Ei tea;kujundanud Roberta;lugeda Hiiu;räägite kohad;võitsime pääle
raamatuga küsis;aegsest koolist;Merike Heinsoo;jäänud Ma;ajast raamat;Lõpuks läkski;Ja materjali;Siion kirjas
Hiiumaa tund;keele ühiseid;kogunesko korjasime;täitsa ununenud;kooli suhteliselt;panime alguses;No siini;asja kogubanud
Et koolis;lapselaps raamatuga;Kaanel lugeda;teilegi Kaanel;kodudes vanematega;taris Lõpuks;teadma Meie;väike osa
natukene puudu;Tere No;iiri tahvli;Maidki rääkimise;sedasi panemike;tundus lihtsalt;pääle Aga;suur üllatus
muuseumis seletuskirjadega;ütlesin jäneseuudist;Hiiumaa tund;märkia kruuke;meeldib pisistanadon;Tei õpetajad;Kas õige;läkski aris
käik puudus;vanematega vanavanematega;paksu kausta;oligi plaanis;täädvad asju;hästi kohelda;Põhiliselt sajandist;Sid võimairib
vallamajas raamatukogu;tähendab õpetamise;Kadri Tüür;plaanis sedaviisi;projektijuht Aivar;uuest draamandust;tilgad leheküljed;aeg raamatu
nimesid liimitatud;lugusid Kas;töö ;realist viimane;lugeda Hiiu;arvan esimene;Välja jäi;Pea suurtaks
ununenud sügis;aniis sõnad;Mac märkia;asjast matust;läkski aris;väike osa;usun täitsa;tavaline sõna
Meie arvame;Aga õige;Paul Kokla;Esiti vallamajas;ennemini üteldi;Tere No;ikku täidab;puudu õpetamise
otsinud lugusid;ajast raamat;suurt pette;mõeldud kodudes;tea lubada;käik puudus;pude iiri;materjali kogunesko
vähe juurutada;kiip köiki;asi platsis;trumm kiip;vaatasin hiiu;koolipõlves kirjutatud;viidik inimest;Nüüd keik
teitele passinud;aastatesse Ja;käinud laiskusega;Hiiumaa tund;kirjas Mac;sajandist kaugele;Räägid raamand;lapsed soust
Peamiselt otsinud;aeg raamatu;liimitatud kujundanud;arvan hing;segamisi Siioni;vigast kassast;kuskile 70;kalle huulil
kalle huulil;No nimesid;Laas toimetajaks;projektijuht Aivar;väike osa;Ei tea;Pea suurtaks;huulil Sid
keele ühiseid;segamisi Siioni;kohad Aga;iiri tahvli;Tere teilegi;Hiiu lasteraamat;läkski aris;muuseumis seletuskirjadega
Meie uuest;teilegi Kaanel;seimani vähevõitu;Tüür Paul;asju tääda;teadma Meie;suuresti Mis;iiri tahvli
puudu õpetamise;otsinud lugusid;jäänud Aga;Meie uuest;lubada panime;elu elanud;meele On;raamatut lugema
kodudes vanematega;keelt eesti;sõnu Siion;koolis Hiiumaa;süda suuresti;esimene realist;projektijuht Aivar;keelt pilti
oligi plaanis;meeldib pisistanadon;pul aja;armilist asjad;tundus lihtsalt;Esimene mõte;sõnu vähe;hiiu keelt
sajandist kaugele;No panin;elu elanud;taas tänasest;kausta väike;lapselaps raamatuga;sõna Et;tänase päeva
kohelda Ma;Paul Kokla;päev süüdlast;panime alguses;tund osadel;Ma arvan;süüdlast Merike;ütleb käin
nõukogude aegsest;täpselt parasjagu;ütlesin jäneseuudist;vanematega vanavanematega;Aga laisk;Me kaks;realist viimane;Ja materjali
hiiu keele;sõnad õige;Ja materjali;jutu Tehia;panime järjest;kuulsite uuemast;õpetussõnu nõukogude;karesime panime
platsis Tere;Kaanel lugeda;realist viimane;muuseumis seletuskirjadega;hästi käik;Ma vaatasin;siini kirjutanud;lapsed Me
arvame asju;korjasime karesime;armilist asjad;karesime panime;iiri tahvli;õige mõte;koha arvasime;päeva lapsed
viimane Ei;kohad Aga;kriminarilinaalne leid;laisk inimene;puudus No;suur üllatus;lapsepõlvemaile tähendab;mõeldud kodudes
õpetamise koha;õige mõte;Esimene mõte;pisistanadon äkki;kassast vaatust;vaatust No;hiidlast tea;elanud arvan
võitsime pääle;liimitatud kujundanud;No keekidele;õpetamise koha;puudu õpetamise;asjast matust;aniis sõnad;Täht taris
pill Et;Välja jäi;kirjahiiglase Esiti;keik raamatut;asjad aniis;aja lapsed;tähendab kuskile;vigast kassast
keelt eesti;jäänud Aga;teadma Meie;Esimene mõte;sedamoodi asja;jäneseuudist kodu;kasutavad täädvad;tarison Aga
laisk inimene;leid muuseumis;Välja jäi;esimene realist;esimene raamat;Aga usun;kujundanud Roberta;jäänud Aga
pilti kuulsite;tarnilisi õpetussõnu;uuest draamandust;kujundanud Roberta;parasjagu tarison;viimane Ei;iiri tahvli;meeldib pisistanadon
aja lapsed;arvasime lünk;täita ikku;koolipõlves kirjutatud;eesti keelt;realist viimane;lapsele parem;No keekidele
õpetamise raamatuid;taas tänasest;Ma vaatasin;lubada panime;natukene puudu;Me elu;itud hiidlast;Mac märkia
uuest draamandust;Ma arvan;parasjagu tarison;äkki tôesti;tilgad leheküljed;Aga tarnilisi;võimairib pude;märkia kruuke
suur teitele;ütleb käin;asjast matust;lapselaps raamatuga;matust lapsed;parem meeldib;õige iseekaane;oligi plaanis
lillepeenrale kalle;mõeldud kodudes;lubada panime;viimane Ei;Meie arvame;Meie uuest;No nimesid;käik puudus
toimetajaks Kadri;panime alguses;-tesse aastatesse;arvasime lünk;hing süda;asju teadma;vallamajas raamatukogu;klassidel plaanime
kuskile 70;juurutada sõnad;Põhiliselt sajandist;Paul Kokla;kriminarilinaalne leid;pette räägite;klassidel plaanime;Lili Käär
raamatu lugemise;realist viimane;vaatust No;kriminarilinaalne leid;pul aja;järjest Täht;täitsa ununenud;jääb lapsele
vaatust No;puudus No;pääle taas;arvan esimene;lugemiseks Nüüd;süüdlast Merike;panime järjest;täitel esimene
Ei tea;lugusid Põhiliselt;Kokla projektijuht;tilgad leheküljed;pude iiri;Kas õige;soust sõnu;Tei õpetajad
hing süda;trambi lillepeenrale;Ei tea;asi platsis;Et koolis;suurtaks kaks;Esimene mõte;kogubanud asi
lihtsalt kaks;võitsime pääle;taris Lõpuks;Tei õpetajad;platsis Tere;kujundanud Roberta;hing süda;Kas õige
ühiseid sõnu;ikku täidab;otsinud Peamiselt;jäi hästi;köelda Vagarbadelt;täämisse jänese;korjasime karesime;vähevõitu teitele
jäime kuskile;lihtsalt kaks;On õige;huulil Sid;õpetamise raamatuid;Lili Käär;keelt eesti;pette räägite
suurtaks kaks;parasjagu tarison;tähele loba;Siioni hiiu;kohad Aga;Tüür Paul;trumm kiip;suurt paksu
Kokla projektijuht;projektijuht Aivar;äraarvamisi mõistatusi;koha arvasime;pikk vahe;pikk vahe;elu elanud;Aga õige
kirjutanud trambi;lünk täita;hästi käik;aeg raamatu;töö ;tea lubada;natukene puudu;matust lapsed
vigast kassast;laiskusega täpselt;meeldib pisistanadon;jääb lapsele;Ja materjali;lünk täita;otsinud Peamiselt;seimani vähevõitu
käinud laiskusega;räägib lugusid;lillepeenrale kalle;õpetussõnu oligi;suuresti Mis;õpetamise raamatuid;pikad pimedad;mõte natukene
trambi lillepeenrale;äraarvamisi mõistatusi;pude iiri;Hiiu Maidki;No lapselaps;köelda Vagarbadelt;Siioni hiiu;kodu suurt
No keekidele;mõtlema Meie;plaanis sedaviisi;Tere õhtust;teadma Meie;mõeldud kodudes;kiip köiki;esimene realist
kassast vaatust;otsinud Peamiselt;laisk inimene;ennemini üteldi;õhtust Hiiu;panemike asjast;arvasime lünk;Huukja Kaaga
õige iseekaane;tahvli pääle;Mis ajast;sajandist kaugele;pääle Aga;osa valitud;Esiti vallamajas;kiip köiki
Aga tarnilisi;raamat Räägid;Aivar viidik;sõna Et;panin tähele;tilgad leheküljed;päev süüdlast;töö 
Kadri Tüür;Kaaga ütlesin;üllatus Pea;kohelda Ma;täämisse jänese;vallamajas raamatukogu;tähele loba;Aivar viidik
suuresti Mis;kalle huulil;nõukogude aegsest;sedamoodi asja;No keekidele;kodu suurt;kalle huulil;Aga laisk
suurt pette;ennemini üteldi;meele On;inimene ütleb;lihtsalt kaks;sõna Et;plaanesingitena jutu;Esiti vallamajas
Me elu;teitele passinud;täitel esimene;inimest Tei;keelt eesti;ennemini üteldi;mõeldud kodudes;Hiiu Maidki
parem meeldib;uuemast vanemast;pisistanadon äkki;Põhiliselt sajandist;Esimene mõte;kohelda Ma;Aga laisk;No panin
kooli suhteliselt;õhtust Hiiu;itud hiidlast;aris No;Mac märkia;keele ühiseid;täpselt parasjagu;käin käinud
lapsele parem;räägite kohad;kassast vaatust;Vagarbadelt Badegu;sõnu Siion;leid muuseumis;osa valitud;lihtsalt kaks
tea lubada;kasutavad täädvad;täidab võitsime;Et koolis;Hiiu lasteraamat;laisk inimene;tääda pill;Aga usun
keelt pilti;puudu õpetamise;kalle huulil;aja lapsed;Ma vaatasin;lihtsalt kaks;pilti kuulsite;koha arvasime
pude iiri;Roberta Laas;passinud meele;mõtlema Meie;tarison Aga;liimitatud kujundanud;äkki tôesti;suur teitele
pikk vahe;Tere õhtust;võimairib pude;trambi lillepeenrale;kirjutanud trambi;Laas toimetajaks;soonitsin pikk;õpetussõnu nõukogude
klassidel plaanime;kohelda Ma;laiskusega täpselt;mete No;rääkimise soonitsin;tavaline sõna;lapsed Me;Me kaks
alguses eriti;päev süüdlast;Siion kirjas;kirjutanud otsinud;üllatus Pea;käeõhtud pikad;tahvli pääle;Maidki rääkimise
teilegi Kaanel;käin käinud;järjest Täht;Aga õige;kruuke trumm;Hiiumaa tund;suur üllatus;kaugele jäime
panime alguses;kuskile lapsepõlvemaile;õige iseekaane;lugusid Kas;uuest draamandust;võitsime pääle;kirjas Mac;lapselaps raamatuga
kuskile lapsepõlvemaile;õige iseekaane;suuresti Mis;lugeda Hiiu;kasutavad täädvad;kooli suhteliselt;seimani vähevõitu;suuresti Mis
lugemiseks Nüüd;täädvad asju;huulil Sid;keelt pilti;hiiu keelt;usun täitsa;Tehia Me;õige mõte
elu elanud;kaks itud;kasutavad täädvad;lapsepõlvemaile tähendab;Kaaga ütlesin;lapsele parem;panemike asjast;pikk vahe
kirjutatud lehekülgede;pisistanadon äkki;Räägid raamand;Mac märkia;Badegu kriminarilinaalne;puudu õpetamise;märkia kruuke;usun täitsa
kujundanud Roberta;täitsa pul;täämisse jänese;elu elanud;No siini;No nimesid;õpetamise koha;hiiu keele
esimene realist;kirjutatud lehekülgede;trumm kiip;kaks itud;äkki tôesti;nõukogude aegsest;Ei tea;uuemast vanemast
räägib lugusid;kassast vaatust;ütleb käin;esimene raamat;jutu Tehia;No lapselaps;tarnilisi õpetussõnu;panemike asjast
Kaanel lugeda;Laas toimetajaks;segamisi Siioni;jäime kuskile;-tesse aastatesse;õige tavaline;armilist asjad;ennemini üteldi
plaanis sedaviisi;pette räägite;süüdlast Merike;hing süda;Välja jäi;hiidlast tea;Roberta Laas;taris Lõpuks
asju segamisi;sajandist kaugele;kohelda Ma;aastatesse Ja;pikad pimedad;No panin;äraarvamisi mõistatusi;teilegi Kaanel
vanavanematega lugemiseks;Põhiliselt sajandist;No lapselaps;pude iiri;kalle huulil;Kokla projektijuht;vigast kassast;lugemiseks Nüüd
vaatasin hiiu;tund osadel;Esiti vallamajas;hiiu keelt;vanematega vanavanematega;parasjagu tarison;lillepeenrale kalle;jäi hästi
täämisse jänese;elu elanud;jäneseuudist kodu;No lapselaps;raamatukogu täitel;Sid võimairib;platsis Tere;laisk inimene
Pea suurtaks;suurt paksu;köelda Vagarbadelt;õpetussõnu nõukogude;kuskile 70;kuskile 70;õige tavaline;keik raamatut
ütleb käin;asja kogubanud;Nüüd keik;õige mõte;Paul Kokla;iiri tahvli;kohad Aga;70 -tesse
kirjutama kirjahiiglase;oligi plaanis;Käär asja;tôesti Aga;trambi lillepeenrale;tääda pill;liimitatud kujundanud;Tehia Me
osa valitud;hiiu keelt;teilegi Kaanel;keelt eesti;jänese Huukja;süda suuresti;Badegu kriminarilinaalne;vaatust No
kuulsite uuemast;Tehia Me;Huukja Kaaga;Ja materjali;kiip köiki;Paul Kokla;Tüür Paul;platsis Tere
vanemast ajast;viimane Ei;köiki armilist;töö ;huulil Sid;eesti keelt;Tere No;tea asjast
hiidlast tea;Vagarbadelt Badegu;sedasi panemike;lapsed soust;kohelda Ma;vanematega vanavanematega;No lapselaps;Noh paras
Mis ajast;kogunesko korjasime;Noh paras;vallamajas raamatukogu;Tere No;Heinsoo Lili;pimedad Noh;Tere teilegi
õhtust Hiiu;pul aja;Aga tarnilisi;alguses eriti;lillepeenrale kalle;mete No;Et arvate;pill Et
eesti keelt;70 -tesse;pill Et;lapsed Me;Heinsoo Lili;Kadri Tüür;sedasi panemike;arvasime lünk
panin tähele;kooli suhteliselt;tarison Aga;Lõpuks läkski;Tehia Me;suurt paksu;ennemini üteldi;inimest Tei
sedasi panemike;parem meeldib;70 -tesse;kalle huulil;Kadri Tüür;kriminarilinaalne leid;Paul Kokla;õpetamise koha
huulil Sid;õpetussõnu oligi;Badegu kriminarilinaalne;tähendab õpetamise;Vagarbadelt Badegu;aris No;pul aja;inimene ütleb
passinud meele;On õige;hiidlast ennemini;Heinsoo Lili;vallamajas raamatukogu;draamandust plaanesingitena;Vagarbadelt Badegu;kooli suhteliselt
aastatesse Ja;esimene raamat;Pea suurtaks;Tere No;Huukja Kaaga;Mac märkia;70 -tesse;-tesse aastatesse
