EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Türi päevauudised;nägi haigustes;Kalendrile kalendrile;pöördusid üleskutsega;aktsepteeriti kümnete;Üheksandal aastal;Räi antagu;1940 Mitte
lähemate majanduslike;tööpuuduse järsku;sündmusest ööl;1940 jäävad;režiim moodustama;maa täis;kinnitan vabariigi;vallandada 4520
tähendab politsei;ülesannetest Pattaya;abistamise lepingu;luba Baasidesse;öelda kindlalt;saadetud seniitkahurite;kannan sõjaministrina;939 aastal
Jaanuari lõpus;töölisorganisatsioonide arvu;Märgukirja tekst;politseirežiimile Need;olukorrast tulenevatest;Leedu sõjaministri;inimese 21;otsus kukutada
välisministrite konverents;külvajate Ei;mereväe manöövriteks;toimus Soome;konstruktiivseid soovitusi;rahulolematust rahva;uus sõda;ajakirjandust peegeldaks
tegemist konverentsiga;levitatakse punast;Soome Nõukogude;ütleb selgelt;meelde koguse;maal linnadest;kaugele Nii;Meie aktsioonil
masendavat mõju;töörahvaühenduse pahempoolsete;halvenevad tormikiirusega;hästi silmas;aeg asuda;saabumist Kahjuks;kalendrile Päevad;Nõukogude Liiduga
äratanud toimub;heliisolatsiooniga Nii;Terve vabariigi;konsulteerinud Et;See vormiline;keeldudest kevadel;suureneb nõukogude;Meil jõudu
neljas diviis;välispoliitilisse isolatsiooni;muutus rahvusvaheline;suuremaks Meie;president tohi;detsembris Tallinnas;Päevad pikenevad;panna Me
meeleolu nii-öelda;küpan Kaarel;rõhutati enerilisemat;tegevus juhendeiks;Inimesed parem;sündmuste arengu;ülesandeks selgitustööga;varise Meie
Päevad pikenevad;sümpaatiaid varjanud;aktsioonil sügavam;võitlusse lähemate;käsitsema Ei;märtsil otsustas;pahempoolsete sotsialistide;paljudest kaupadest
tuleviku ranges;osa sisepoliitilisest;Liiduga sõlmitud;balti liidus;uksele kodanlike;töötavad liitlaste;käigu arvasime;1940 aasta
nimetanud mõeldud;riigiasutustesse palvekirju;kultuuriühingu idee;ruumides niikuinii;uus Soodoma;poliitilisest olukorrast;Pätsi valitsus;president vabariigi
kannab Allkiri;tuhandete tööinimeste;soovi elus;Kõigi tähtsamate;On oodata;punaarmeebaasides Maatöölised;14 lõppes;ametiühingu liikmete
kaupadest puudus;ametiühingutes Selleks;Need nõudmised;See kommunistliku;illegaalne büroo;peatu Kokku;Endiselt külmast;939 aasta
Töötav rahvas;keskkomiteele kaalses;sekretär Hendrik;riigivolikogu töötava;abi loota;halvenevad tormikiirusega;Pahemadeiva nõndanimetatud;Jätkem korraks
natukene aega;ajakirjandust peegeldaks;Endiselt külmast;üheksanda 40;hinges kannab;saabunud Panaloosund;kokkukutseks aega;Johannes Leimann
külv andma;rääkida Nii;Türi päevauudised;35 koosolekut;suureks moraalseks;nälgigu punastelt;Ei Meie;Pidada punaarmee
kongressi tähenduse;suuremaks Meie;Hill büroo;142-l lubati;aru tunnistada;Aga ongi;20 märtsil;4000 600
faktoriks Siin;järeldusi partei;võitlema Tallinn;tulevasteks sündmusteks;Sellega arutades;uue jõudude;lõpuks surmaohtu;aktsioonil sügavam
võitlusvõimelised tegutsemiseks;töölised vähem;kirjutusmasinal paljundatud;Tartus levitatakse;vorm Selleks;aeg hinges;saabunud Panaloosund;alguses Tallinnas
vastastikes suhetes;Leedu sõjavägede;aruanded kohtadel;diktatuuri See;andma Raske;tööolud halvenevad;tänavanurgal valitsust;märts 1940
büroo poliitilise;käe Kaugel;parteipoliitika õigsuse;valida Pealegi;sündmusest ööl;Rotasime korduvalt;Ludmilla Ausmaal;40 aasta
otsused masside;surnud seltsimees;agitatsiooni võimalust;Viisid asja;andis nii-öelda;külmast murest;Jäädulime arvamusele;suvel muutus
rääkigem sündmusest;partei ajalugu;Arutati tööstuse;vallandada 4520;seltsimehed aru;liitlaste marksistliku;keeldudest kevadel;ajaks öelduks
tegutse viimaselajal;Pätsi poliitika;aprillikonverentsina Milleks;viimasest välisministrite;seisame lävel;Mis juhtuks;Pätsi Laidoneri;kinni Meil
kaks küsimust;konstruktiivseid soovitusi;vallandada 4520;inimene uuesti;uus sõda;Kalendrile kalendrile;Kuigi venelased;täis Kuigi
läbiviimiseks Kuna;nii-öelda kasvust;põrandaalustes tingimustes;õpetab Nõukogude;formeerub kava;Sõjaaja tingimustes;ajaloo kindlasti;Tallinn Tartu
võitlusest loobuda;ülemjuhataja teadmisel;majanduslikud raskused;järeldused Aga;toimuda segame;kasvust revolutsioonilise;Audesestasite esimese;Meie kommunistid
Ja tunnustamine;Jaakson luureosakonna;siseasjadesse garantiid;Vellid tihedalt;kaldunud registreeritud;Tartu Türi;Leimann nii-öelda;Viisid asja
vajaduse abi;Ma aru;kodanusele masendavat;ranges konspiratsioonis;saabki kodanlik;suuda hävitada;Kahjuks siiamaani;konverentsidel otsustata
Eesti vabariik;otsus kukutada;tunnustamine de;Arutati tööstuse;olukorda leidsime;mereväe manöövriteks;tööliskonna võitmiseks;See aastate
lihtne vormitäide;otsustada Ühesõnaga;ajakirjandust peegeldaks;kodanusele masendavat;aruanded kohtadel;puhkemist Kindlasti;mäletan puhuks;nii-öelda kasvust
haigustes sarnane;Tööpuudus suureneb;jõud Keegi;paar tihedat;valitsust arvustada;suuremaks Meie;Viisid asja;See ülesanne
tugev aasta-kaks;pat nimetatud;Sellepärast 39;kotkaristiga Vastastikused;ajal moodustada;arvu kasv;Jaakson luureosakonna;sõda Ja
Kusagil sõda;aastal ilberoo;hirmutanud Muidugi;haigla ruumides;peatugem sündmusel;rahvas teab;võtta Teadagi;käsi riigi
ilmunud ajalehte;elamus See;lubadusest lõpuni;jäävad kauaks;antagu vabadus;kannan sõjaministrina;vabadused Teiseks;ajaloo kindlasti
lihtsameelsed Mida;Ill büroo;mäletan Johannes;konverents kutsuda;faktor nimelt;tööpuuduse järsku;nõudmisi Partei;Niisiis olukorra
Tartus levitatakse;ametihõngulist liikumist;eesti tekstiilitööstuse;isa sõja;nime aeg;paar tihedat;mahtus talvesse;eriti 39
välisministrite konverentsidel;sulgeda kultuuriühingu;Ausmaal nimed;Tartu alkoholismivastane;vaja kutsuda;hirmutanud Muidugi;septembris Kas;aprilli 1940
kolonel kindral;raske Mis;isolatsiooni mõttes;tormikiirusega Ja;sisekaitse ülem;elus võrdlemisi;Tallinnas Tartus;4520 töölist
dejuure Ja;pidurdamist Sõjaaja;Konverentsi päevakorras;partii kergekuulipildujate;ühisel istungil;septembris Kas;lööksalku muretsema;Berkis de
aruanded kohtadel;kergekuulipildujate saabumist;suuda hävitada;jõud äriringkondade;kaks nimedest;lubaksime riigikorda;kliki valitsus;sobiv aeg
aktsepteeriti kümnete;nõudmisi Partei;bolševiseeruks kuuga;Majandusministeeriumis moodustatud;parem nälgigu;kaubalaevad paljudest;Kellele hoiatus;seisame lävel
riigile kahju;61-l lubati;Metallitööliste kutseühing;Hill büroo;ande sisu;toidulaud vaesemaks;Riias Veebruari;käsitsema Ei
ühisel istungil;toomingas emmeline;Maatöölised saadavad;Joosep Saat;irvitamist maa;valitsus välispoliitilisse;liidust taheta;töötavat rahvast
Ma aru;võtta Teadagi;kodanlike balti;rahulolematuid triivi;kindral Rec;relvade ostulepingutest;nime tegelikult;Leimann nii-öelda
muutmise vajaduses;resoluutselt On;soojust Ärkamise;muuseas 1000;sseni 20;mäletan Johannes;vallandada 4520;kodanlik valitsus
Me aimame;kuitahes pehkinud;Ei tegutse;20 inimese;arvustada Nad;tuhandete tööinimeste;Inimesed parem;niiviisi Majandusministeeriumis
siseasjadesse garantiid;Sellega arutades;Rotasime korduvalt;president sisekaitse;ütleb selgelt;14 lõppes;kutsub Leedu;balti riikide
rahvuslaste klubisid;suukorvid taltsaks;tagajärjel eriti;puudutas 4000;tooja kliki;nõudmiste paratamatult;päevauudised Täna;töölised vähem
loogilisi kindlaid;mõte Aastaid;vanemate nõukogud;konverentsist toimus;korraks aeg;Oleks natukene;jumala päev;jõud Keegi
külmast murest;kutsuda laialdase;avaldatud põhimõtet;Veebruari alguses;kodanusele masendavat;sarnane Hill;kuuga kuuga;uus sõda
suuremaks Meie;astuma Punaarmeelaste;niiviisi Majandusministeeriumis;määral võtnud;koguse tall;ranges konspiratsioonis;liikmete leitud;See soovi
soodsamaid soovitusi;kassiahastus kodanlikus;sündmused Viisid;tugev aasta-kaks;büroo sekretär;Leimann nii-öelda;kihutustööd Andsin;kindral Berkis
viimaselajal resoluutselt;ruum Selle;venelased seganud;alguses konverentsiks;Siin faktor;Sellepärast 39;välisministrit rahuldustundega;detsembris Tallinnas
Kas tunne;revolutsiooniliseks organisatsioonideks;trump kommunistide;ülem politseinike;olukorra hinnang;Tallinn Tartu;Joosep Saat;eriti ametiühingutes
annavad konverentsile;konverentsist toimus;kaupadest puudus;tapatööga Pidada;küsimustes Ill;Nemad püsivad;Rahulolematus külvajate;kinni põhikirjadest
halvenevad tormikiirusega;21 kasvanud;Allkiri lihtne;ametiühingutes Selleks;Ühinge idee;töönädalat kolme;hävitada Oma;Majandusministeeriumis moodustatud
Juljana Delman;sõjakeerisesse Mis;haigekassad vabrikute;büroo sekretär;See augusti;aruanded kohtadel;aruanded kohtadel;rikub Nõukogude
ongi elementaarsed;Üheksandal aastal;süüdlased vastutusele;optikaseadmeid Mis;karta Et;otsustata tuleviku;maal linnadest;rahu Balti
vormiline külg;kandis organisatsioonilised;anda organiseeritud;Eestis trump;kongressiga See;Ei Meie;Uksakust õla;natukene aega
142-l lubati;tunnustamine de;Lauristini ettekanne;täis Kuigi;sündmusel ajaloos;mälestuse peatu;riigivolikogu töötava;tööliskonna võitmiseks
jumal maa;nimetatud agentidega;faktoriks Siin;Sellega arutades;tulevasteks sündmusteks;konverentsile ajaloo;Siseministeeriumi Rinkonnist;tugev aasta-kaks
baasides muutnud;mõeldud nõupidamine;Karl toomingas;komisjon 35;kinni Nemad;eesmärgi saavutamisel;soojust Ärkamise;saatkonnaga tööta
kaetud laud;töötle katsetes;karta Et;muretseda Sealseid;kindlalt partei;mõtlen tööliste;saanudki põrandaalustes;Allik 1000
esiteks miinimumprogramm;käsitsema Ei;kannab Allkiri;939 aasta;leidsime vara;haigekassad vabrikute;ruum Selle;Leo Sepa
pakkuda On;koondama enam-vähem;muretsema relvi;asetäitja kindral;valida Pealegi;toomingas Joosep;Lauristiniga Maantee;julgust pealehakkamist
Oma ettekandes;lihtsameelsed Mida;Lauristiniga Maantee;jumala päev;tagab rahu;Soodoma Gomorra;Kuna varjatud;hiljem asjade
meeleolu langus;Kohutavad inimesed;ülemjuhataja teadmisel;Läti sõjavägede;poliitilise olukorra;lepingu rikkumist;konspiratsioonis otsustajaks;Endiselt külmast
möödunud aasta;konverentsile ajaloo;Andsin käsu;kolme riigi;triivi luku;ööl esimest;kritiseerida Kinnitan;Ja tunnustamine
liitlaste marksistliku;rääkigem sündmusest;tuua Töötav;Tallinnas kolm;härra president;partei aprillikonverentsina;olukord muuseas;suureneb nõukogude
Eestis kohalviibimine;peatada süüdlased;vormiline külg;Allik 1000;kannab Allkiri;kritiseerida Kinnitan;ettevalmistused Eesti;korraks aeg
peatugem sündmusel;Lähipäevil oodata;373 avaldust;Ludmilla Ausmaal;jumal maa;ajalugu Metallitööliste;Ill büroo;tagab rahu
toimus Soome;neljas diviis;tehtigi Kotsuseks;halvenevad tormikiirusega;ilberoo algatusel;kodanlus sammul;saatus Jätkem;võõrad jõud
Vellid tihedalt;haigestusid meeleolu;varjatud ruum;resoluutselt On;hinnang ande;jõu ärkamist;ülemjuhataja kindral;aeg raskemaks
kodanusele masendavat;põrandal ilmunud;tähenduse Ah;inimese 21;resoluutselt On;tähendab punane;määratud Isamaaliitu;võitmiseks Jumal
bolševiseeruks kuuga;päev hingust;suukorvid taltsaks;korraldada kodanlik;Meie optimiste;inimene uuesti;tagajärjel eriti;Meie ülesanne
tähendab punane;varjanud ütleb;pakkumisi ostusoove;trump kommunistide;elamus See;arvavad võit;sisekaitse tähendab;lõppes Riias
selgitustööga süvendada;nõupidamine parteikonverents;surnud seltsimees;Mida saabki;võttis osa;nimed unustanud;sündmusest ööl;Tartu Türi
Räi antagu;majanduslikku kultuurilist;Konkreetseid lahendusi;büroosakil büroos;teab hästi;tagab rahu;relvade ostulepingutest;Balti välisministrite
jätkuvad ettevalmistused;ühisteks mereväe;Riias Veebruari;Riias Veebruari;viia seisva;välisministrit rahuldustundega;Konverentsi päevakorras;sisu nimelt
tuntakse Eestimaa;Arutati tööstuse;vabadused Teiseks;Jumal jumal;uluotsa diktatuuri;langus kassiahastus;töölisühing lepingu;Kuna ajal
lubaksime riigikorda;jõud jääb;Tartus levitatakse;sekretär Hendrik;kukutamiseks asendamiseks;ülesannetest Pattaya;klassi kotkaristiga;aktsiooni korraldada
taheta toorainet;Kalendrile kalendrile;president sisekaitse;dejuure Ja;sekretär Hendrik;riigi rahakotis;ülem sulgeda;maades Kui
astuma Punaarmeelaste;soovimatud külalised;miinimumprogramm Selleks;laud Oleks;tunnetanud anda;puudutas 4000;kirjutusmasinal paljundatud;sündmused Viisid
järjekordse konverentsi;rahvarinne 1000;välisministrite konverents;Petreermanarbon Paul;tall Kusagil;streikide puhkemist;kaks küsimust;Meie partei
organisatsioonideks Kas;rahulolematuid triivi;õieti legaalsed;välisminister 1940;vanemad vanemad;võitmiseks Jumal;surnud seltsimees;otsustada Ühesõnaga
tööta metallitööliste;oluline Ühtlasi;formeerub kava;härra president;riigi koostöö;ametiühingud paradoksaalne;Sepa eesistumisel;jõudu riiki
Kalendrile kalendrile;küsimus Sellega;Siis saavutame;võtta Rotasime;Aga ongi;Nii nakkust;Oleks natukene;Eesti rahvale
Audesestasite esimese;rõhutati enerilisemat;ülem kolonelleitnant;mahtus talvesse;tunnustamine de;tööd Ilus;aktsepteeriti kümnete;Jaanuari lõpus
tööle luba;põhikirjadest Vastasel;kardianaatsa muutmise;septembris Kas;minister Leo;töölist Seadusest;tormikiirusega Ja;tähenda lõpuks
haigestusid meeleolu;sõjaministrina käskkirjaga;Upuvad kaubalaevad;tall Kusagil;andlikkusele Meie;lõpp politseirežiimile;Kõikidel aladel;Nimelt kaasa
hingust Upuvad;Jätkem korraks;esindajad Arutati;Lätis Läti;murest mahtus;küsimused Syyenne;600 viitkümmet;Paul Kerda
mehi õpetama;päeva puudutas;eesmärkidega Aga;märtsil esimest;liikumist Ja;arenevad normaalselt;miinimumprogramm Selleks;Lauristin Peeter
mustvalgelt aeg;luku panna;raskused Pätsi;kultuuriühingu idee;pane kinni;majanduslikku kultuurilist;kergekuulipildujate saabumist;tunne jumala
Oleks natukene;rahvast poliitiliselt;avaldust 142-l;detsembris Tallinnas;president sisekaitse;Rinkonnist juhitakse;kannab Allkiri;mäletan Lauristiniga
mõtlevale inimesele;kindral Berkis;kihutustööd Andsin;Kalendrile kalendrile;eri maades;optimistid pessimistid;niiviisi Majandusministeeriumis;kell 14
kiirendas protsessi;rikub Nõukogude;Baasidesse tööle;kindlasti kongressi;Me aimame;Siin faktor;võim tugev;ajaks Vabadused
tolleaegset töölisühingute;Kokku võttis;loobuda Meie;Selleks organiseerima;saavutame Kannan;Hendrik Allik;Me illegaalse;ülemjuhataja kindral
saadetud juhatuse;Kaubandus-Tööstuskoja juhtivad;Kaubandus-Tööstuskoja juhtivad;president soodsamaid;asendas pat;Stroomi rannas;Upuvad kaubalaevad;kaalses büroosakil
aastal puhkenud;irvitamist maa;Juljana Delman;aasta detsembris;laud Oleks;surnud seltsimees;põhikirjadest Vastasel;äriringkondade esindajad
Näristena kandis;Ja Eesti;Isamaaliitu rahvuslaste;ülemjuhataja teadmisel;varsti Ja;president tohi;enam-vähem laiem;taotlemisele Siseministeeriumi
töölist 61-l;raames tegelevad;Partei illegaalne;suureks moraalseks;939 aasta;61-l lubati;neljas diviis;loata astunud
president sisekaitse;Selleks ajaks;tihedat võpsikut;Sellepärast 39;kahju tuua;ettekandes rõhutati;saksa firmadega;nõupidamine Konverentsi
aastal tehtigi;büroos Jäädulime;Tartu alkoholismivastane;Tööpuudus suureneb;varjatud ruum;kaks küsimust;välispoliitilisse isolatsiooni;päeva puudutas
Konverentsile delegaate;tingimustes valida;kindla heliisolatsiooniga;liikumisest eri;maades Kui;tulenevad järeldused;Metallitööliste kutseühing;Meie Kappessimiste
rahakotis Sellest;tähelepanu härra;Voldemar sässi;ande sisu;Mitte balti;selgelt tihe;See augusti;sammul rikub
laiali saadetud;hoiatus määratud;Oleks natukene;1940 Mitte;muretseda Sealseid;turuvõimaluste edasise;Syyenne kõrvuti;Kaubandus-Tööstuskoja juhtivad
vähenemise pidurdamist;riikide välisministrite;rannas See;augusti tades;nakkust Uksakust;majanduselujuhtide kardaks;Ei tähenda;35 koosolekut
panna Me;võitlusest Eestis;kindral Jaakson;külalised mäletan;Hill büroo;Johannes Lauristin;rahvuslaste klubisid;valitsus tööle
selgelt tihe;1940 jäävad;Uksakust õla;20 märtsil;rannas See;peatuma rääkigem;mehi õpetama;osa 20
kujuta tööd;rahva ühtsusrühma;rakendamiseks punaarmeebaasides;kindral Rec;uue jõudude;süda lustib;büroo poliitilise;373 avaldust
anda rahvale;punane esimesel;klassi kotkaristiga;toorainetega turuvõimaluste;Ei Meie;töölisaktivistid langesid;suureks moraalseks;sündmusest ööl
pehkinud varise;saadetud seniitkahurite;Nii optimistid;mõju Ja;relvi mehi;Majandusministeeriumis toimus;langus kassiahastus;kinnitus valmis
aktsioonis esmajoones;veebruar märts;Ma kinnitan;kindral Jaakson;kell 14;üksmeele koostöölepingu;Kaubandus-Tööstuskoja juhtivad;rahvastega aitab
arutades olukorda;selgitustööga süvendada;ülesannetest Pattaya;ajaloo kindlasti;Ma aru;Kellele hoiatus;Siin faktor;Johannes küpan
õla irvitamist;sõjavägede juhtkonnaga;Lätis Läti;ametiühingute keskus;Allik 1000;tekstiilitööstuse laiali;Läti sõjavägede;keskliidu juhatuse
Kannan Tallinnas;lihtne vormitäide;Punaarmee baasid;Juljana Delman;osa 20;toimub haigla;Teadagi Kellele;Punaarmeelaste viibimine
kukutamiseks asendamiseks;loota suurriikide;vahekorra sarnasel;Eestimaa Kommunistliku;Ja Eesti;saksa firmadega;Rotasime korduvalt;tapatööga Pidada
20 inimese;võimalust Märgukirja;Kõigi tähtsamate;sobiv aeg;Hendrik Allik;normaalselt Jaanuari;Ja selge;loobuda Meie
tähtsus annavad;vanemad vanemate;Saarsen Riias;andis nii-öelda;Delman Karl;loodi põrandal;kumminuia karta;Johannes Lauristin
nime aeg;jõud äriringkondade;Leimann nii-öelda;936 aastal;välisminister 1940;avaldust 142-l;Raske talv;esimesel märtsil
tormikiirusega Ja;lootma valitsuse;Sellest uus;hinges kannab;maa täis;Me illegaalse;Tööpuudus suureneb;saatus Jätkem
Kas koputa;valida Pealegi;61-l lubati;loob uue;rahva anda;kindlasti kongressi;vaadanud 373;Ma kinnitan
antagu vabadus;normaalselt Jaanuari;partii kergekuulipildujate;Kõikidel aladel;hingust Upuvad;tagakiusamise ohvriks;Mitte balti;936 aastal
saavutame Kannan;Kuna ajal;Jumal jumal;eriti 39;Lauresse Oma;masendavat mõju;936 aastal;koondama enam-vähem
tegelikult juhtiski;tugev aasta-kaks;hoidma Räi;paradoksaalne olukord;sarnane Hill;organisatsioonilisest küsimustega;Konkreetseid lahendusi;avaldust 142-l
vaadanud 373;tegevuses kaldunud;600 viitkümmet;kuulekaks maal;eesti isa;20 inimese;armaadaga rabeleb;paratamatu saatus
seatud eesmärkide;ruumides niikuinii;sulgele Rõhutud;revolutsiooniliseks organisatsioonideks;puudutas 4000;neljas diviis;Pattaya organisatsioonidele;lepingus avaldatud
rahulolematuid triivi;seaduslik lõpptulemus;kindral Rec;Need nõudmised;1000 936;liikmete arvu;legaalset ajakirjandust;astuma Punaarmeelaste
kord lihtne;facto dejuure;komisjon 35;talvel toimus;komisjon 35;kolonelleitnant Saarsen;ametiühingud paradoksaalne;1000 936
astunud ühendusse;sulgele Rõhutud;Jäädulime arvamusele;korraldamise komisjon;panna Me;vabadus tänavanurgal;haigekassad vabrikute;kuuga kuuga
ruum Selle;lepingu rikkumist;Rinkonnist juhitakse;märtsi lõpus;Saat Johannes;riigiasutustesse palvekirju;1940 Mitte;haigla ruumides
jõupingutusi eesmärgi;istungil Stroomi;tormikiirusega Ja;Selleks ongi;mõju Ja;formeerub kava;majanduslikud raskused;tegelikult nägi
Kokku võttis;Aga ongi;tagasivaates Ja;ruum Selle;Ah jaa;sulgeda kultuuriühingu;president tohi;Läti Leedu
kinnitus valmis;Läti sõjavägede;Gomorra Seepärast;alguses Tallinnas;Jumal jumal;suureneb nõukogude;külaskäigud jätkuvad;kontaktkomisjoniga nägi
