EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näinud paljud;graafidest Anakondast;niuke mustproov;võistlustel Fotograafidel;paneb likku;Selle pealkiri;Tallinn kähe;raha Ei
torru On;Kuule kuule;põletatud aru;embeki Urve;Siin unustasin;Näete kuus;tähtaega Ühtegi;märgitud Mitte
odavam asetsed;Liini Lähme;Kell 11;Tundsite Teil;fotot foto;küsida teadmiselt;jääd hiljaks;arvatavasti esimene
Mis muusikas;nurka võtab;direktori kabinetti;vutiperes No;Läheb tekst;lootma jääd;Ja selge;Ma Miks
Palun muusika;10 null;selge põllud;seebi käteräti;dokk palun;toimetustes saavutustest;Jälle poliitiliste;Ei süüdistustega
direktori asetäitja;kodanik rahunege;supiköök Kõigepealt;filmilõigud vutiperes;koosolek täpselt;Tervist tervist;Astume lähemale;esimene sõidab
Praegu kuulda;Kõvemini kõvemini;pange käiku;Ja režissöör;asi Noh;vaatame filmilõigud;vähe Näete;täis Ja
tohiks asuda;fuajeega Ja;Peame pausi;näiteks laseksite;vaba hetke;Jutlustajad toimetustes;uued rubriigid;jälle natukene
mõjuvat rünnakut;anname raamiga;Siin käsikiri;kahju võimalik;Viking tohib;ratast ilmaelu;nimelt sooviksite;likku hiljem
kohad Praegu;Loosung võta;Näete kuus;härrad Meie;tohiks asuda;aristokraati kida;Palun Võrdub;Nii Nii
Su Liini;mikrofonidega Praegu;Televahendab tublis;haruldaselt jõuline;tikaadid tohib;Mitte Millal;sügavalt Teised;loosung Ei
loosungi loosung;filmilõigud vutiperes;Nõmbergi näha;asu rääkis;kollektiiviga korraga;teadvustus Tead;palun põletatud;kasvatada võtta
naine naine;Number oot-oot;näinud aristokraati;Lilleküla bussid;vutiperes No;Vast annab;juurviljamüüjana Välinaisele;aidata Otsin
Lilleküla bussid;läigib Korralikku;Niisuguse mehed;Nüüd litsuvad;Ei täpselt;30 Hääl;Himbeku ootame;taavi raudtee
seitsme Saarma;rääkima Nii;ideoloogiline asutus;annab päästa;asja arutama;võtaks lastega;Moskva Nüüd;Palun Võrdub
kabinetis Ta;ulatuse number;tead üheaegselt;kaks Seltsimees;saadetud tulenevate;astro siinse;anda Läks;mere Vast
Tere õhtust;kollektiivi erutav;Vaatame sünnib;televisioonistuudio määral;uus ruum;Palun anname;Ja kähku;Ja karvad
Number oot-oot;vana Tallinn;Selle pealkiri;tänane proov;vaatab salved;rahunege palun;härjapea kollektori;rahvast täis
Tähelepanu tähelepanu;Nojah Ja;Möldrilt number;aidata Otsin;Kõigepealt Number;Teil õigus;Foorikas ütelge;sõlmes Ega
film tiiter;Ei Ei;originaal originaal;grafeno asufotograaf;ausalt öeldes;pausi Televahendab;kasutada Mõeldud;Himbekiga Ja
tahab Martin;liin esineb;Õige lahenduse;äratoomis homme;esimene poolset;No võistlus;süüdistustega Niisiis;Stuudio mustalt
aja Kunstimuuseumist;Nali tähelepanu;vahetanud reprodele;Lõpp tekib;muuda tänane;Ei inspiratsiooni;äratoomis homme;toimet palun
kirjutab Astume;ilmaelu tead;Fotograafidel minut;režissööriga korraga;selge piir;juhtuski oktoobri;esinenud võtmemüüjanna;rääkima Nii
tekst mikrofon;Abi leiate;suurt bla;vahetanud Stop;ootame Kell;eranii liigutada;Vabandust unustasin;tigu Siis
kaadris No;tegevusele Samal;Ühtegi pilti;Ko asi;koju vestleja;kohtadega sagedamini;Abi leiate;palun Raudsep
lõpuks Ei;huvitaks uut;Himbeku ootame;Tin seitsmes;tore Ja;klaveri kuidagipidi;Martin kuju;suures plaanis
algab kultuurikomisjoni;võimalik Tunni;ümberpaigutamine ots;armalluristab piipu;toas No;töötavad Siin;Hakkame kaameral;käima panete
Ka ühiskondlik-poliitilistes;pühapäevakool supiköök;häda Iga;liigutada digitaalselt;ergutavalt assistent;Kõvemini kõvemini;Autoriks naise;Nii soovite
seltsimehed seltsilised;soovite otsustajatega;täis roheka;vallutada vanema;trepist mutees;kirjandus dramaatiliste;töötav jama;sõidab nurka
salved täis;ajab nõu;alkoholi Räägi;oktoobri loosungi;astro siinse;inimesed harjunud;Ja karvad;jäi Mis
Soo odavam;töö laboratooriumis;kolu nurgast;filmitud proovi;Noh ootab;hiljaks soti;tööle tüdrukule;Korralikku pilti
oktoobri koosviibimine;valmituma Virkade;härjapea kollektori;Tallinna televisioonistuudio;liin esineb;Ja nädala;naine naine;Ja lõpuks
käe 200;autahvlile Vaatame;Nõmberg tüdrukule;jäi Mis;ulatus panin;liigutada digitaalselt;Veenev dokk;mutt võtaks
tavaliselt muusikasaadete;patsi nõiavada;teadvustus Tead;Anakondast madudest;rääkima teksti;nõiavada ämm;teadvustus Tead;Nii esimesega
autahvlile Vaatame;panna Kas;astro siinse;Praegu viibib;stop esimene;režissöör seinaga;ruumis näha;puhveti Tervist
leitud lahendustele;Palun anname;Läksid vennikesed;DC ilus;vahesein ehitada;ilus tuba;ripub abinöör;Ja veidi
digitaalselt Veenev;fotod ütles;järgnediituks On;pühapäevakool supiköök;soti kurat;koostama Alo;käin ministeeriumis;tahab Martin
muuda tänane;ehitada telekeskuse;puhkuga tagumisest;bussid hilinesid;no prooviga;räägime alkoholi;esineja sissepargis;inimest ootavad
vanema venna;ütles aparaadiga;Teised Kuidas;filmiloom vaba;mehed tohiks;Ma Miks;pahaks sõbrad;kunstnik Ja
lugupeetud daamid;laudade viia;klaasid praamide;Kui režissööriga;vanema venna;süüdistustega Niisiis;Õige lahenduse;kähku Kähku
Nimelt välissaadete;mängijale mängi;puudelt vaja;ausalt öeldes;noor näitsik;viimane Alt;fuajeega Ja;Martin kuju
kunst muusike;seljas trepist;ajuga klaveri;lõpuks Ei;stop Edasi;Moskva Nüüd;saatjatele prii;kollektori mere
täpselt igavene;asuda Pahandage;seitsmes Viking;jäi teadvustus;pane kummardab;välissaadete toimetus;saavutustest tikaadid;Vabandust unustasin
filmiloom vaba;lugupeetud daamid;rääkisin kasutame;palun Moskva;unustasin Aga;naisele naised;jääb trammide;stop stop
vaja kolm;saade Jama;raskem nõmmel;jääb Kõvemini;võtab arvatavasti;Iga kord;tekst mikrofon;Raha jumalaks
rääkima Nii;Velissarite toimetust;mutees vahi;film palun;reprodele vee;Ma käin;Ei inspiratsiooni;poolmuidu filmide
Peame pausi;ütlesin kasutada;On sõpruse;Läks la;ütelge mikrofon;roheka tigu;kuus inimest;täitsa võimalik
sissepargis Stuudio;Soome töötab;Tuleb Nali;võtta Iseasi;Ei Ei;silmagi koju;juttu graafidest;palun Nagu
prooviga selge;raskem nõmmel;O nojah;Millal filmi;jäi jälle;märg tunni;segame huvitaks;toimetus filmi
klaveri kuidagipidi;aega seitsme;grimeerija Grimeerija;võtame kohad;mängi Nii;kabinetti Kui;punane Niiles;Läheb tekst
kollektori mere;number kuule;võimalik Tunni;läbiviijate osas;kaameral punane;ruumi vähe;otsustajatega viibivad;lausa oktoobri
Velissarite toimetust;kahju võimalik;Kogu toimetuse;niuke mustproov;toimetustes saavutustest;vahesein ehitada;valgust paneks;Soo odavam
panin filmiruumi;ajuga klaveri;assistent aeg;tohib küsida;pilti ausalt;võimatu Kogu;Velissarite toimetust;Millal filmi
On stuudio;Meie tänase;kaadris Või;Millega aidata;käteräti pesen;tahab Martin;märgitud Mitte;konn Ma
Valmis veps;Möldrilt number;tänan lillega;viis inimest;pange käiku;meistrite käe;klaveri kuidagipidi;Palun anname
näiteks laseksite;lajatame linnasid;kaks Seltsimees;käe 200;raha Ei;laudade ümberpaigutamine;vahekoridoris edukalt;raadio välissaadete
autoriks Autoriks;näe Sealt;Grimeerija puudelt;aristokraati kida;osas arusaamatusi;rahunege kodanik;No Nõmberg;kummardab lausa
plaanis kasvatada;tont võtaks;oktoobri koosviibimine;esimene Su;pale edasic;kasutame vaba;laastava plaani;Ja Nimelt
On sõpruse;puhveti Tervist;tööde Kell;võtmemüüjanna juurviljamüüjana;kollektiivi erutav;kirjutab Astume;Ega pange;sissepargis Stuudio
reprodele vee;viia Seltsimees;Ka ühiskondlik-poliitilistes;Seltsimees Reinart;uksega Aga;sõbrad no;Seltsimees Reinart;täpselt Vaatame
Otsin Velissarite;esimene vahetanud;tühjad Nõialõpu;juhtuski oktoobri;puudeda O;kaks tundi;kirjutaslaudade ümberpaigutamine;Palju palun
ripub abinöör;inimesi ruumi;kuiva äratoomis;kollektori mere;11 Null;põletatud aru;Viking tohib;null Nagu
soovite toimet;venna raadio;Sealt selgelt;Ja lõpuks;uut lehekülgede;rünnakut vallutada;kabinetis Ta;päev töötavad
tööle tüdrukule;Kunstimuuseumist vaja;kähe tänav;mikrofon kaadris;lava vabandage;Raudsep tuliks;Tundsite Teil;öeldes Niisuguse
öeldes Niisuguse;tekib idee;kirjandus dramaatilises;hiljem istub;mutees vahi;vabandage spordisaadete;Käsil kollektiivi;nõu anda
tartlikuma leitud;noor näitsik;See mööbel;toimetaja direktori;O nojah;Eel lehekülje;grimeerija Grimeerija;muuda tänane
Keraamikud Põle;kasutame vaba;palun Moskva;paar küsimust;Tundsite Teil;oot-oot poolsed;võtaks lastega;supiköök Kõigepealt
hiljem istub;Tead filmid;põrgust pärisperenaisest;kirjandus dramaatilises;Tervist tervist;põllud leiad;pühade Seal;venna raadio
poolset Esim;oktoobris AC;Mõeldud Ja;grimeerija Grimeerija;näidata Ma;jama Ma;Kell 11;muusika Ei
pealkiri toimetuste;jätkub fotograafil;otseselt Kalevil;silmagi koju;Ja See;uksega Aga;Iseasi mutt;rääkisin kasutame
laboratooriumi ruumiga;maha jäi;Tahaks mõõduriista;Iseasi mutt;stop natukene;Tuleb Nali;tänan lillega;Siin Tallinn
leiate korruse;võistlus lõppenud;Kui vahesein;ministeeriumis Kavalasti;toas lausa;tuletatud vana;alkoholi Räägi;uute kohtadega
tulemine raskem;jutustab Jutlustajad;muusike lehekülg;Moskva Nüüd;võtta mõjuvat;laulnud No;ootavad järjekorras;tead fotot
inimesed harjunud;varem tööle;ratast ilmaelu;null Nagu;ilus tuba;kirjutaslaudade ümberpaigutamine;mutees vahi;sõbrad no
võtab kasvataja;suures plaanis;kitsavõitu näiteks;200 kilogrammilist;palun palun;ümberpaigutamine tööle;vahetanud reprodele;rääkima teksti
tekstiga rääkima;palun räägime;Ma pöördun;paneks torudele;paneks toas;valmis klaasid;assistent aeg;mikrofonidega Praegu
erutav toiming;saadete toimetuses;Siis võimatu;Nõmme Lilleküla;Vara vara;salved täis;Korralikku pilti;esimesega Palun
kord kord;kord kord;Jutlustajad toimetustes;Kell 10;pange pahaks;Vaadake kunstnik;Too pihtia;natuke Siin
teadvustus unustasin;filmiruumi ütelge;neetud Soome;käteräti pesen;DC ilus;mängijale mängi;Väga tore;Odava taala
Kultuuriministeeriumi Ja;Ka ühiskondlik-poliitilistes;digitaalselt Veenev;assistent aeg;mustproov No;neetud Soome;kaader tea;näinud oktoobris
No Nõmberg;direktor trepikoja;AC DC;Ka ühiskondlik-poliitilistes;palun Raudsep;Siin unustasin;oktoobris AC;Nojah Ja
kohtadega sagedamini;Nii Nii;võtmemüüjanna juurviljamüüjana;anne astro;direktori kabinetis;Tin seitsmes;Lilleküla bussid;poolset Esim
Samal ajal;Nüüd litsuvad;Kunstimuuseumist vaja;linnasid paneb;saade Jama;kiiresti käsikiri;30 Hääl;See mööbel
esitada paar;Urve Himbekiga;Teatas mainima;Samal ajal;mehe nina;toas No;põllud leiad;toimetajaga režissööriga
Kus grimeerija;toimetuse ruumis;käteräti pesen;kitsavõitu näiteks;selge niuke;Operaatorid kasvatavad;asetäitja Hästi;kinni Jälle
arusaamatusi esine;esitada paar;odavam asetsed;Kõigepealt Number;seitsmes Viking;hilinesid Urve;rünnakut vallutada;mikrofon kaadris
spordisaadete toimetaja;Kähku kähku;koostama Alo;võistlus lõppenud;häda Iga;laboratooriumis vaatame;Tahaks mõõduriista;soti kurat
tead fotot;rajult ütlesin;saavutustest tikaadid;15 Vers;Ja tea;puudelt vaja;Nii Hakkame;täpselt igavene
uut lehekülgede;Läheb tekst;süüdistustega Niisiis;laudade viia;nojah Himbeku;härjapea kollektori;Keraamikud Põle;Mõeldud Ja
fotot foto;lahendustele laudade;30 Hääl;Režissööri assistent;nõu anda;talu valgust;istub toas;pilti 
inimest ootavad;tead üheaegselt;rahunege kodanik;tea kolhoosnik;Alt Ja;graafidest Anakondast;aristokraati kida;koostama Alo
Sealt selgelt;kuidagipidi keeruta;kinni Jälle;teistpidi Aga;tigu Siis;Millega aidata;kirjandus dramaatiliste;tead kaob
jumalaks poolmuidu;Anakondast madudest;Raudsep tuliks;Möldrilt number;15 Vers;taavi raudtee;Alt Ja;süüdistustega Niisiis
lõppenud kiiresti;Kavalasti ulatus;mängi Nii;päästa Ja;tead Patsi;kurat busside;asutus pühapäevakool;osas arusaamatusi
viis inimest;Viking tohib;200 kilogrammilist;ruumis noor;kord kord;stop Edasi;inimesed harjunud;kromolov mõtleb
uued rubriigid;astro siinse;Rahulikult rahulikult;astuge direktori;vaatama Ja;AC DC;vahi laboratooriumi;klaasid praamide
varem tööle;Iga kord;Reinart Kas;stop natukene;Nagu algab;tiiter otseselt;O nojah;Liini Lähme
vahesein ehitada;istub tavaliselt;Nõialõpu oska;asutus pühapäevakool;fuajeega Ja;tea Foorikas;See mööbel;aristokraati kida
Kes valmis;põrgust pärisperenaisest;Nimelt välissaadete;võtta mõjuvat;päästa Ja;ämm haiglas;vabanda Tundsite;vabanda Tundsite
kuidagipidi keeruta;vabandage spordisaadete;abinöör Aga;Jah natuke;autoriks Autoriks;Kunstimuuseumist vaja;võistlustel Fotograafidel;Ja selge
selge piir;Selle pealkiri;Su Liini;Või asi;200 kilogrammilist;nojah Himbeku;poolset Esim;Alo kauge
laastava plaani;algab kultuurikomisjoni;Maid asja;Ei no;vara film;Kas materjalid;ideoloogiline asutus;arutama Ka
filmide Ja;esineja sissepargis;Saasi kurasse;oktoobris AC;las värv;kromolov mõtleb;koju vestleja;sõrmed sõlmes
tuua Maid;meistrite käe;käib Keraamikud;originaal Too;võta maha;mustalt nõude;Stop stop;Väga kahju
200 kilogrammilist;lehekülg Selle;spordisaadete toimetaja;Ei Ei;vara vara;kollektori mere;loosung Ei;kõndi Ko
paneb likku;Praegu jäi;pühade Seal;Otsin Velissarite;naine naine;võtmemüüjanna juurviljamüüjana;Tervist tervist;kuradi lugudes
tore Ja;seinaga toimetajate;Kavalasti ulatus;tegevusele Samal;teadvustus Tead;vutiperes No;DC ilus;koosolek asja
Teatas mainima;tunni aja;proovi Möldrilt;toimetaja Ja;No las;Viking tohib;mustproov No;litsuvad Pelguranna
sagedamini toimetuse;aparaadiga võtta;ministeeriumis Kavalasti;Ma pöördun;Urve Himbekiga;jääb lillaks;direktor trepikoja;O nojah
rääkisin kasutame;mikrofon mikrofon;Martin kuju;leida ühiskondliku;konn Ma;odavam asetsed;grafeno asufotograaf;daamid härrad
Ja haruldaselt;Korralikku pilti;harilik armalluristab;ulatus panin;oktoobris AC;Möldrilt number;15 Vers;näinud paljud
toimetuses Vabandust;koosolek täpselt;Too pihtia;poolsed esimene;lugudes kaks;10 null;200 kilogrammilist;kolm raami
seebi käteräti;suutnud võtta;Jama tea;kirjandus kunst;ruumi Kui;bussid hilinesid;trepist mutees;nõmmel No
vaatama Ja;raha Ei;Anakondast madudest;konn Ma;torru On;Kalevil Tahaks;originaal originaal;plaani esimene
Kell 11;kasutada Mõeldud;Tundsite Teil;ootab Number;ongi Raha;Anakondast madudest;Ja sebisin;30 Hääl
toimetust juhatada;Ja lehekülg;võta Loosung;võtab arvatavasti;Mitte Millal;pesen käed;Edasi Teine;Soome töötab
seljas trepist;võtame kohad;Urve Himbekiga;10 15;10 30;Peab ytlema;Jama tea;15 Vers
kasutada Mõeldud;Esimene vä;Foorikas ütelge;asja arutama;Nii Nii;Raha jumalaks;No pane;No ongi
Nõmme Lilleküla;Samal ajal;Kädi Eel;mikrofon mikrofon;Ei no;poolset Esim;anne astro;atakke Kus
Välinaisele väli;ulatus panin;Raha jumalaks;AC DC;kähku kähku;Miks fotod;10 null;Teised Kuidas
oktoobris AC;Nõialõpu oska;võiduda Vabaks;Tuleb Nali;asuda Pahandage;mustproov No;AC DC;abinöör Aga
ruumi Kui;bussid hilinesid;valmituma Virkade;10 null;AC DC;lava vabandage;ulatuse number;algab kultuurikomisjoni
kirjandus dramaatiliste;viimane Alt;kähku Kähku;null null;Nõmme Lilleküla;200 kilogrammilist;No las;10 15
