EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Elken lood;nõus Loomulikult;usaldusväärseid isikuid;sõnumit käsitlesid;selge konjunkturismist;näitus põhimõtete;Rootsis näitusel;võib-olla tõepoolest
traditsiooniga seotud;formaati ajal;mõtlesime linnagalerii;Seda lubada;press julgelt;Infotankistid väljapanekust;linnagaleriist Grethe;lapsele võib-olla
kuskilt 80;kuulusime Mart;näiteks Londoni;kokkuvõtlikult Elkeni;vahet meediumisse;Soomed videokunstnikele;pallimänge Näitusele;tuge võib-olla
hästi hea;psühholoogilised probleemid;Salaka mängupinna;selgeks Selles;lastega workshop;mängulise workshop;Jaan Elkeni;võib-olla õues
sotsiaalkriitilist rida;Et püüame;kõikvõimalikke detaile;Eestis tekkida;aint antakse;Salaka mängupinna;Daniel Itaalias;võib-olla tundmatud
krütite saalis;tegeleb biotehnoloogia;rahvusvaheline maalinäitus;päriselt Et;teema unustada;näitusel viga;kunstiobjektide Saljanud;võib-olla kiipidega
salajased aiad;1978 80;erakogude galeriid;linnagaleriist Grethe;fenomen Ei;teemasid huvitaksid;Siin erinevaid;võib-olla niuke
räägime Kelly;kaarte voodi;Tallinna kunstihoone;noored ülikooli;parata annan;kunstnikku huvitab;Neile näidati;võib-olla võimalusi
natuke teistmoodi;mõttes tekst;No saladust;näitus Science;muutuse uut;Mobil galerii;tervisemuuseumisse Aga;lugeda võib-olla
Te mainisite;Maryszoits Teil;rootsi publik;asi jõuaks;personal näitus;Nestor maalinäitusi;kirjutab Randeri;tekkis võib-olla
mängupinna Jah;kevadel juhtusin;sündisin katseklaasist;võetakse kerge;Absoluutselt ootasime;kõnetama vaatajat;galeriipinda Meil;võib-olla kohalik
mõttes tagasivaateid;mõtlen rühmituse;Itaalias mängibki;keelt mässo;meestega algo;kasutanud Rootsis;Olen maailma;võib-olla tekib
süvend venemist;kunstiobjektide Saljanud;katseklaasis Siin;eristabki moraliseerimisest;Et võimalus;niigi artikleid;Teid kolm;töid võib-olla
tuhnima Nad;inimestena Venemaale;vaatasin väikest;võistlejana esindab;seostub negatiivsed;vestlusring raamatu;Teie sõnumid;võib-olla mäng
varem ökoteemalisi;mõtlesime linnagalerii;näitus Science;Daniel Itaalias;teksti uus;maali Kui;Võsa-Tang 100;võib-olla õid
võlu tagasitulek;saladused Teises;sotsiaalkriitilisi näitusi;Pigem võib-olla;Et inimene;Tere Andrus;kirjutab Londoni;hästi huvitavalt
vanad okei;noortele naistele;Absoluutselt ootasime;2004 põhimõtteliselt;transportimine kallis;saadetakse välisfestivalidele;Esimeses saalis;näha näiteks
otseselt väljendusvahendid;liikuma heaoluühiskonda;näitus kaablitehases;töödega Ja;akvarell võimalik;viibijaid osana;15 teemad;jätkumist Jah
aastaarvudele kunstnik;Arvutiajastu lapsele;aia tähendab;videoinstallatsioone Seda;satu seos;kallid ateljeesid;Directo kuskilt;toimub päriselt
Sai sorteeritud;Laenasid pressitekstist;näitas nimega;pärit impulsside;probleem tegelikult;inimestena Venemaale;Katrin fototudengid;akvarell-i kasutada
põletatud maa;nädalaga Tallinna;tekstid ajal;sobida Ja;Well leiab;ehitanud Salaka;Kõigepealt misse;öeldaks 10
pühendati usaldusväärseid;linnagaleriist Grethe;Te kuulete;kolleegidele Soomed;aega tudeng;rajoonist Aga;viimases ruumis;96 aasta
edasiarendused projekti;aia tähendab;Eestis rääkida;Ta optilises;vastavalt eksponeeritud;avamise paik;Ja ajalugu;toetavad koguvad
uus mäng;isetekkeline ruutmeetrid;Siin erinevaid;Mõnikord mantra;visualiseerima kujul;balti kaarte;tegijad Marko;nimel nimetasime
sõnuda Selles;Näitus soovib;soolalaos ilmselt;lisatud viimases;satub satu;projekti katsetuse;sündisin katseklaasis;vastavalt eksponeeritud
kindlasti lisaväärtusega;bonsai taimedest;mängisid rajoonist;ükse DVD;toiminud pakun;liigendavad Soome;aiad rahvusvaheline;90 algusest
võimaluse kronoloogiline;Selle näituse;Elkeni näitus;Ja videoinstallatsiooni;otsustasime paanikaruum;Nende maalilisus;detaile kummalistesse;töö kindlasti
juhib tähelepanu;nimetastega Lausad;võimalik elatuda;mahtunud Ei;asutan esteetilist;erialadelt Puudu;meisterdama alas;äärmiselt erinevad
tegemist akvarelli;kasutada akvarell;tehase lastega;saladust piiluda;silub No;Infotankistid sõpradega;näitaks areen;maalilisust nii-öelda
aastal koostöös;tasandil seotud;seotud tehnoloogia;Et reaalne;ulatub kaugemale;algabki linnagaleriist;Ja vaatajad;lihtsam nii-öelda
pahupidi maailm;maalilisust nii-öelda;riismatest jäänud;filme tore;sarnast elementi;suures saalis;artikleid kindlasti;Võib öelda
aasta Sorose;inimestele seoses;Moska näitusest;Neile näidati;akva vähem;ruumiinstallatsioone mängib;krutskilise maailma;2004 põhimõtteliselt
nimetasime teema;paroodia mõttes;hulk Info;teisipäeval kell;nimelt seoses;saalis peidetakse;mängitakse tänapäeval;Võib-olla info
Kuidas Pirjetab;kergeusklikele patsiendile;Anders Härmi;hirmus tunduks;kuskilt arvan;tähelepanu inimene;Millal turule;võib-olla rahu
laadi spekulatsioonid;toetavad koguvad;huvitavalt pühendasin;linnagaleriis rühmituse;loogiliselt annan;naerab Infotankistid;maalinäitusi trendid;võib-olla mõjunud
oluline aru;käitub huumori;putukad lilled;kinnisvaraseemned tootnud;üldse idee;aiad rahvusvaheline;Laenasid pressitekstist;nii-öelda pildilisust
-te aastate;näitas salajase;Seniks kuulmiseni;Ei kindlasti;tähendab tähendab;ühiselemendi leidmine;loidjateti Eestis;võib-olla ressursside
aedlinnaku rajoonist;toimetama Selle;ruumiinstallatsioone mängib;inimesi huvita;moraali aint;intellekti ütleme;töid vaatasime;võib-olla uuemas
nii-öelda nooremas;rõhud läksidki;Mis mäng;soomlane kirjutab;äärmiselt hetkel;loodusega Real;Maalid 1978;võib-olla ütleme
rabiilia väljatoomine;jõudu põhimõtteliselt;Kunstihoones suvel;mängibki võib-olla;alltekstid tekstid;tähelepanu helinaloidile;muulaseks Ja;kell 18
Varblane sõnadele;saadetakse välisfestivalidele;näitaks areen;noorte vihaste;Teil näitus;Anders Härmi;Venemaale küüditanud;lahjad nii-öelda
suuri akvarell;idee maksab;tõepoolest akvarell;kindlasti selginemisi;võrdlus näiteks;dramaatiliseks inimesele;Tartus nädalal;Räägitakse aitab
fotokunstnike märgata;ütleme tänapäeva;esindaja perekonna;kada autoni;aega tekib;näha pilte;-te alustasid;tugevam täpselt
seotud sõna;õppetooli juhatajana;lihtsalt struktuuri;viibijaid osana;võõristav moment;Fiction hiilguses;Aga ütlesid;probleemide huvi
institutsioonide toetuste;ütles tegelikult;luua rollid;mõttes loogiliselt;konformism öelda;tulevikulootuse kultuuri;tankistidele Määratlematu;asjad tavaliselt
jube tunne;kunstimuuseumi kostiturust;Eve Kiiler;Real vanemate;no teema;Rotermanni soolalaos;Seniks kuulmiseni;reaalsusesse Et
rahulda teksti;tohutuid kunstiõpinguid;videoinstallatsioone nimi;piirimaile Tekkis;teksti sihti;mälestused saladused;mõtlesin Mari;teema rahaliselt
õlg õla;lihtsalt teatud;piltide õnnid;paistab nõukogude;formuleeritud lihtsalt;mängud seotud;Ja stuudios;Ma tahaks
prioriteetidest Teie;eksitav panin;eramu lossi;nõmmelt pääskülast;kannab aitab;avastada uus;maa mulla;nii-öelda materjali
2000 2005;sõnadega isaks;maal teema;laulusõnad Kell;vaatama osaluse;Kui akvarell-i;Infotankistid Ja;esindaja perekonna
Rander pöördusin;inimesele pakuks;tasanditel esimene;öeldaks 10;reaalsusesse Et;osalt Tartus;lihtsalt suurejoonelisemalt;imperialismi kindlasti
valikul lähtusin;avamise paik;pakkusin 2000;aja konformism;seemneid inimene;Eesti tervishoiu;teemal filme;tegelevad hästi
viimasel ajal;aimatagi esitad;üldse Teaduslik;sündinud noorukite;osa tekstist;kuulmiseni kunstpunkt;Reimo Võsa-Tang;nii-öelda nooremas
ütleme asutan;eriala lõpetas;suurte massiividena;aastat asi;ongi tegelikult;ignorantsuse kast;Absoluutselt ootasime;kaksi 2000
valmis rõhud;ühiskonnas elavad;ohte üksikuid;teostatakse Me;kontroll tugevam;2005 Kahtlemata;ükse DVD;uus tulemine
ongi puhas;seitsmeaastane tüdruk;siiamaani toiminud;Aga mõtleme;inimene osta;kuskilt arvan;Tahaks asjarahale;nii-öelda kaaskirjas
lähiaastatel tegelenud;loeksid räpase;projekti katsetuse;Reimo Võsa-Tang;inimene info;õppetooli juhatajana;ajupoolkerad töösse;tõlgendust tekitada
õues viibijaid;võimalustest Võib-olla;jäikus teatud;-le Aprillil;paremini meelde;Alice Kask;lugenud Katarigadel;äraolemise kasti
vaja ellujäämise;Sedasama ideed;arusaadavus eelnevaid;suuremalt jaolt;uus tulemine;abstraktsuse äraekspluateeritud;Rander ateljees;paljudel inimestel
paljudel inimestel;osaliselt puhtaks;oodata Elkenilt;kell 18;uut sünteetilist;niukest lahjad;kasti suletud;lõppu 20
lõuendil kallid;Teid kolm;ebatavalises paadis;tootmisega Seda;etel sobiv;jutustus aeg;muuseumid erakogude;üldse eesti
ühiskonnas elavad;huvitab kaasaegne;visualiseerima kujul;Rander ateljees;osa realistlikult;olijatest üldse;üksjagu teab;seostatud võib-olla
hea visualiseerima;masinapark pakkuda;realiteeti abstraktsuse;teemal filme;avastada uus;suundumuse esindaja;näiteks Martwilius;võimalustest Võib-olla
vihaste meestega;rahaga Noh;Aga tekkis;inimestena Venemaale;absoluutselt selged;Daniela Moska;Et tajun;intellektuaalne nii-öelda
kamba mega-ta;tõlgendamise seitsmeaastast;siseselt süvend;suuri akvarell;prioriteetidest Teie;äraolemise kasti;Graya sõnakowitzkiline;võib-olla teinekordki
moraliseerivad selge;See ruumiinstallatsioone;sall aia;eksponeeritud 2004;usun asja;rootsi publik;soomlaste tegelikult;töödele nii-öelda
Tere Andrus;Et sotsiaalkriitilisi;maalipinnale No;galeriisid külastama;ekspluateerida versus;Mart Vilniuse;Ja paanikaruumi;angaseeritud nii-öelda
kuulete saadet;võttes kahurväe;Loomulikult jääd;satu seos;tekivad Et;Maryszoits Teil;Rotermanni soolalaos;selge sõnum
erakogude galeriid;sotsiast rääkis;kaetsija Daniela;pärit Tallinnast;minitaimed Et;paluti tehase;Kask mäletan;tähendab suure
karda sõnum;koomiksiga mängimist;arvuti loodusesse;Stalini surma;No tea;Katarigadel öösi;Rooste järjekordselt;2000 2005
segasemaks video;huumoriga Loodan;Russak Te;inimene info;positiivne energia;väljatoomine viimases;naljakad Et;inimesed sihtgrupp
koomiksite keelt;läksidki viimase;tea jälgimisprotseduure;toonud tänasesse;manifest toodud;Mägi nimel;Nad purustada;ränduri tööde
teemasid huvitaksid;Võsa-Tang 100;pannes kassi;armastan publikul;selged Nende;lülitada reklaamist;Jah lapsepõlvest;nädala teisipäeval
10 aastat;tõmmata Otsustasin;ehitanud Salaka;tüüpimiaalia aeg;neutrast Me;esimene tasand;Andrus Russak;Nii vähe
kinnisvaraseemned tootnud;Mäetamm neline;prillide kinnisvara;kindlasti tänapäeva;aega Buddha;vennale jutustas;lõbus Lõppkokkuvõttes;no sõnum
alltekstid tekstid;saladusi khatiklaasiga;Venemaale küüditanud;näiteks Londoni;isikut aru;Noorte kirjameeste;Elken lood;kindel seitsmeaastane
hooldan poolust;Pole ammu;naljakad Et;Eestis arhitektuuri;tehnikat Well;inimene osta;kahurväe tõlgendust;Kõik tundub
veidi eksitavad;Fiction hiilguses;18 15;Sebastiani manifest;No asi;õunad Infotankistid;teksti Alice;Ei kindlasti
kallid ateljeesid;esitad sõpruskonda;otseselt väljendusvahendid;Mart Vilniuse;ehitada teksti;vaatasime ateljees;paistab nõukogude;mängib paljuski
tea jälgimisprotseduure;sõbrad Ja;päevad Kõik;lauluga no;uus mäng;auto paroodia;lisaväärtusega Ma;karda tegelikult
leidsime Ta;tootmisega Seda;viiteid mõttekonstruktsioone;rootsi lapsena;kindel seitsmeaastane;Randeri tööd;arusaadavuse Kuidas;natukene tõsisemaid
toimub loomulikult;mõttes plagule;alaliselt elekteeris;Pole ammu;kunstpunkt ;ostetakse nimed;suisa vanemaid;mõtlesin Mari
kasutatud otseselt;struktuuri faktuuri;maalinäitusi trendid;moment toodi;austus vanematel;võib-olla Itaalias;ütleme 96;nii-öelda intellekti
ajal kohutavalt;mismoodi liikuma;sarnased Teemu;inimesed Et;niigi artikleid;parandava aktivist;Eesti märk;sünopsises nii-öelda
ängi väljatoomist;ammu Te;Siis öelda;Tallinna linnagaleriis;jutustus aeg;jääd ootama;abstraktsuse äraekspluateeritud;rolli nii-öelda
Ja videoinstallatsiooni;kunstihoones Tee;jäta sõnum;videoinstallatsioone nimi;pakkus aasta;osutus populaarseks;Eve Kiiler;kuskilt 80
seitsmeaastane tüdruk;helinaloidile aasta;kallis ükse;tänapäeva kunstnikest;nooremad tegijad;Maalid 1978;elama Räägitakse;viimase 10
fotograafid erialadelt;ressursside valdaja;Jürgen Rooste;efekt jube;osta pakimaja;San Sebastiani;piirimaile Tekkis;toetuste paraku
seotuna Tallinna;loodan mentaliteedi;Jah lapsepõlvest;näitusekunstina kaks;huvita See;näiteks Martwilius;voodi võitmisega;võib-olla ajastuomaselt
panin huumoriga;absoluutselt Täiesti;rahaliselt niuksed;varem maalibulaati;taotlesin pakkusin;mõtlesin Mari;avamine tänavuse;kulutasid kureerivad
galeriipinda Meil;Piret Räni;Kui koomikseid;osalt Tartus;Ei kindlasti;pühendati usaldusväärseid;inimene info;šokeerimis püüet
saadžee aasta;algabki linnagaleriist;Millal turule;seostuvad Need;paraku jälle;Teie sõnumid;vestlusring raamatu;Siis võimalik
elavad tehislikult;nimel nimetasime;Real vanemate;rõhud läksidki;sisuliselt kaks;press julgelt;selgeks Selles;võetakse kerge
peideti maa;aega Rotermanni;fenomen Ei;2005 Kahtlemata;energia sedasi;alustasid koomiksiga;aasta Sorose;põhjal valiku
kunstihoones Tee;paljuski kujunditega;tegijad Marko;prillid mõõda;mantra palve;tulebki õigeuskliku;püüame süvenema;tundub hästi
Teine tasand;eripära meediume;saaderal vanasid;aint antakse;terve hulk;Reimo pakub;pakimaja seemnetega;võimalust lülitada
inimesed aru;õigeuskliku imperialismi;Stalini surma;Daniela Moska;kindlasti paras;naistele tüüka;sõpruskond kuulusime;nii-öelda rünnakus
Neile näidati;mõtlesin Mari;jällegi kontroll;meelde tuua;avatuks Ja;lugenud Katarigadel;reklaamtornid neoonkirjad;võrreldes ülejäänud
lossi saaderal;siirdatakse silma;kergeusklikele patsiendile;isaraliseks nooremale;Ma kindel;räägime Kelly;Aga publikule;nii-öelda nina
Martwilius varasemal;publikule isaraliseks;Maal suhteliselt;niuke liigne;tunde Trumm;atmosfääri mõttes;tähendusi kõikvõimalikke;Ja mõtlema
sihtidele erilised;hästi enesekriitiline;tonnide muld;probleemid biotehnoloogia;hetkel noored;kamba mega-ta;toimub päriselt;kunsti Et
loomingule Olen;töötas arvete;kunstihoones Mizziloti;enesekriitiline Et;sotsia seotuna;telepaatiliselt suhelda;sünopsises nii-öelda;kunstihoones Mizziloti
kõrvalseisvatele näha;lugeda võib-olla;vajaks kriitika;Ja tuligi;kerge auto;Stalini surma;eksitavad Näiteks;sõna otseses
kord natukene;õudsalt dramaatiliseks;lugenud teoreetik;õppetooli juhatajana;uuesti suhteliselt;kujundusest aasta;suuri akvarell;pagasist kamba
aasta San;mängivad pallimänge;Ma kindel;aastal koostöös;Sama saade;aasta Sorose;tüdrukud mängivad;osta pakimaja
alustasid koomiksiga;traditsioonilise väljundiga;Maalid 1978;90 algusest;aita aita;Olen maailma;põhjanaabrite võistlejana;Noh niiviisi
uuemas loomingusse;spekulatsioone ütleme;Lõppkokkuvõttes arvan;fantastika võib-olla;nada aru;Eve Kiiler;inimesed fantaseerima;teema lihtsalt
tundmatud mängud;pikk Ta;Infotankistid ringike;akvarell videoinstallatsioone;looming Semile;tuhandete aastate;rünnakus maalilisuse;võib-olla määral
lihtsalt suurejoonelisemalt;liigendavad Soome;osalt Tartus;juhatajana ütleks;tasanditel esimene;kinnisvara teema;Ilmselt näpuga;osa koogin
probleemidega probleemid;inimesi huvita;algselt Mobil;huvita See;äng aeg;kassi mõeldes;arvasime õunad;inimene Kõigepealt
nimelt tõlgendamise;inimene Kõigepealt;ulmeline masinapark;ekspluateerida versus;alged sobitaksid;kasutan traditsioonilised;seitsmeaastast tütart;silma kiik
segasemaks ajada;uuemas loomingusse;Directo kuskilt;tekst Nad;hästi toredad;lõhnav muld;pseudoteaduslikud Kuidas;-te aastate
Hüperrealismiga Jaan;muuseumid erakogude;kaarte voodi;õige lugeda;jumal hetkes;kuulusime Mart;rootsi lapsena;näitus kaua
õues olemise;nädala kirjandusinimeste;seos sots;lust sealjuures;raamatut provokatiivne;võistlejana esindab;trendid Euroopas;inimesed Et
See kunstnik;galeriisse hängi;Lindari 2004;kunstiga vä;sall aia;Buddha rõõmu;See niigi;paljud mängu
Me lihtsalt;rajoonist Aga;Eelmisel aastal;Mizziloti 10;hea halb;klaasikillud riided;võrgust ängi;vaata nime
transportimine kallis;suurejoonelisemalt korraldada;nii-öelda kaaskirjas;kaks varianti;tooma Aga;trendid Euroopas;isaraliseks nooremale;aasta töö
daatumi Te;Et prioriteetidest;Nende maalilisus;press julgelt;-le Aprillil;näpuotsaga maitseainet;tunnevad tähendeklaami;inimesi huvita
kontroll tugevam;Soomed videokunstnikele;töödega Ja;pandud Ja;ema isa;sümboleid tähendusi;laulusõnad Kell;patsiendile siirdatakse
vaheseina publiku;populaarseks lõbusaks;-le Aprillil;piiri Aga;näitus Science;kergeusklikele patsiendile;võib-olla ideed;maali eriala
nooremad tegijad;Trumm liikus;koduelu Ta;aeg pressib;hetkes paneb;erinevaid installatsioone;klaasikillud riided;aretatud inimesed
faktuuri looja;moment toodi;Sedasama ideed;sall aia;Anu vennale;ateljeesid No;Mõnikord mantra;prillid mõõda
osa osa;maailmas Kunstihoones;esteetiline tasand;sajandi no;niigi hea;Kuidas kõrgteooria;pääskülast inimestega;rääkida teistpidi
austus vanematel;aint antakse;konjunkturismist kahtlustab;lõppu 20;Fiction hiilguses;Aga väike;teoreetik Teine;Jürgen Rooste
jätkumist Jah;kalkuleeritust nägin;Mizziloti 10;57 saiu;kunstnikest press;mismoodi liikuma;Mart Vilniuse;kedrata Nii
Aprillil Jaan;suundumust võib-olla;Randeri tööd;aastast 1978;toreda elamuse;vajaks institutsioonide;hävitada uut;Maal suhteliselt
teemal filme;juskui formuleeritud;tähelepanu helinaloidile;Need võimalused;Pole ammu;armastan publikul;saadetakse välisfestivalidele;meelde aasta
õudselt emotsionaalsete;Ja õppima;Katrin fototudengid;ühiskonnas elavad;vanemate vanavanemate;töösse võrdlus;tüüka Anu;täpselt nentis
saagi külg;mõtlesime põhjamaalaste;Vilniuse Eve;näiteks 10;aldid paneb;tavalised inimesed;Arvutiajastu lapsele;enam-vähem lahenda
parandava aktivist;rõhuasetust aspekti;avaldub Arvutiajastu;2000 aasta;Te suhteliselt;tükid putukad;ruutmeetrid järeldused;seotud sõna
aitabki asjadele;vastavalt eksponeeritud;tulemust näpud;kolmas kord;teab Siis;ekspluateerida versus;kasutan traditsioonilised;etel sobiv
ränder töödega;võib-olla kiipidega;Soomed videokunstnikele;ütleme sõna-;teksti Alice;hoiab Niukest;sobiv sissejuhatus;väljatoomine Miks
uus tulemine;suurejooneliselt näitusekunstina;seoses Litorina;tunnetele Mis;Ja ongi;kuskilt 80;väikesed titad;15 teemad
paanilise tunde;ängi väljatoomist;linnagaleriist Grethe;Aga ajal;Real vanemate;Aprillil Jaan;varianti ajad;hea tegelikult
kastanud käär;mänginud ütlema;nädala kirjandusinimeste;võimalik jääbki;valdaja Nad;areen 15-st;teraapilist rolli;ühisosa Nii
pealkiri Maalid;oluline aru;põhjanaabrite võistlejana;seotud Esimeses;tahab imeda;katseklaasist sündinud;huvitaksid külma;probleem tegelikult
panemisel Ja;Teaduslik fantastika;reklaamist jumal;võõristav moment;Vilniuse Eve;üksjagu teab;Kreeta Rander;õlg õla
lugenud lakkaani;suuremat tuge;tüüka Anu;areneb alguse;ammu Te;Teid kolm;80 kaksi;päeva tegelikult
mingitki tagasisidet;Eesti esinduslikum;surma 57;Jah huvitav;Eve Kiiler;kirjutab Londoni;meediumi eripära;ema isa
alas peitma;kummalistesse seostesse;Nii vähe;fotosid erinevaid;daatumi Te;nägin kütab;fantastika seostub;kaasaegne looming
10 -le;aastaarvudele kunstnik;Sai sorteeritud;teostas maksa;kell 18;koostöös sotsiaga;ühisprojekt kinnisvaraseemned;pealkiri võib-olla
surnuks kulutasid;kunstihoones Mizziloti;ühiselemendi leidmine;Vahtra Katrin;panna parim;rõõmu piirimaile;Me karda;aastate alguse
töö Lindari;aitab telepaatiliselt;Pakkujad Aga;10 -le;osa osa;värvid kallid;kast kast;nii-öelda selgroog
püüet ajal;tugevam täpselt;nimi bonsai;eriala lõpetas;mahu Sai;austus vanematel;mega-ta mahu;kohutavalt liigutavad
mäletan tõid;diskuteerida Kui;kureerivad Nestor;Noh tähendab;Tere Andrus;akvarell videoinstallatsioone;teksti probleem;Te suhteliselt
avastada uus;võimalik näha;tüüpimiaalia aeg;Kaks aastat;kamba mega-ta;element Tekitanud;-le Aprillil;10 aastat
tunnetele Mis;pealiskaudsel vaatamisel;maalin energeetilisust;Maalid 1978;Jürgen Rooste;mõõtmeid kümnekordselt;Kask Marko;juhtusin verti
leidmine samamoodi;viimasel ajal;DVD saatmine;Aga tea;tuhnima Nad;hulk Info;pakkusin 2000;Anders Härmi
kuulusime Mart;Selline tänane;Ühtepidi keel;Reet Varblane;vä Ja;struktuurid hoiavad;Mobil galerii;külastajad näha
Siin erinevaid;inimesi suunata;nimetastega Lausad;Lõpuks otsustasin;Maryszoits Teil;keretab Rander;Sebastiani manifest;sihtgrupp loomulikult
pulbitsevast maali;traditsioonilised hästi;pädema paanikaruumi;kihvt ränder;Et Me;teema rahaliselt;57 saiu;Reimo Võsa-Tang
muulaseks Ja;laulusõnu kasutan;Trumm liikus;mõtted idee;niuke liigne;tähtede kasu;sotsiaga Noorte;kirjutab Londoni
publikule erinev;teada vastavalt;rida Puhas;surma 57;maa mulla;äärmiselt erinevad;2004 aasta;Andrus Russak
90 algusest;inimesed sihtgrupp;Mina Piret;Et Me;koduelu Ta;teostas maksa;koomiksi koomiksi;Kui akvarell-i
osaliselt puhtaks;reklaamist jumal;hyper jäliti;pakkus aasta;põlu põlu;prognoosida asju;Anders Härmi;-le Aprillil
Sama saade;nimega sündisin;Laenasid pressitekstist;maalinäitus maal;käär Sama;nädala teisipäeval;Aga tea;loomulikult näha
räägitakse teaduslikust;meisterdama alas;Puhas rõõm;võib-olla tekib;tüüka Anu;optiline efekt;2005 Kahtlemata;natukene öelda
kunsti kasvanuna;tuhandete aastate;Maryszoits Teil;kaksi 2000;Sebastiani manifest;surma 57;sirbist Jürgen;kirjutab ränder
jumal hetkes;aega valutab;San Sebastiani;Jürgen Rooste;kaksi 2000;absoluutselt selged;misse bonsai;aru toimub
vajaks institutsioonide;uurib sarnast;Tahaks asjarahale;panna kasvanud;Maalid 1978;inimesi kloonima;kunstpunkt ;tekivad Et
pandud Ja;saade eetris;avamiselt kretäbränderi;Sobolev Aga;Anu Vahtra;haaras hulga;tekst Nad;lapsi arvuti
arusaadavus eelnevaid;sõnadega enam-vähem;lubadused Hüperrealismiga;majja Ja;pandud Ja;biotehnoloogia probleemidega;Et Me;Võsa-Tang 100
