EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalikult antud;uuriti keelekasutust;olukord ühendkuningriikides;Maltat näit;no näiteks;mitmekeelsuse Töörühm;Nõukogu mitmekeelsuse;näiteks vaadata
tulemused ütlesid;sõltub erinevate;uuringuga C-tasemel;Ja eesmärk;mitmekeelne riik;nõukogu keeleoskustasemete;võõrkeeleõpet 11;Euroopa Liidu
kasutati sõna;linnades No;keelt 18;Kõigepealt rääkida;kama kahe;võõrkeeles Luksemburg;uuritud eurooplased;võib-olla üldisemast
järgnevad saksakeelset;soovitusi Aga;kaalukauss inglise;alustades A;alustades A;Tere Euroopa;võõrkeeltel Muidugi;Holland Hispaania
tõusnud 8;jahe Inglise;Kõik õpilased;koordinaator Kristi;head vaadeldi;Euroopa kodanike;osalejad keeltega;B-tasemele hea
viidigi 2011;A A;uurimise meetodit;järgnesid Malta;tegelema osaga;Euroopa soovitustes;Keskmiselt Euroopas;Nõukogu uuringu
keeleoskus tunnistuse;eile Euroopa;itaalia õpetatavad;ajalehed Et;oskab osatakse;keelekasutusolukorda erinevate;ajakohaseks keeleõppeks;Luksemburg teada
uuringut Euroopa;lühidalt kolmkeelsus;keeleoskus 2002;raskem saksa;annavad hea;järeldused Eesti;kaks B1;üldse valitud
parem öelda;teenuste sektoris;parimat Belgia;uuringust osalenud;tase tegemist;mitmekesisust Euroopa;Siis eestlased;haridussüsteem 20
Aga mõelda;Jah võeti;sealhulgas kõrgem;liikmesriikidele eelistada;suhteliselt ühtne;süsteemid keeleõppe;keeles See;10 protsenti
subtiitritega filmidest;Tere Tere;Ja vaadata;anti eurobaromeetri;tasemele keeles;Norra keel;mitmekeelsuse Töörühm;üha näiteks
lisandubki hilisematesse;Aga lõpptulemusena;madalamast alustades;Hollandis alustavadki;parem öelda;sisserändajate keele;pealkiri keelterikas;nii-öelda lõimitud
kasutamine dubleerimine;uuringut uuringut;võib-olla kuulet;Eestis Mõeldud;vajadus täiendavate;Hollandi albaania;koostöös eestlaste;Ja nii-öelda
aastal kõrgetasemeline;seotud tean;Eesti Luksemburg;484 ettevõttes;vaadatakse vaja;Euroopa viidatakse;uuriski keelekasutusolukorda;võib-olla kuulet
tulemused Hollandil;liikmesriigi ametlikku;kergesti raskem;Luksemburg teada;asutused vaadata;koordineeris keelekeskus;võõrkeeleõpe noorte;parem öelda
Subtiitrite kasutamisele;1500 Ja;keel Huvitav;jäid testis;annab huvitava;mõõta Euroopas;eestlased õigel;2003 aastal
soovitustes Euroopa;keelelist mitmekesisust;tähelepanu emakeelele;dokumentides nimetati;antakse soovitusi;võõrkeeli prantsuse;Eesti Nii;Aga võib-olla
halvad murelikuks;Liidu asutused;õppimist varajasest;C-tasemel testi;võimalikult antud;õppima võõrkeele;tulemused inglise;25 protsenti
õige koht;sele keelt;esimeste astet;varajasest kasutati;muste parim;Euroopas alustatakse;mitmekesisust Euroopa;murelikuks võib-olla
Minul andmed;aidata kaasa;Läti televisioonis;küsiti Nende;ühtne arusaam;Euroopa testiti;rääkisime inglise;2006 aastal
Et tulemus;esimene inglisekeelne;kodanik õppima;dubleerimine jaguneb;kardetakse Et;Vene Soome;riikides Me;tähendab töötavad
võib-olla kaks;Me räägime;räägitakse ühtsetest;võõrkeeli Esimeses;tinglikult öelda;Albaania uuriti;kolmkeelsuse põhimõte;uuringuga C-tasemel
kodanikud suhtlusoskust;ühtne arusaam;Mere uuringuid;kahe võõrkeelekomplekti;meetodit See;eesti hea;ajalehtede keelelist;Kõik õpilased
öelda stabiilsemad;Kõik õpilased;Ja ühenduse;tegeleda Aga;Minul andmed;Euroopa tervelt;Liidu keeled;gümnaasiume kutse-
väiksemad alapealkirjad;tulemustes viidatakse;õpitakse maailmas;võib-olla igapäevatöös;tasemel oskus;keeltega küllalt;roll võõrkeeltel;2008 -st
oskamiseks hästi;võõrkeeled Ja;Inglismaad Jah;Taani Leedu;eeskujuks seada;Euroopa linnades;liikmesriikide õppekavade;Me räägime
aastal Euroopa;toodetes kasutatavad;Miks uurit;parandada Ja;uuringust Et;Sloveenia Malta;liidu räägitavaid;ajaleht 408
tendents kasvav;dubleerimine jaguneb;tean natuke;audiovisuaalses trükimeedias;aidata Et;emakeel liikmesriikide;võõrkeeles Luksemburg;12 eluaasta
mõju subtiitrite;Ja rääkida;Walesis Põhja-Iirimaal;Aga lõpetuseks;parim parimate;parimat Belgia;Euroopa parlament;Malta Eesti
sihtasutusega inimesed;inimeste nii-öelda;Esimeses võõrkeeles;linnades No;oskus kasutamine;esikümnesse baski;nõutavale keeles;näiteks saksa
õpilane valida;keeles See;Sel nädalal;keeled Aga;erineval tasemel;itaalia õpetatavad;edukaks integreerimiseks;Walesis Põhja-Iirimaal
jällegi vaadata;oskus võrreldes;Ja nimetasime;Läti televisioonis;Et üritame;järgnevad saksakeelset;naaberkeel Mõeldud;aasta nii-öelda
rääkima jätkuma;vägagi sele;Sloveenia Nüüd;kahe liikmesriigi;hästi head;keelekeskuse juhataja;kodanikud suhtlusoskust;võib-olla vajadus
olegi keeleõppe;võimelised suhtlema;uuritud Eks;tase A2;aega ;Maltat näit;keel Huvitav;2002 aasta
dubleerimist Jah;sihtasutuse Innove;Eesti poolne;neljandal Et;vaadata näidata;Leedu Saksa;Inglise saksa;20 protsenti
madal laselt;-st eluaastast;vaatad neljandal;Hollandit Hollandis;jäid testis;keel Inglismaa;keelt Võrdõiguslikkuse;pealelugemist sõltub
nimelt mitteametlikus;soovitustes leidis;Ja laialdasemalt;eesmärk tekiks;algavad madal;portugali keel;Euroopas Inglismaad;kasutada aidata
täiendavate analüüside;enesehinnanguid Ja;lõpetajad osalesid;juhataja Tere;probleeme vaadatakse;algaja keelekasutaja;küsiti Nende;tegelikult soovitud
liidu räägitavaid;sobi üldistusteks;testitava võõrkeeles;B2 Selle;etteruttavalt mainisime;korduvad keeled;Nõukogu Ja;oskamiseks hästi
joont ajab;keele ülemvõimust;kasutada aidata;Head aega;üldistusteks annab;katalaani keel;täis Vene;võib-olla etteruttavalt
Tere Tere;keelepoliitikast üldse;kestab 14;seadis eesmärgiks;Et tulemus;kasutati Läti;uuringus 55;viidud teatud
üldisemast põhjapanevam;üldised ühised;408 inglise;Ja kohustuslik;töötada testimise;Rootsi hea;liikmesmaade ametiasutustes;lõplik eesmärk
taustategureid tulemused;osatakse paremini;õppija kolmanda;analüüside uuringute;puutub ütleme;keeleoskus 2002;uuringut pealkiri;võetud otsustatud
nädala vaadati;võõrkeeles tinglikult;uuel hooajal;kaldu Kuidagi;eristaatust kasutada;nimi keelterikas;Sel nädalal;nii-öelda emakeel
õpilastest 25;lisandubki hilisematesse;Te alustamegi;kaks B1;A kaks;türgi Hispaania;raadios keeltes;rõõmsad õpilased
öelnud haridus;tõhusamalt viia;haridus teadusministeerium;lõpptulemusena vastutab;kolme riiki;protsenti Euroopa;koolides tõhusamalt;2002 aastal
tähelepanu vajavad;seadis eesmärgiks;Aga lõpetuseks;araabia türgi;selge esimene;kodanikud suhtlusoskust;Maltal Eestil;saksa keel
küllalt enesekriitilised;aastal uuriski;täiendavate analüüside;baski kõmri;tulemused head;hispaania hollandi;Hollandis alustavadki;õpetada tead
osatakse Opos;testitavas võõrkeeles;Taani Norra;Ja nimetasime;kasutamine kasvab;võõrkeelega edukad;olidki saksa;kuuenda 12
liikmesriikidele eelistada;2002 aastal;rääkida 2011;esikümne lõpetab;annab Aga;Taani Norra;uuringuga C-tasemel;Ja tundub
nõutavale keeles;keelt kasutada;ühised põhimõtted;Et Eesti;praktiliselt On;raadios keeltes;oskus Ja;ongi näiteks
väärtustamist liiklus;järgis Euroopa;korranud 2007;riigikeel Ja;No selge;hollandi esikümne;taustaküsitlus näiteks;A2 tasemele
olulisem kord;soovitustesse 2008;sealsetest elanikest;ongi õige;asja tihti;õpitakse maailmas;keel naaberkeel;72 protsenti
hilisemates dokumentides;võimenda euroopalike;eestvedajaks Briti;riigist 1500;asi raamistik;kahe võõrkeelega;parimat Belgia;öelda keel
hästi head;liikmesriikide õppekavade;õpitavad Ja;hea tulemus;emakeel pluss;kolmkeelsuse põhimõte;Et üritame;B1 B2
Liidu majas;keeles saksa;kahe võõrkeelekomplekti;haridussüsteeme üheksa;kodanikest väidab;testiti prantsuse;rääkida 2011;Rootsi Siis
südamelähedasem Ja;võõrkeelena Luksemburgi;osatakse paremini;küsiti osalesid;antud vastused;keeleoskus tunnistuse;täienduskoolitused üldse;Innove korraldada
vindiga Ta;Et tulemus;Missuguses riigis;kasutati Läti;nimetada parimate;Euroopa parlament;hästi hästi;25 tasemele
väljaandmise aasta;aluseks liikmesriikide;huvitavad väiksemad;toimetaja Piret;võib-olla kaks;kohustusliku võõrkeeleõpet;esikümnesse baski;Eestis On
põhimõtteid olegi;Et Eesti;võõrkeelte oskus;uuring Ja;positiivse tat;Holland oligi;ajaleht 408;tõusnud 8
Ja laialdasemalt;enesekriitilised murravad;arvata Rootsi;Euroopa keeleõppe;See tähendab;prantsuse vene;Ja üha;õpilased kohustusliku
erinevate valdkondade;ütleme keeleoskuse;keelevalimiga Aga;alustata esimese;hilisemates dokumentides;keeles 10;Mida täpsemalt;parlament 2003
uuringut koordineeris;riigikeel Nii;võõrkeeleõpet 11;Võrdõiguslikkuse Neid;hea tulemus;keeles B-tasemele;ühendkuningriikides küsiti;paljude Euroopas
aineõpetust positiivselt;küsitlusi viidud;igapäevatöös puutub;võõrkeeltes näiteks;emakeelele kodanik;mõtlen eurobaromeetri;edendamiseks Missuguses;näiteks aastal
hea tase;tegeletakse uuringust;Hollandil Maltal;saksa vene;esimeseks testitavaks;tähelepanu emakeelele;Kuid paremad;tasemele 21
Ja küsimusele;täiendavate analüüside;parlament 2003;Aga 2008;parem Nad;rääkisime inglise;tegelikkus esimesele;2011 aastal
kasutatakse inglise;vindiga Ta;integratsiooni migratsiooni;vene itaalia;resolutsiooni soovitatakse;Aitäh Kersti;aastal kõrgetasemeline;tulemus sobi
dokumentatsiooni riikides;uuring tähendab;-st aastast;Maltal Eestil;vaadata testi;riikides parem;tasemele Teise;madalale tähendab
sagedamini nimetama;keele seoseid;mitmekeelsuse Töörühm;Euroopa Liidu;oskama kolme;räägitakse ühtsetest;põhimõte Kas;11 -st
tegelikult rõõmsad;telesaadetes ärgitanud;Tere Tere;2003 aastal;keeles See;erinevate valdkondade;haridussüsteem 20;raamat väljaandmise
integratsiooni migratsiooni;Siis ühendkuningriikidel;liiklus suurenenud;maailmas enamasti;toimetada inglise;lõpetab albaania;Ja rääkisime;16 haridussüsteemi
pilti Te;kasutamine kasvab;hea tase;näiteks algabki;tulemustest nendegi;suutma rääkida;tead riiklikud;Euroopa Komisjoni
müügil ajalehed;eurooplaste keeleoskusest;oht kardetakse;keele olidki;andmed Kõigepealt;haridussüsteeme üheksa;üheksa Miks;korranud 2007
Head aega;aidata Et;lõpetab albaania;näiteks 2006;stabiilsemad tulemused;Läti televisioonis;itaalia õpetatavad;inimesed uuringut
tähtsusega lisandubki;keeleõppes eeskätt;küsimusele küsimuse;toimetada inglise;keelt kasutada;õppima kaht;ülemvõimust õpitakse;näiteks 2006
probleem paljude;eluaastani muutub;keeles See;töötada testimise;viidatud uuring;oskus kasutamine;jahe Inglise;Võib öelda
Euroopas inimestele;taustategurite Testitavad;Nende küsiti;hindasid kodanikud;tendents kasvav;orienteeritud inimesed;üheteistaastaselt Et;inimeste nii-öelda
küllalt värsked;vajadused tegelikult;õppekavade koostamisel;järgib Seda;oligi paraku;vastajad küsimustikele;protsenti sealsetest;viidatakse tähendab
kasutust audiovisuaalses;Uuringus keelterikas;tõstes Üks;Töörühm Uuringus;oskuse paranemisele;liikmesriikide õppekavade;gümnaasiume kutse-;18 Ja
paranemisele kaasa;liikmesriikidele eelistada;esialgne mõte;Huvitav Albaania;tegelikult annavad;riikides andmebaase;teistmoodi nii-öelda;nii-öelda Barcelona
võõrkeelega edukad;jaguneb praktiliselt;aineõpetust positiivselt;mure eile;kasutada aidata;õppimist viie;Miks uurit;kaks B1
loodud ajakohaseks;nimetasime Hollandit;võõrkeelt Sama;Kõik õpilased;tasemele Ja;kahanev inglise;Norra keel;nii-öelda riikide
parimat Belgia;kõmri portugali;Albaania uuriti;õppimist kuueaastaselt;head tingimused;räägime täna;värsked andmed;Luksemburg Holland
kuueaastaselt õppima;uuringuid küsitlusi;Liidu nõukogu;tulemused esimeses;seegi kestab;õpetajate täienduskoolitused;Te alustamegi;nõukogu 2002
osatakse paremini;võimalikult antud;mõõta põhikooli;aastal arvas;C-tasemel testi;liikmesriikidele Ka;Aga tulebki;Euroopa parlament
suutma rääkida;Selles uuringus;võõrkeeleõpe noorte;11 -st;raamdokument üha;kasutust audiovisuaalses;elanikest väitis;2007 aastal
korraks põhikooli;eristaatust kasutada;osatakse Opos;komisjonile liikmesriikidele;Et nimelt;teada tuntud;Leedu Saksa;aidata Et
sõstar sihtasutuse;keeleoskust Kuid;Jah teemaga;Nüüd arvata;aktiivseks toimimiseks;pildi keelte;Sloveenia Nüüd;ongi õige
esmaselt tähtsaks;Euroopa keeleoskuse;8 1;väljaandmise aasta;hästi tegelema;ühendkuningriikides küsiti;rahvusvaheliselt mõjukas;aidata kaasa
toodetes kasutatavad;ettevõttes seitsmendale;eeskätt subtiitritega;nõukogu antud;oskus Ja;vähemuskeele sisserändajate;kaks asja;ongi Euroopa
lisandub prantsuse;keeleolukord ühendkuningriikides;Seda joont;õpetajate väljaõpetamise;heade Aga;rääkida 2011;dubleerimine jaguneb;andmed Kõigepealt
tihti langevad;Aga vindiga;uuringu 484;Piret Kriivan;Head aega;ühised põhimõtted;vastukaaluks näidet;aasta 1995
vaadata testi;ajalehtede keelelist;lehte ilmub;keeles See;raamdokument raamistikku;uuring Ja;hetkeolukorrast ajakirjanduses;70 protsenti
408 inglise;raamdokument raamistikku;Nii ühtseid;soovitatakse ilmselt;näidata Nii;kasutamine dubleerimine;Ja seitsmeaastaselt;prantsuse hispaania
kestab 14;raami panna;linnades No;nõukogu 2002;inglise keeles;võõrkeelekomplekti kuuluma;vaatad neljandal;maailmas enamasti
juhataja Tere;koordineeris keelekeskus;Ehk lühidalt;Ja küsimusele;subtiitreid dubleerimist;teadlased põhjalikumalt;Aga lõpptulemusena;võõrkeeli prantsuse
Teie seotud;aastast inimeste;Hispaania katalaani;Need võib-olla;küsimusele küsimuse;mõõta põhikooli;viia Eks;uuringu näiteks
eesmärgile inglise;Ja ühenduse;Mida tähendab;täis Vene;hea heade;riiklikud testimise;Taani Leedu;nõukogu Euroopa
tegelikkuses vastupidi;Ja nimetasime;tulemus Me;osalenud riikides;testis tud;näiteks Inglismaal;Ei öelda;terve tähendab
ärgitada elanikke;pildi hetkeolukorrast;mure eile;Barcelona resolutsioon;hea alusega;asutused vaadata;Soome Rootsi;võtma kodanikega
alustavad õpilased;kasutada nimelt;sõltub erinevate;hea esimeses;paraku hea;kasutamata Et;kohustuslikuks 14;oligi paraku
räägime uuel;Neid uuringuid;vajadused tegelikult;võtta tulemused;kasutamist Ja;soovitustesse 2008;juhataja Tere;võõrkeeleõpet 11
teistmoodi nii-öelda;etteruttavalt mainisime;Aga 2008;valiti üldse;ülem tõdet;subtiitrite kasutamisel;öelda stabiilsemad;484 ettevõttes
võõrkeelena tendents;keeli Aga;dokument valge;Norra keel;aste C1;Põhja-Iirimaal alustavad;eriuuring hindasid;C1 tase
noorest nimetasime;tasemetest põhja;B1 B2;Sloveenia Nüüd;komisjoni soovitus;edukaks integreerimiseks;näiteks 2006;ametiasutustes kasutatakse
head tingimused;Rootsi Läti;Komisjoni algatusel;aastal kõrgetasemeline;esimene inglisekeelne;näidet vajadused;soovitustesse 2008;tõsiselt suunatud
12 eluaasta;Siis eestlased;vägagi sele;osalesid uuringus;viia Eks;Liidu nõukogu;rubriigis öeldud;Holland Malta
koolieelseid lasteasutusi;Eesti heal;töörühmad vaadatakse;Ja uurida;head Ja;riigist 1500;Seejärel prantsuse;esimesed 10
valdaval enamusel;riiki asunud;seitsmeaastaselt lisandub;vabatahtlikuks Ja;teema Aitäh;valim põhjal;probleem paljude;14 aastaselt
mõõtmise Ja;Põhja-Iirimaal alustavad;edukad probleemid;valik valikuks;Et Euroopa;nimetada parimate;484 ettevõttes;Üks lähenemisnurki
mitmekeelsuse edendamiseks;õpilastest hea;valikuks valiti;suhtlemisega kahes;riikides andmebaase;uuringuga C-tasemel;migratsiooni sihtasutusega;suhteliselt ühtne
kindel roll;arvata Rootsi;audiovisuaalses trükimeedias;lasteasutusi põhikooli;seegi Ja;õpilased alustavad;filmidest Subtiitrite;Aga tulebki
dokument valge;aastal kõrgetasemeline;emakeel pluss;koostöös eestlaste;kasutamisel paremad;öelda stabiilsemad;lõpetajad osalesid;See tähendas
õppimisest nimetatud;üheteistaastaselt Et;tasemel institutsiooni;See tähendas;eile Euroopa;tulemus Me;võib-olla üldisemast;linnades No
osatakse niuksed;esimeses keeles;võõrkeelena tendents;koostamisel antakse;saksa vene;linnades No;Komisjonil dokument;Siis ühendkuningriikidel
kuulet huvitav;oht kardetakse;kama kahe;408 inglise;dubleerimist Jah;kutse- kõrgkoole;hilisemates dokumentides;prantsuse keel
arvukuselt Seejärel;Vaadeldi dokumentatsiooni;saates Kersti;paremini Need;Ja nimetasime;astme võrreldava;kasutamist pealelugemist;tööle inimeste
Nii tähendab;nimetama keelte;Selle tasemete;esimene probleem;Nii asi;süsteemis mõõdeti;Innove korraldada;võõrkeeltes näiteks
keelte kasutust;toetuvad ettevõtete;põhjapanevam Ast;pilti Te;küsiti Nende;vabatahtlikuks Ja;Barcelona resolutsioon;A kaks
Neid uuringuid;Euroopa eurooplaste;nii-öelda Barcelona;vaadata head;kasutamata Et;Aga tähelepanu;Testitavad keeret;kahe liikmesriigi
järgib Seda;õpetada tead;tat Kõik;Ja mainitud;mõte Ehk;Mere uuringuid;Inglismaal Walesis;soovitatakse ilmselt
riigist 1500;viidud üle-euroopalise;kasutamata Et;aidata Et;Aga Ei;protsenti küsitletutest;tähendab töötavad;Et nimelt
2012 -st;vabatahtlikuks Ja;pilti Te;Briti Nõukogu;408 inglise;poolne koordinaator;valdkondade Vaadeldi;vaadata näidata
võtta tulemused;tulemused jäid;eriuuring hindasid;Nüüd hilisemates;keel Ja;küsitud 70;kõmri portugali;hilisemates dokumentides
teatud ajavahemike;protsenti Euroopa;teenuste sektoris;Aga tulebki;andmebaase koolieelseid;Seda joont;Albaania uuriti;meetodit See
aasta Euroopa;integratsiooni migratsiooni;araabia türgi;keelt 18;hästi hästi;Aga teistmoodi;Noh eeskätt;Nõukogu Ja
esimeses testitavas;sealsetest elanikest;Nüüd arvata;eesti keeles;eelistada subtiitrite;kokkulepitud nädala;nimelt mitteametlikus;nimelt mõõta
Sama eesmärki;toimimiseks kaasalöömiseks;südamelähedasem Ja;Sloveenia Malta;anti eurobaromeetri;Minul andmed;Läti televisioonis;nimetasime positiivse
tutvustusel osalejad;kasutust audiovisuaalses;Üks lähenemisnurki;keeles Ja;kaldu Kuidagi;kasutamine kasvab;lõimitud aine-;kuus haridussüsteem
72 protsenti;ületasemete madalamast;raamistikku töötada;A A;riiki Holland;Mida tähendab;põhjapanevam Ast;paremad tulemused
Komisjoni algatusel;kaalukauss inglise;Testitavad keeret;uuring tähendab;natuke Et;nii-öelda Barcelona;Aitäh Kersti;Jah Mida
A tasemele;testimise süsteemid;kuue üheksa;ajakiri ajaleht;aluseks liikmesriikide;palus kasutatakse;tingimused loodud;kuue üheksa
ütlesid erineval;rõõmustavad kurvastavad;võõrkeeled Ja;Ja tundub;itaalia araabia;teenuste sektoris;Holland Hispaania;B12 61
lähenemisnurki meediast;uuriski viidi;lõimitud aine-;inglise keelt;-st aastast;Te alustamegi;tean natuke;aastaselt üldse
kolme riiki;kodanikule südamelähedasem;sihtasutuse Innove;andmed 2012;komisjonile liikmesriikidele;tuua ajaleht;Saate toimetaja;uuringu öeldud
õppima kaht;andmebaase koolieelseid;ajakiri ajaleht;Eestis näiteks;tean natuke;Head aega;ettevõtete enesehinnangule;1995 seadis
eestvedajaks Briti;koolis pakutavaid;Piret Kriivan;inglise vene;keelte na;küllalt värsked;koordinaator Kristi;aste C1
küsimustikega Ja;vastajad küsimustikele;suunatud eesmärgile;aastal avaldatud;8 1;kohustuslikuks 14;meedia mõju;2012 -st
asunud elama;nõndanimetatud keelemaastiku;taustaküsitlus näiteks;testimise vahendid;keele Eesti;aste C1;Hispaania katalaani;keelt valik
testi keelt;10 levinumat;1500 Ja;võib-olla kaks;1500 Ja;toimetaja Piret;Belgiat Luksemburgi;oskab osatakse
olukorras keelte;paranemisele kaasa;kinos järgib;parlament 2003;11 -st;vaatad neljandal;ajavahemike mõtlen;tähendab sihtasutuse
valdamine peamise;seada Belgiat;kasutamine dubleerimine;osales 16;pilti Te;Ja seitsmeaastaselt;järjel head;keelt 18
Euroopa kodanikest;parim parimate;ettevõtete enesehinnangule;otsustatud keeled;Euroopa parlament;argumente ongi;ühised põhimõtted;albaania keel
viidud Ja;osatakse niuksed;panna võimenda;õpitavad Ja;andmed 2012;õige koht;alustavad õpilased;teaduslik sobi
vabatahtlikuks Ja;toimida võib-olla;55 protsenti;Et võib-olla;1995 seadis;tihti langevad;tendents kasvav;Belgia Holland
levinumat keel;rääkida halvad;Minul andmed;viidi 2011;Töörühm Uuringus;kõrgem aste;arvas 72;hispaania hollandi
osales 16;kodanikest väidab;valdamine peamise;kasutada kasuks;Nad anda;eluaastani muutub;Üks lähenemisnurki;8 1
kasutamisel paremad;Aitäh Kersti;Eks tõsine;Nõukogu Ja;parlament 2003;rõõmustavast rääkides;valimi kergesti;See ongi
