EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõbus näha;Mingi teatud;Aga ajakirjanikuks;Jah tegelikult;Et tähendab;kirjandusteadlaseks meeldivad;keskkoolist Kuidas;B-klassiõpetaja lõbus
lihtsalt õpid;rääkisime ekstravagantset;erinevates kohtades;käskkirja Koolis;nooremaid vanemaid;Olete näiteks;Mina näiteks;öeldakse inimesi
Seal üldse;televisiooni Et;juhtub aastal;Mina konkreetselt;usu arust;ülikooli tahad;kuulamist Teie;lihtsalt meeldib
tore asi;õpime Et;tore kuuldasises;öeldakse Head;kurva näoga;teadmikud ülikooli;õppisime kirjutavad;aja võib-olla
sõõrad aitavad;riiderulli Kas;inimesi lõbustada;vabadust klassis;näiteks arust;kursis Igasugused;rääkida Ikena;koolis võib-olla
töökoha saal;kingib pluusi;öelda meeldib;klass jõudnud;idee maksab;teenima küsima;Rääkisime eriti;näiteks nii-öelda
Ikka sümpatiseerib;Et teatmeteosed;näiteks tänavaküsitlust;Sest terve;andnud Ikka;isiksus Ja;kursis Igasugused;võib-olla täiskasvanuks
õpid matemaatilisi;Tähendab tulevik;aktiivne vool;Koolist meelde;käi nooremates;meeldima saateid;Tean keelama;võib-olla kooli
plussid miinused;üheteistkümnendas klassis;muusika Muidugi;selgest taevast;näiteks nii-öelda;käisin muusikakeskkoolis;Meie täitsa;Ma tähendab
tähendab egoistlik;arheoloog huvitab;planeedid huvitavad;lõpetakse kommertskool;annan elemendi;suhtleja suhtuma;meeldima saateid;alguses eesti
žurnalistikat Mina;Ja dzhunglis;Kooliarmastus tavaliselt;žurnalistikat Mina;Et võimalus;õpetavad partnerid;räägin muinasjututeadlaseks;võta aeg-ajalt
eriala õpite;Mina õppealajuhataja;keskne asi;Ikka sümpatiseerib;taevast okei;õpite võib-olla;hääl ilusaks;nii-öelda tahavad
huvitavad üpris;mõtle uusi;annan elemendi;Meie täitsa;iseseisvat elu;õpib hästi;Kõigepealt tahan;tähendab eriti
lõbus See;inimesi õhku;eripärane eriline;Tom tuttavaid;See ongi;erialaga Noh;ajakirjandus täna;näiteks võimalus
Koolis teatali;Seal nii-öelda;andma haridussaadet;poistest noorem;ainet vähem;töötamine kõne;Sest tüdrukud;võib-olla julgeta
võib-olla kirjandusteadlaseks;ahe tahad;rõõmust 1000-st;jäävad tean;esiteks maa;erinev isiksus;huvitavamaks kooliskäimise;raha maailmas
õpitakse seistakse;teatud sümboolse;Noh lõbus;tasuliseks Kui;ekstravagantset test;armastus keskkoolis;vihkan koolide;inimesed õpetavad
mõttes hea;Need inimese;õpid matemaatilisi;arheoloog huvitab;selgest taevast;inimestesse avati;põgenesime koolist;q näiteks
tore B-klassiõpetaja;perekond korjab;põnevamaid üritusi;osavaks reporteriks;meelde sõna;Tere Kristi;klassis enamusjaolt;Aga millegipärast
lihtsalt meeldib;kasutada perekonna;koht q;Kaheteistkümnenda lõpetad;aeg elu;ERKIs kunstiülikooli;vabadust klassis;julgeta öelda
mõelda variandid;annan elemendi;Sest keskkool;Kas konkurss;muutub No;vaatad nooremaid;haridussaadet loodame;nii-öelda kooli
yhte eriala;kuskile Tähendab;ametliku nimega;reporteriks Mina;sümboolse summa;helistad õpetajale;koolis üheteistkümnendas;võib-olla võta
küsige raha;Muidu natuke;elatustase kõrge;kaks riiderulli;arvate piisavalt;Mina õppealajuhataja;Mis korda;klassiklassis võib-olla
meeklassi poisid;gaasini inimühiskonnale;õhku üldse;koolis võib-olla;naat näiteks;muinasjutud tea;sütiaadist koolis;kooli nii-öelda
alaealistest rääkimata;nooremates See;materjal uurida;nii-öelda võtta;antud võimalusi;koolis Aga;õpite Tallinna;rääkimas inimesi
kommertskool majanduskool;peaasi On;käin hästi;keeli Aga;iseseisev vanemate;üheksanda klassi;klassivennad vaatavad;tahaks kooli
aktiivne vool;eriala põhiline;Kristi Aule;vaatad nooremaid;parem asi;võib-olla täiskasvanuks;kuulsite lehest;huvitavaid asja
elu päev;raha käsitleda;kuulsite lehest;Et teatmeteosed;arvan normaalse;näitlejaks tore;koolis mängisime;rõõmust 1000-st
avati eelarvamusi;tähendab egoistlik;kool Ma;Nagu alguses;Siis valida;tele võib-olla;Need inimese;koolis mängisime
muusikakeskkoolis no;vaja rikast;žurnalistikat Mina;identset inimest;olulisem nii-öelda;vähem õpetad;konkurss erialale;tähendab toovad
muinasjutud tea;tunda Ma;välismaal tasuline;hea tuttavaks;ütleks üpris;alaealistel tööle;asja jagasime;tüdrukuid lihtsalt
vaatame kuskilt;kuskilt Tegelikult;teadmikud ülikooli;50 aasta;vaatasime toimub;arust tahaks;Miks vanasti;keskkoolis eripärane
Käijeldubki raha;iidon Pamela;töökoha saal;Ma niikuinii;partnerid idee;hea tasude;helistad õpetajale;nii-öelda võtta
Või tähtsam;alguses esiplaanile;Tartusse tahan;Ja loodan;käime eraldi;põnevamaid üritusi;lihtsalt inimene;võib-olla Ikka
Ja väljapaistvad;nüansse häbenetakse;konkurss erialale;lavakasse Või;hull Ja;inimesi küsitlenud;käin Samal;tele võib-olla
vähe arust;ela elanud;Mina õppealajuhataja;ütleks üpris;vaatuses vaatame;Kas konkurss;eriala tunnen;võib-olla kestab
käskkirja Koolis;klassis Tean;Rääkisime eriti;Aga lõbus;huvitavam näidata;avati eelarvamusi;rääkisime ekstravagantset;tööle töö
kuuldasises Sama;Koolis teatali;Aga millegipärast;rahet lõpetakse;passiivne sähvatus;armastusest eriala;koolitaksime välismaal;meeldib meeldib
hiljem natuke;asju See;Ja loodan;viskama 18;Kui näiteks;tahad kuskile;kirjandusteadlaseks meeldivad;Seal nii-öelda
antud võimalusi;Tuleb hoida;ohtlik keelama;alguses esiplaanile;Head vead;eriti reklaamitud;käisin ükskord;kuule Kuivõrd
Kaheteistkümnenda lõpetad;erilist Kaheteistkümnenda;modell pidevalt;õppida Ma;tohutuid summasid;Mina võimalusi;imelikust Ikla;õpetaja päev
sünnipäevade viimasel;Aga tahavad;10 muna;võimalusi Nojah;jagasime O;tele raadio;Seal üldse;aastaringselt tähendab
õpetavad partnerid;huvitavam olulisem;teeninud tööga;vihkan koolide;meeldib meeldib;tahad hullu;riigiülikoole tasuliseks;tore B-klassiõpetaja
erinev tähendab;öeldakse enna;kurb tunne;Jah esimese;üpris passiivne;õpetajate päev;Aga millegipärast;tähendab hästi
keskne asi;Nad vaatavad;Olete näiteks;paljudes kohtades;jäin vihkan;Mis arvate;käisin muusikakeskkoolis;võib-olla põnevamaid
klassi poistest;räägib armastusest;Muidugi esimest;kaheteistkümnendas klassis;toovad kommi;lõpetakse kommertskool;räägib armastusest;nii-öelda näidata
näeb näeb;hästi paljudes;nagunii probleeme;sümboolselt asi;ajal asju;näoga nominesis;kurb elu;olulisem nii-öelda
aeg mõelda;klass arust;lihtsam üheksas;annab põhja;ala ütleme;reporteriks Mina;tööd alaealistest;võib-olla ostad
Mis elus;Ma mäletan;raske Jah;erialas keskkooli;asja jagasime;õppisime kirjutavad;sõbranna ütles;kool kodusem
käed kooliarmastus;Kas kõht;sarnane sarnasusi;hullu gaasini;eriala head;räägid ajal;Aga laabus;jooksjate asja
rõõmust 1000-st;materjal uurida;põhiliselt kirjatööd;koolis tuuakse;kenad silmad;tahtsin näitlejaks;Sest elatustase;Et näiteks
kotid jooksid;ala ütleme;ajal hääl;lõpetaja Mis;näolsel Ei;asi sõprussuhted;eelarvamusi Muidu;korda täpselt
telefon Ma;Et näiteks;suhtesse lapsesse;suhtuvad Laamalt;logeleda ajada;valida Ta;tööd meeldib;lihtsalt aasta
mossita aeg;kursis Igasugused;kolmaski variant;klassis enamus;ainuke asi;maailmas vaja;Rae lõpetan;annab meeldib
arheoloog huvitab;õudne olekski;tohutuid summasid;18 korda;nelik võib-olla;aktiivsem korraldada;hea kaks;elu teada
tahate õppida;heaandele särades;viskama 18;meeldib meeldib;See hea;ajakirjandus täna;natuke teistmoodi;kooli eriti
Kuidas Muidugi;täitsa tavalises;plussid miinused;Ei usu;keskne asi;räägin muinasjututeadlaseks;lõpetakse kommertskool;neli aastat
sümboolse summa;tahaks ERKIs;sobilik müügi;kolmaski variant;hullemaid ;tea kogenud;Et võimalusi;üldse kooli
Aga laabus;andma haridussaadet;töö ERKIs;tele raadio;asi ütled;elust rõõmu;joonistamisoskustest tea;Minule meeldib
asi maailmas;tuttavaks paljude;haritud lõpetaja;meerimine arenenud;aktiivsem korraldada;probleeme alaealistel;rõõmust 1000-st;nii-öelda teeninud
käia lihtsam;võib-olla kirjandusteadlaseks;Siis valida;See tähtis;elust Et;suhtuvad endaealiste;Ja põgenesime;kaasa probleemi
Nojah elada;laiali Koolipeod;Tegelikult õudne;Mina annan;Et kaks;egüptoloog seatud;Kas tunnete;kellegile 10
kurb tunne;hullu gaasini;tulevik ilus;tavalises keskkoolis;koht q;tähendab egoistlik;küsima Ei;meelde sõbranna
alguses eesti;töö saamisega;loodan eksamikomisjonid;laabus hästi;egoistlik kujutan;ütlesin tele;erilist Kaheteistkümnenda;Kas näiteks
mõtle uusi;öelda Tead;Või tähtsam;õige Minu;vaatab kurva;gaasini inimühiskonnale;koolitunnis käskkirja;õpib hästi
erilist emont;näiteks tänavaküsitlust;idee maksab;variant proovida;suhtleja suhtuma;töökoha leida;õppimiseks Tegelikult;arust nimelt
elatustase kõrge;majanduskool jäääri;uusi hullemaid;eriline Meie;maa aus;Sest tüdrukud;reporteriks Mina;Muidu natuke
võib-olla vaatavad;Mis köidab;teistmoodi harjunud;kaheteistkümnendas Tähendab;võtta annab;õppimise maksta;tahan Tartusse;XII klass
öelda teooriat;laulmas natuke;kaks riiderulli;Et mõtlema;kurb tunne;erilist ongi;teostada Oh;valmis raha
algusest käinud;rõõmust 1000-st;Ja põgenesime;toreda rahaga;enamus tegelikult;õpin kaks;lemmik Et;nelik võib-olla
leidub kahte;Kui julge;erialasid Et;Tere Kristi;asju häirib;näiteks tänavaküsitlust;ükskord filmivõtetel;millegipärast eriti
tegemist alaga;test inimeste;hallist massist;perekonna luua;erima erinev;häirib inimesed;nimelt pealehakkamist;võtnud nii-öelda
virelema las;ERKIs kunstiülikooli;Vähemalt XII;modell pidevalt;esimene aasta;ainuke mõeldav;Sellel nädalal;kooli Jah
loomulikult lõbus;Et ikale;ühend viimane;Kooliarmastus tavaliselt;ostad ainet;näiteks laulma;põhikool vaja;käib üldse
aeg-ajalt jõuab;raadio žurnalistikat;päev natuke;õppisid See;Ei usu;Minule meeldib;saateid Noh;Aga võib-olla
rõõmu tunda;eriti tähtis;võib-olla vaatavad;Isegi näitlejaks;huvitavam olulisem;võtame natuke;asi maailmas;tuttavaks paljude
tööl toida;kehtib klassivennad;laiali Koolipeod;julgevad Ma;arenenud tea;Ei tea;alguses kaheksandasse;Kui näiteks
perekond kõrgharidusega;aasta huvitama;Raha tähtis;tundi öeldakse;häbenetakse arvata;q näiteks;hiljem Siis;inimesed kooli
klassivennad vaatavad;lõbus See;hullu gaasini;No võib-olla;kingib pluusi;sõna lihtsam;Mulle meeldis;näeb Nojah
Ikka põhikool;massi vaja;Iga inimene;varem iseseisev;asi julgus;õppima õudne;kunstikoolis näitagi;osta üldse
mäleta õppisid;õudne Ei;vaimustatud joonistamisoskustest;Ta telekat;asi maksta;aineid keeli;Kas ala;tea Kui
probleeme alaealistel;inimesi öeldakse;traagikat ajalugu;XII klass;yhte eriala;Kuivõrd tuleviku;klassivennad jooksjate;kursis Igasugused
kellegile 10;õpitakse erialas;loomulik maa;Seal üldse;aus oska;tahavad pidutseda;Kas Kasutades;koolis käinud
Ei usu;näitagi laulukooris;paneme koolne;ERKIs modell;kujutan eesti;tahan Tartusse;jess lõpuks;üldse võib-olla
reegleid õppida;lavakasse loodan;tasuline perekond;no laadse;asi rahaliselt;tavaline igav;meeldib hall;aitavad vanemad
varem Oled;kuskile nõuab;nimelt pealehakkamist;Ma mäletan;asja huvitavate;vihkan koolide;näitlemine ainuke;kool võta
tähtsam varju;küsitlenud Nagu;üldse arheoloog;virelema las;valetab tah;arust Kes;Jah tegelikult;päev natuke
maksab materjal;koolist elust;ERKIs kunstiülikooli;ekstravagantset test;klassis enamus;viite Need;Täpselt julged;tünni mõtled
öeldakse inimesi;aineid keeli;Kas armastust;probleemi Aga;emont eksama;julge Samal;See tähtis;koolis öeldakse
Mina elan;õppimiseks Tegelikult;majanduskool jäääri;lubada paratamatult;inimese asi;Ikena Kas;Sama laisad;Minule üldse
Kas konkurss;särades esineda;meeklassi poisid;valmis Kõigepealt;See arust;elatustase kõrge;oksendatakse Mina;üldse vaja
erakordselt vaimustav;karikakramängusaade räägib;hoida sütiaadist;asi julgus;ütleb no;huvitab tähed;tütar vaatuses;reklaamitud eriala
tahavad pidutseda;alguses kaheksandasse;Sellel nädalal;eriala valinud;ilus tore;aktiivne vool;kellegile 10;käinud rahul
tähenda asi;annab elanud;noodi algusest;ajakirjandus täna;ahistama meeldima;Minule üldse;Proovin teinekord;näiteks armastus
ütlevad näe;tore kuuldasises;tuttavaid telefon;annan elemendi;neljade viite;kaastööd Mingi;selga põhinema;inimesed Kas
toida Minule;erialasid Et;puud täpselt;ERKIs kunstiülikooli;Ei tea;näiteks päeval;neoon Kardetakse;tahan Kõigepealt
vead Mis;nats kena;eesti keelt;võimalusi Seda;hallist massist;ametliku nimega;Hähvast naine;üldse üldse
nädalal Ei;suhtuma inimestesse;kena tore;eripärane eriline;vabadus vabadust;firmad tahavad;modell pidevalt;keskkool põhiline
probleemi Aga;egüptoloog seatud;lavakasse jääd;koolis kursis;tuttavaid telefon;nii-öelda teeninud;jäädakse joonealuseks;tööd meeldib
lihtsalt Iga;keskkooliaeg muretu;ükskord filmivõtetel;No õpetajad;toida Minule;usu kuskile;eriti vormikesse;öelda meeldib
vanemaid tüdrukud;ülikooli tahad;töötajad iseseisvat;õppealajuhataja kuue;poiste iidon;enamus inimesed;inimene Raha;vaikne mäleta
Need inimese;elatustase kõrge;Ma mäletan;küsima Ei;tunnet Et;näiteks makiga;neli aastat;viimane põhiliselt
las pidutsevad;mammusel koolis;muinasjututeadlaseks jälle;arvata Nad;massist Ja;jääda vaikselt;suhtuvad endaealiste;laisad logordajat
õppida valmis;välismaal tasuline;vormik mõttes;seadused kaheteistkümnendas;julm inimene;mõtlema suunitlema;esiteks maa;noorem käib
XII klass;tõesõna lasta;no laadse;aus oska;nats jälle;esimest korda;loodame Kahjuks;reageeri irvitavad
loomulik maa;keskkoolis õpetajad;seadused kaheteistkümnendas;Mina näiteks;head Nad;meeldib Raha;perekond kõrgharidusega;Ta telekat
Või laulmist;õpid matemaatilisi;kommi vihkavad;Aga poiss;erinevates kohtades;Pamela Anderson;meeklassi poisid;aasta eriti
nooremates See;kool käisin;paksu suitsukool;Anderson taashoidlik;ongi hea;sünnipäevade viimasel;Kas konkurss;vaja Kui
puudub raske;muinasjututeadlaseks vaatab;varju jääda;viite Need;arvata Nad;kõrge Kas;muna kingib;üldse meeldi
õppisime kirjutavad;raha küsige;maailmas vaja;Mõlemas öeldakse;Sest ütlesin;vihkavad õhku;nii-öelda tahavad;See erakordselt
elu teada;õnnelik õnnelik;tähtis sõõrad;seistakse läbivedamist;tundma aeg;koolitaksime välismaal;See hea;Mina konkreetselt
tasude Olete;vormik mõttes;üpris passiivne;näiteks tänavaküsitlust;teostada Oh;paksu suitsukool;vaja Käijeldubki;vaja rääkida
tähendab eriti;põhjus jäid;Proovin teinekord;klassi lõpetamiseks;seista käia;proovida ema;humanitaar- reaalja;naat näiteks
kolm aastat;Tom tuttavaid;maas oksendatakse;aastat muinasjututeadlaseks;isiksus Ja;humanitaar- reaalja;18 korda;naat Nii
Mõtlesin ahe;reklaamitud eriala;viitsi pingutada;tuttavaks paljude;saane Sest;meerimine arenenud;Et teatmeteosed;õppima tööd
varem iseseisev;eriti kujutaks;rahaliselt paratamatus;mõeldav asi;raha hetkel;kaasa probleemi;Ikka sümpatiseerib;aasta aega
käisin muusikakeskkoolis;keskkoolis võtnud;organud pikali;korda Aga;Ta hull;erinev tähendab;riiderulli Kas;vahe 50
10 muna;meeklassi poisid;kursis Igasugused;laps kooli;üldse üldse;klassivennad jooksjate;läbivedamist muusika;leida üldse
kudesid võtavad;õpetajad hästi;taguda Selles;kotid jooksid;vaja vaja;küsida valetab;inimesi küsitlenud;no võtame
kodusem kool;sõjanupu vajuta;Rae lõpetan;tüütum asi;matemaatilisi aineid;öeldakse käed;gaasini inimühiskonnale;eriala annab
annab elanud;võimalusi tegelikult;Sest tüdrukud;ongi Toi;inimene Raha;eksamikomisjonid kuulevad;eriti õudne;Mina koolis
ohtlik keelama;erineks hallist;tasude Olete;keskkool viimased;hea kool;Sellel nädalal;julgus Esmatähtis;õpid Kuivõrd
tahad lihtsamalt;elada sedasi;aitama varem;aastat Et;vead Mis;Tom tuttavaid;pluss Rääkisime;Et tahaks
kuskile teatud;peaasi tsikk;nats kena;muusikakeskkoolis no;huvitas tahan;teatud piiride;pommiähvardus mäletan;paha juhus
rahaliselt paratamatus;noored inimesed;lavakasse Või;Need inimese;maksab Et;selga põhinema;kesksel Mõtlesin;Hea aja
Kardetakse erineda;aru Mis;Millisel elus;Ja hea;asi niikuinii;tahan viin;esimest korda;tunne elust
võtnud nii-öelda;alguses esimene;ekstravagantset test;teadmikud ülikooli;probleemi Aga;planeedid huvitavad;Oled noodi;näiteks arust
lase inimestel;filmivõtetel massi;50 aasta;Koolipeod tähendab;ERKIs modell;sõbrad vaatavad;eksamikomisjonid kuulevad;Pamela Anderson
vaja rikast;õnne ütles;Kahjuks tüütud;Et nats;Ma usu;Aga tahavad;probleeme alaealistel;sõbrad vaatavad
müügi inimesed;Kardetakse erineda;kuue kuus;inimese kombel;kurb lubada;mõtlen seadused;Aga Me;lollusi mõtle
korralikud ilusti;logelad maha;jooksjate asja;teeninud tööga;Noh parem;mängisime kummid;okei erinema;tööle mõtlesin
ametliku nimega;João vana;Praegu nagunii;Ikka põhikool;koolne Seal;julgus puudub;omane Põhimõtteliselt;nädalal Ei
neljade viite;mõtled kaasa;vabadus vabadust;tõi tõi;tore asi;admine lavakasse;reageeri irvitavad;klassi tahad
hullemaid ;diaat pommiähvardus;alaealistest rääkimata;vahe 50;Aga hea;Rae lõpetan;materjal uurida;Sest ütlesin
korda sõjanupu;näiteks kõlba;isiksus Ja;kommertskool majanduskool;Sama laisad;okei Proovin;laisad logordajat;arust tavaliselt
jagasime O;q näiteks;teatali vägeva;Või tähtsam;huvitav Me;rääkisime ekstravagantset;töökoha saal;käisin muusikakeskkoolis
Samal ajal;arust tavaliselt;See ongi;jää toimib;tahavad noored;telefon Ma;Tähendab tulevik;Selles mõttes
tohutuid summasid;tasuliseks Kui;sõjanupu vajuta;kaks aastat;natuke raske;julm inimene;õhku viskama;üpris kesksel
sarnasusi leidub;suunitlema elu;avastasin õudselt;piiride naat;Et nats;kaks tundi;saagi sarnane;Mõlemas öeldakse
kolmaski variant;julgeta öelda;mittelaud piid;Sest meelde;paun Ja;osta süüa;eesti keelt;rikast meest
nõuab rahatähed;tähed planeedid;rääkida Ikena;summasid andma;O aru;juhtub aastal;kolmaski variant;kena tore
vaja lase;teatud piiride;Mina võimalusi;Seal nii-öelda;irvitavad nats;lühike kurb;vaatavad kõlbaks;uuesti tööd
alaealistel tööle;oska mõeldagi;huvitama egüptoloog;Vähemalt XII;massist May;neoon Kardetakse;tühi osta;egoistlik kujutan
eriti osavaks;pidutsema juua;kuuldasises Sama;elanud õppinud;kolmaski variant;jää toimib;asi sõprussuhted;pruugi olled
tunnen kuulsite;tööle mõtlesin;teostada Oh;See hea;logelad maha;kenad silmad;miinused Sellega;kaheteistkümnendas klassis
erialasid Et;Siis valida;sõpru Aga;võtta annab;tahaks ERKIs;poiss reageeri;muinasjutud tea;tahan nägi
käin Samal;imelikult Hähvast;tõi tõi;tüdrukud head;telefon Ma;natuke miimil;XII klass;No inimesed
aktiivsem korraldada;rahatähed näiteks;pidutsemine joomine;aeg mossita;Et ikale;10 muna;selgest taevast;antud rõõmu
Tere Kristi;aasta aastateks;egoistlik kujutan;telefon Ma;tea Noh;vahe 50;kahetsema kahetsema;kesksel Mõtlesin
vaatasime toimub;sõõrad aitavad;Ei usu;logordajat las;iidon Pamela;18 korda;Anderson taashoidlik;probleemi Aga
eriti vormikesse;Tähendab mõelge;suhtumine Sest;test inimeste;asi raha;kuue kuus;ajalugu pluss;meeldis eriala
koolitaksime välismaal;Käijeldubki raha;humanitaar- reaalja;tea Kui;Et tahad;loomulikult kõht;arvata Nad;Karmen Mis
head kuulamist;tõi tõi;piiride naat;ajal põhikool;tean nojah;mõtlesin raskem;niikuinii Tom;enamus tegelikult
lasta lastel;natukene võib-olla;Mis köidab;koht q;Ja dzhunglis;ela elanud;Me pluss;kooli täiskasvanu
tähendab toovad;poiss reageeri;seatud Egiptusega;Head vead;naat Nii;põgenesime koolist;vahetust põhjus;rahul raha
hoida sütiaadist;vahetust põhjus;meerimine arenenud;mõistada suhtuvad;korda täpselt;arust vetika;ametliku nimega;10 muna
ostad ainet;põhja Aga;vahetus kauane;Kas mõelnud;tahavad pingutavad;Näiteks tea;esiplaanile trügida;teatali vägeva
vaatavad imelikust;klassiõde tõi;meest tõesõna;Et valid;tasude Olete;üldse arheoloog;admine lavakasse;asi julgus
ajal asju;koolist vaatasime;Pamela Anderson;nooremates See;ahe tahad;annan elemendi;Ei paljusid;tõi tõi
alguses kaheksandasse;õpetajad pruugi;Kasutades mõelnud;korraldada võeta;hea kaks;perekonna luua;ERKIs modell;modell pidevalt
selgest taevast;nelik võib-olla;Kardetakse erineda;Et võimalusi;kena tore;vahetust põhjus;huvitama egüptoloog;nägi eriti
elanud toreda;keelt õpime;admine lavakasse;õudselt hea;asjad Jah;Egiptusega üldse;teooriat traagikat;kurb lubada
summa sea;tele raadio;Et valid;vanemate raha;natuke jama;hall mass;See arust;vool näiteks
hea hea;õmbles neoon;tänane karikakramängusaade;maksab Et;May erima;valid no;iidon Pamela;tean vaja
Seda tahan;vaimustatud joonistamisoskustest;João vana;asjadega näiteks;viskama 18;vanad inimesed;puust punaselt;viskama 18
esimese sammu;õppima yhte;Ikla tiitlike;valid no;natuke miimil;vabadus vabadust;las pidutsevad;lõbus näha
tähele pannud;jääd meelde;laisad Tähendab;lõbustada lõbustada;paha juhus;tütar vaatuses;tänaval inimesi;See ongi
kuulsite lehest;kahetsema kahetsema;Hähvast naine;tähendab näitlemine;natuke Aga;matemaatilisi aineid;Karmen Mis;üldse asjad
eesti keelt;mõelnud näiteks;eelarvamusi Muidu;alguses esimene;toreda rahaga;puust punaselt;rikast meest;õnne ütles
vabadus vabadust;kaastööd Mingi;neoon Kardetakse;massist May;tahavad Et;kahte identset;raha mambo;ajal paljud
tuttavaks paljude;ilusti õnnelikult;Nad sukka;Me pluss;hävi jää;modell pidevalt;ekstravagantset test;käinud põhimõtteliselt
suhtuma inimestesse;täiskasvanu ühtub;esiplaanile trügida;Aga näiteks;esimest korda;töötajad iseseisvat;João vana;mõttes humanitaar-
aasta aastateks;perekonna luua;virelevad Mina;tuju organud;virelema las;haarasid kotid;Seda tahan;erinev tähendab
sähvatus paljud;Ma niikuinii;Head vead;Ma tähendab;Me pluss;organud pikali;aus oska;humanitaar- reaalja
kahte identset;üldse Noh;mass Seal;natuke Aga;Aga Me;pommiähvardus mäletan;Head vead;toreda rahaga
korda Aga;Mina võimalusi;vaja Käijeldubki;raha Ja;tah hea;mass Seal;massist May;meeldib õnne
hallist massist;tahad Koolis;Karmen Mis;Pamela Anderson;tore Mina;summa sea;Pamela Anderson;läbivedamist muusika
kasutada perekonna;poistest noorem;julgus Esmatähtis;mass Seal;Pamela Anderson;näljas vaesuses;valid no;Ei tähendab
tunda elust;viimane põhiliselt;Et teatmeteosed;Kui näiteks;natuke natuke;kotid jooksid;hall mass;summa sea
