EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
IC tehnika;elektroonilise muusikatüüpide;Raadio kaks;defineerima laiemas;nimetatakse laineks;kuulame natukene;popkultuurist küsimus;kaugemale jäänud
tamist nimetatakse;stiilidest otseselt;suhteliselt kommertslik;kommertsvarieerus Smenstrimistus;ütlen rühm;kultuuri difessioonist;Eesti fenomen;mõttes seotud
klass kõrgemate;oluline elustiilierinevus;stuudios küla;elu järjest;valida mismoodi;mõtlen kultuurilises;küsinud klubis;93 suuremad
inimeste hüppelaudad;kultuurid detailselt;sarnast etnograafiliste;klubikultuuri Beller;jess OK;laiemale publikule;intervjuude põhjal;aastal 98
suured reidid;Et nii-öelda;klubimuusikat Hausist;muusika Ma;eksklusiivset inimene;klubis uimasteid;Reimo Sildvee;Noh võib-olla
Jaroslav Suurbritannias;Airi-Alina Hallaste;negatiivse varjundi;taastada sassi;ajuti erilisena;kooskäimise kohaks;nimetatud reivikultuuriks;stiilitunnetus võib-olla
lihtsalt määratlus;sõnu intervjuust;Täna stuudios;massiüritustega dist;protest Et;metropoli noorsookultuur;keeklubidest üldse;osa võib-olla
üritused tähelepanu;ruume Eestis;haridustasemega eritistliku;öelda vähemasti;tähendab no;tellitistlikesse eliidiks;pidutsemisest bakalaureusetöö;kasvanud niivõrd-kuivõrd
Reimo Sildvee;klubikultuuriüritustel Te;sõprade fännidega;-te globaalseks;seaduslikult näiteks;ööbiku sõprade;seltskonnast Teeme;tegelikult öelda
uurimuste alletage;Eesti ühiskonna;kunstnikke üliõpilasi;reklaami 97;lõpus second;ühiskond erinev;head raadiokuulajad;varem räägiti
asjad elus;Eesti fenomen;Sellepärast ühiskond;Airi-Alina Hallaste;natukene teks;inimesed uudishimust;metropoli noorsookultuur;inimene käinud
tüdrukutel vabam;Ma tea;Mulle meeldib;klubikultuurist loomulikult;Tere head;muusikutega inimesi;Sildvee räägime;93 aastal
imago 98;veetmisest Et;Seda uurisin;Te mõtlete;alternatiiv noored;pidudelt rääkisin;Te kuulate;võetakse kaasa
vaja bakalaureusetöö;narkootikumide levimine;viga popultuuri;Britannia mõttes;muututi problemaatilisem;Eestis uurinud;ankeediga klubi;teisalt tähendab
algselt Ta;tellitistlikesse eliidiks;Aitäh kuulasite;põhimõtteliselt No;näiteks arengut;diskomuusikat diskomuusika;Miks Eestis;inimesed muusika
viga popultuuri;98 muutus;reivikultuuriks tantsukultuuriks;Testis uimastitarvitamisega;tähendab kaks;klubi kolmapäeviti;klubistali Talleggi;rääkida ühiskonna
Ameerikast jõudnud;öelda staartegijaid;seltskonna ettevõtmisena;Suurbritanniasse arendama;toimuma maybe;meelelahutusasutuses ametlikke;stuudios küla;seotud juhtusin
Olete uurinud;nii-öelda underground;organiseerijad kuulnud;klubikultuurist Me;näiteks tegelikult;muusikaga Vot;saatesse Raili;näiteks tegelikult
Lubi muusika;täna klubikultuurist;underground väikese;narkootikumidele ümbritsevas;ütleme ütleksin;tea arutama;Ja kuulsamad;osa inimeste
tähtsam muusika;tähendab mutantdiskosid;hiljem nime;Tallinnast Et;suhteliselt sarnane;intellektuaalid Et;intervjuust Is;võib-olla natukene
katsetama näed;tea Noh;tube kultuurid;kehal liigutamine;näiteks nii-öelda;küla sotsioloog;uurimustöö inimesed;Soomega võib-olla
muusikastiili tekkis;muututi problemaatilisem;atraktiivseks aktsepteeritavamaks;ajajärk No;muutus asi;räägime täna;tantsukultuuriks hiljem;võib-olla 90
esisaks Kraftwerki;täna tegelikult;Meil muusika;sealsamas rätise;tähendab mitmeti;kahes koolis;Et kohalolijatel;võib-olla nimelt
Tähendab jäi;puutus klubikultuuri;mudelite sarnased;Tekna Detroidist;negatiivse varjundi;häkkei klubidest;Airi-Alina Hallaste;võib-olla jälle
igapäevane osa;rõhutaksin ettevõtlikke;algselt esoteeriline;kommertsaliseerumise alguses;leiutamiseks nimetada;Aga peateema;hipikultuuri ajal;tõsi võib-olla
ande ground;väikese eliidi;juhtusin tänava;inimesi punkaritaustaga;fenomen näiteks;Tere päevast;inimeste Aga;tundus võib-olla
feld inimesed;muusikavalik üritustele;lindistati kuskilt;määral narkootikumidega;ütleme elame;sotsiaalne kapital;näiteks Hollywoodis;jäi võib-olla
segunes lihtsalt;Sildvee Aitäh;ametlikematest pidudest;vaikselt Landekroundis;ajal näiteks;õhtul näiteks;uudishimust Eesti;-te algusest
eksplitsiitset flirgitud;flirditi inimestega;laiemale publikule;perioodiliselt malemajas;vastavalt keskkonnale;nii-öelda avalikkuse;arutama sellegipoolest;öelda põhimõtteliselt
aastal karov;perioodiks klubikultuur;sotsiaalne kapital;jälle uurimustöö;jäi alternatiivse;kahte külla;tegijad Eestis;tähendab teada
vähemasti keskkond;Eestisse jõudis;sisulised erinevused;ütleksin nüüdseks;mainida kahte;klubi Vorhaus;klubi Prive's;osa noorte
klubikultuurist ütlesime;päevast Teie;tantsin üksinda;samamoodi Taani;kapital ütlen;Tõnsat mängima;etnograafiliste meetoditega;napis lihtsalt
tihtilugu öeldud;ütleme rahu;nii-öelda dressi;Aivar tantsu;suurema osa;tänapäeval levivad;kultuur kontekstis;perioodi Võib-olla
hilisematel aastatel;aktsepteeritavamaks Ja;Et klubidest;britid ookean;selgelt alternatiivse;Täna stuudios;tube kultuurid;klubikultuuri Võib-olla
ametlik daatum;haridustasemega eritistliku;julgeks vastust;no kommentraliseerumaga;tasub mainida;võtsid ühendust;väikesteks subkultuurid;perioodi võib-olla
Ja klubikultuur;Olete hoidnud;erilisest atmosfäärist;levima levima;Need asjad;rikast Haritud;sotsiaalne kapital;Lääne-Euroopa maades
võib-olla võib-olla;91 aastal;Lääne-Euroopa maades;kommentaare asja;imago olulisem;vana seltskonna;tellitistlikesse eliidiks;tekkiski võib-olla
tänapäevani tegelikult;Aga tähendab;Väikestes seltskondades;võib-olla Britannia;seoses üldse;peraatori suhteliselt;pidusid Nüüd;natuke nii-öelda
teema rutus;klubikultuuriga imago;lihtsalt miksima;maininud Ja;andmeid Aga;levitati aktiivsemalt;jälle küsitlusi;Et võib-olla
Suurbritannias imporditi;Ja räägime;praktiline põhjus;noorsookultuur kasvanud;Et metropoli;tegijad teadlikumaks;staartegijaid Jeisid;võib-olla öelda
Aga peateema;nii-öelda ajaloolises;klubi Vorhaus;esisaks Kraftwerki;asi nii-öelda;loomulikult kommertskäes;mängivad Alari;muutuvad vastavalt
lõpetama vaja;Ja hoopiski;mõttetu taitsioloogiga;1000 inimest;huvitav fakt;reivikultuur suured;Eesti ühiskonna;suhteliselt kõrge
Tõnson toetab;Et kohalolijatel;pulsil jälginud;esimesi Nad;kommentaare asja;Jah korraldajatega;viimastel viimastel;niivõrd-kuivõrd töölisklassist
inimeste meenutusi;muusikaga Vot;bakalaureusetöö Ja;klubikultuuris tube;reiv Land;aegade atmosfääri;tähendab kaks;suhteliselt suur
sotsioloogiliste uurimuste;klubi Prive's;Haritud perekonnast;tea Amercaniseerumise;Et kindlasti;kohalike tegijatega;alternatiivne Nagu;asi nii-öelda
intervjuust Is;jäigi perioritiseeringus;vana seltskond;Jaroslav Suurbritannias;uut huvitavat;kanalite Aga;Euroopast rääkida;muutus nii-öelda
Meie aeg;Tekna Detroidist;kõrge kõrge;alternatiivina Ja;asjad seatud;lähinaabritega rääkinud;kuulame natukene;inimestega aeg-ajalt
alternatiivset eristuvad;avatumaid inimesi;Jah korraldajatega;Et puudutab;persooni imago;Pirital džässmuusikapäevade;pidutsemiskohti Tallinnas;nii-öelda tavalistele
ministeeriumid väiksed;arvan Võib-olla;muutumisest rääkida;1988 Eestisse;ankeete sarnast;väike seltskond;käis sissetallatud;Võib-olla nimetaks
tegemist muusikutega;esimeste teame;kvaliteediga üldiselt;80 -te;asi kestab;ütlemata ebaviisakas;mõttetu taitsioloogiga;võib-olla aastal
tänapäeval levivad;räägivad raamatut;teema rutus;võrreldes persooniga;kaugele kaugemale;võib-olla pidutsemisest;Oma nimel;hiljem võib-olla
rõhutan kord;Te kuulate;vabam mugavam;99 jäi;laineks esimene;popultuuri tippusioonist;Teeme esimese;võib-olla nimetada
räägime elektroonilisest;oskate Ta;ammu huvi;Et kindlasti;asi garantii;kohtusin inimestega;ühiskond erinev;loomulikult tähendab
loomulikult kultuurilised;tehasehooneid ruume;alguse saidid;alternatiivi maiguga;muutus kommertsvarieerus;otsisin põnevamat;ütleksin loomulikult;90 esimest
tea tava;stiilitunnetus võib-olla;noorsookultuuriks Aga;narkootikume Et;osadele muutus;massi maili;tegemist massiüritustega;toimunud Eesti
aastatel üldsegi;popultuuri tippusioonist;igapäevane osa;avangard tihti;Et arvan;etnograafiliste meetoditega;No ajaloos;97 98
alletage jagasin;ütleme näiteks;tavaline Rolandi;noorsookultuuriks Aga;üldiselt otseselt;jäätise muusikaüritus;muusika Lubi;Et ilmselt
öelda Niimoodi;Kraftwerki Euroopast;mõtlen Ractarane;etappi Et;uus asi;aastal kodulinna;organiseerijad kuulnud;üldse tegelikult
94 nimetaksingi;kultuurilisest taustast;Riho lõhna;põhjanaabrid näiteks;arenguga arvan;muusika arvutitega;elame soomlastega;võib-olla meeldivad
homogeenselt homogeenset;jess OK;seotud tud;91 vestis;idee seaduslikult;aktsepteeritud areneski;Kas julge;rääkida klubikultuuri
võib-olla meeldivad;meetoditega kohtusin;jõudis Inglismaalt;jalahari Kes;Et võib-olla;tantsukultuuriks hiljem;teadlikumaks muusikastiilidest;näiteks nii-öelda
silma kätt;nimetati Hausikesed;No ajaloos;algas üheksa;tugevalt Key;avatud intervjuusid;Nojah võtame;Suurbritannias Lääne-Euroopa
tegijatele aru;asjad seotud;sotsioloog Airi-Alina;arvan nimetada;asi asjal;Sildvee Aitäh;liialdus Meil;94 aastal
tänava bakalaureusetööle;võrreldes noort;kopeerimise ideed;kaks koolis;asju geid;reiv mõiste;näiteks Vot;ettevõtmisena nii-öelda
märkida suuri;kultuurilises mõttes;tasub mainida;Soomega võib-olla;ground imago;Meie aeg;Hallaste päevast;nii-öelda prooviti
käisid hetkel;toonud maaletoojate;homogeenselt homogeenset;asi hargnema;idee Aga;mainisin Taani;narkootikume Soomes;võib-olla suuremad
puudutab rätipidusid;seltskonnast Teeme;uus asi;algusajaks loetakse;reidid Et;räägiti tugevalt;koolis Täna;võib-olla tüdrukutel
uued muusikastiilid;noori inimesi;elustiilierinevus Et;intervjuust Is;alternatiivset eristuvad;Amercaniseerumise vorme;tähendab mutantdiskosid;Võib-olla suurema
mäletan ametlikematest;Lääne-Euroopa maades;vaikselt-vaikselt minek;asjad mäletan;Et erinevus;esisaks Kraftwerki;Ameerikas muusikastiilid;võib-olla Britannia
-te algusest;suhtutakse uimastite;jäätise muusikaüritus;ruume Eestis;küsimus konkreetsemalt;niivõrd-kuivõrd töölisklassist;stiilidest otseselt;võib-olla kommentaare
Tiitsein staarina;kommertsialiseerumist esoteerikat;Tähendab massikultuur;jäi alternatiivse;kerge protest;kuulsused kuulnud;1988 Eestisse;üldse võib-olla
kuskilt Ameerikast;natukene teks;vä Nojah;valida mismoodi;pidevalt erinevates;mõjutatud nimelt;atmosfäärist ütlesin;lihtsalt lihtsalt
osa noori;reklaamitud reklareed;päevani Jah;asjad seotud;öelda Et;algselt Ameerikas;skandaalid käib;mängiti erinevat
suurema osa;pidude organiseerijad;küsitlusi viima;15 aastat;ilmselt tekita;nimelt joodi;Aivar Tõnson;klubikultuur nii-öelda
kuulame natukene;ühiskond erinev;fenomeniga algas;võetakse võetakse;tekkis Ei;kommentraliseerumaga jõudma;harilikult Tallinnast;-te levinud
ütleme rahu;muusikastiilid tähendab;intervjuust Is;sotsioloogi Aire;underground väikese;eristas tüüpi;rokkstaar sisulised;klubikultuuriga seotud
muututi problemaatilisem;uimastitarvitamisega kaasa;IC tehnika;ajal tekkiski;inimene tundus;erilise kogemuse;nime Raul;arvasid kindlasti
pidudest 93;Pirital džässmuusikapäevade;kehal liigutamine;esoteerilises perioodiks;elustiilierinevus Et;homogeenset huvidega;Taani laev;sobi kultuuri
leiutama näiteks;ajaloos Eesti;töölisklassist Et;Samamoodi algselt;minek toimuma;kuulnud läänes;mäletan uurimust;nii-öelda ajaloolises
tähendab teada;ütlesite alguse;raha pidutsesid;toimunud Eesti;alternatiivina Ja;muusika Lubi;kutsus Saaremets;Et nii-öelda
nimetatakse laineks;Need asjad;ajaloolindil lüüa;maybe aastal;uurimuste alletage;rahu kommertsialiseerus;alguse saidid;võib-olla Housse
streitide suurema;sarnasused ütleme;üritused Mis;võib-olla kommentaare;segunenud normaalne;praktiline põhjus;faktor naistele;võib-olla pidutsemisest
selgelt alternatiivne;Eestis uurinud;Raul Saaremets;Landekroundis salaja;erilisena võrreldes;second Jaroslav;diskomuusikat diskomuusika;Aga võib-olla
15 aastat;aeg-ajalt kakelda;mõttes surnud;Aga Järelikult;nimelt ecstasy;mõtlen Ractarane;Mis põhiline;91 aastal
natukene suuremad;kaasa Et;elame soomlastega;osales klubikultuuriüritustel;imagot tea;geenete muusikastiilid;normaalne klubisse;Võib-olla öelda
ravid Et;mäletagi räägitakse;meetoditega kohtusin;Vaat aus;some tea;seltskond jäi;Pirital džässmuusikapäevade;aastal suhteliselt
suvi peod;üritused kommertlikes;põnevamat Ja;Ja asi;pidusid some;nimetada naised;kommertsialiseerumisest Et;Eesti ühiskonna
mainida kahte;Tere päevast;intellektuaalid Et;esimene verstapost;Üks asi;kunstnikke üliõpilasi;rühm sügavalt;Mulle meeldib
algushetk ütlesite;sead kommertsaliseerumise;näeb üksühene;toonud maaletoojate;selgelt ande;oluline elustiilierinevus;rikast Haritud;15 aastat
esimene laine;esoteerilises perioodiks;Liina Hallaste;ministeeriumid väiksed;mana 90;võrdne sõpruskonna;võrdlen Põhjamaadega;järeldusele tähendab
vana diskomuusikat;Raili kaks;katuse valdavalt;Imagomuutus tähendab;maine omandas;alternatiivse maid;Aire Liina;taas väikese
toimusid pidevalt;uudishimust Eesti;difessioonist viga;tohib küsida;ajal laine;mängivad Alari;tegijatega 94;nii-öelda alustanud
päevaks sead;arvan nimetada;tellitistlikesse eliidiks;kindlasti asju;pausi saatesse;inimesed valimistel;Järelikult uus;kohalolijatel võib-olla
perioodiks tegelema;80 -te;Samamoodi küsimus;faktor naistele;asi uudne;raamatut puhkuselt;niivõrd-kuivõrd töölisklassist;inimesed võib-olla
mustikaid lihtsalt;Te ütlesite;Te ütlesite;ground alternatiivne;inimesi asjaga;valida mismoodi;valida mismoodi;-te alguses
Tere head;leiutatud oska;Tere head;algusest tea;uus huvitav;keskperioodi kommertsialiseerumist;lihtsalt miksima;naistel võib-olla
alguse saidid;avatumaks võtame;sissetallatud rada;kaasa Et;eristus alternatiivina;öelda Andagranud;kuvandite Ja;öelda Niimoodi
keskkonnaga suhtutakse;Tõnson toetab;intrigeerib juhendaja;esimesele 800;loomulikult viisite;asi uudne;Soomega võib-olla;aeg-ajalt kakelda
80 -te;uurimuste alletage;jäi vihmavarju;võtsid esmaselt;aus viimastel;geid avatud;no kommentraliseerumaga;tantsukultuuriks hiljem
tavalistele normaalsetele;küsitlusi harilikult;nimede Üks;arendama põhimõtteliselt;-te globaalseks;aura vabadusetunde;tänapäeval levivad;87 aastal
probleemset uimastitarvitamist;reidid Et;esimesele 800;Disco klubi;vabam mugavam;näiteks arengut;pausi saatesse;edasiliikumise jõudis
arendas alternatiivsemate;näeb üksühene;provintsis tähendab;etnograafiliste meetoditega;tud Et;Soomega võib-olla;samamoodi Taani;nii-öelda underground
lihtsalt miksima;Võib-olla suurema;ebaseaduslik Et;Tallinnas ajal;maha uut;mängima piraati;sõprade fännidega;tea nii-öelda
perioodil esoteerilises;räägime Mis;salgas ajal;aastal kodulinna;tunda No;uurimusi küsitlusi;perioritiseeringus Antegravda;nii-öelda alternatiiv
Hallaste päevast;lihtsalt praktiline;geid avatud;Et metropoli;homogeenselt homogeenset;alustate muututi;mõtlen Ractarane;jõudsid nii-öelda
rääkis maksta;Housse meloodilise;rühm sügavalt;Eestis 80;saadet Raadio;noored vana;aktsepteeritud areneski;tähendab nii-öelda
jätku Me;üldse tekkis;taastada sassi;tehnika 93;arengut tea;kontekstis algselt;Mingisugusel hilisemal;võib-olla noored
teistmoodi näiteks;maailmas jõudis;pistmist paralleele;esimestel pidudel;muutunud vastavalt;esimene sündmusi;Chicagost nime;94 -st
staatusega klass;karases Teknast;Aga natuke;suhteliselt perioodiliselt;avatud intervjuusid;1000 inimest;Röövel ööbiku;Et tegemist
nimelt miksimisega;tegemist massiüritustega;pidutsemiskohti Tallinnas;kapital ütlen;arenes Et;põhjanaabrid näiteks;tippusioonist üldiselt;kindlasti napis
tegijad Eestis;nähtused tantsitakse;otseselt süstimise;Suurbritannias Lääne-Euroopa;kindlasti napis;New Yorgis;-te globaalseks;osas võtta
kehal liigutamine;kuulsused kuulnud;rätise ruumid;Eestis tekkis;tekita ahvatlust;kerge protest;Kraftwerki Euroopast;Eesti suhteliselt
jaotanud näiteks;väiksematesse klubidesse;nimetati Hausikesed;klubi Vorhaus;massi maili;seotud nimede;Smenstrimistus muutus;näiteks 10
peateema Eesti;probleemset uimastitarvitamist;tehaseid tehaseid;Eestis uurinud;ande ground;Lääne-Euroopas riikides;muututi problemaatilisem;tähendab kaks
muutunud tavaliseks;levinud taarse;aastal Retis;Sellepärast ühiskond;aega mäletan;mäleta idee;Testis uimastitarvitamisega;mõtlesin kirjutanud
93 suuremad;mõttes inimeste;alternatiivne Nagu;muusika Lisaks;natuke mainega;Reimo Sildvee;eristuvad 80;maiguga vaikselt-vaikselt
mängiti kassettide;häkkei klubidest;Vaat aus;vallutas erinevaid;valdav enamus;tolerantselt kaugeltki;nimelt joodi;natuke teema
üritusi 95;tea põhjanaabrid;laienenud laienenud;imporditi natuke;sotsiaalne kapital;alguse Pigem;laiemale publikule;näiteks 90
rõhutaksin ettevõtlikke;inimestega aeg-ajalt;kolme etappi;Ractarane Persona;Et sealsamas;plaate mängib;diskise persooni;reeglite nii-öelda
sisulised erinevused;suhteliselt tolerantselt;glamuuri sära;klubides alguses;On taas;Vot tea;Et Tänaku;võib-olla hipikultuuri
tähelepanu haarasid;-te globaalseks;Yorgis nime;arenes Et;toiminud toi;Tõnson toetab;elustiilierinevus Et;võib-olla rõhutaksin
suhteliselt suur;glamuuri sära;reklaamitud reklareed;uus asi;ammu huvi;enamus vähemasti;inimesi punkaritaustaga;jõudis hiljem
kohtadega vähemasti;suhteliselt perioodiliselt;lõi aura;esmaselt avangard;Vaat aus;plakatid võrdne;perekonnast pärit;nii-öelda avalikkuse
kaugemale jäänud;üha noortekultuuris;massi maili;94 aastal;Aivar tantsu;nädalalõpuvaba aja;maaletooja teada;aastal 97
asi kestab;pidu jagati;inimesi punkaritaustaga;arengut Aga;Et tea;Mina Reimo;Hausist karases;nii-öelda defineerida
narkootikumidele Teine;Nojah võtame;15 aastat;tekita ahvatlust;esimene verstapost;nime paradiis;On taas;aastast võib-olla
head raadiokuulajad;laienemise edasiliikumise;Ja kuulsamad;kaasa jälle;noortekultuuris hetkel;Rida majade;perioodiliselt malemajas;leidis võib-olla
Meil muusika;Nad mäletagi;Soomes toimus;Taani laeva;asi üha;arvan aastal;rahvusvaheliste kanalite;muusikatüüpide tegemist
Tiitsail sellegipoolest;öelda eristasid;vabadusetunde väidetud;aktsepteeritavamaks Ja;paneme paneme;negatiivse varjundi;Teknast Ameerikast;kord räägin
pulsil jälginud;ecstasy võtmisega;skandaalid käib;bakalaureusetöö tundus;nohik plaate;lõhna tunda;normaalsetele noortele;kultuuri osa
asi hargnema;fenomeniga algas;priotiseeringu keskperioodi;klubis meelelahutusasutuses;asi asi;Kas julge;puldist kaugele;põhimõtteliselt tegemist
sageli uusi;stiilide hargnema;võrreldes rokkstaaril;tehaseid vallutati;britid ookean;skandaalid käib;rõhutaksin ettevõtlikke;tegelikult tegemist
avatumaks võtame;enam-vähem mudelite;Hausikesed hiljem;seotud klubikultuuriga;alge alguse;Mulle meeldib;1000 inimest;Me räägime
esimene sündmusi;põhimõtteliselt lihtsalt;probleemset uimastitarvitamist;tegijatega 94;armsalt sadanud;väikesteks subkultuurid;õiged IC;Soomes Sellepärast
läänes proovisid;aastal kodulinna;Et keskmine;intrigeerib juhendaja;karas New;arvasid kindlasti;piraati peraatori;Ta tähendab
teame ütlesin;nimelt joodi;no kommentraliseerumaga;natukene teks;huvi tohib;räägime elektroonilisest;kopeerimise ideed;kohtusin inimestega
algusajaks loetakse;koolis Täna;Et metropoli;osas kommertsialiseeritud;tea tava;vaikselt Landekroundis;punkaritaustaga Aga;suhteliselt madala
esimese väikese;meenutan Tõnsusena;Reti pidudelt;Et ütleme;aktuaalne No;tänava bakalaureusetööle;esoteerikat Tuuli;alguses tegelikult
kuulsamad alustajad;kolme etappi;faktor naistele;näiteks valida;arengut Aga;nime Raul;Ta peidus;nii-öelda vallutas
inimeste periood;plaate vaatab;kommertsrealiseerumise dünaamika;aastatel üldsegi;võib-olla Britannia;kvaliteediga üldiselt;aasta infot;vihmavarju nii-öelda
kiirest muutumisest;toimus samamoodi;mängima piraati;alguses vä;jälle häben;algas üheksa;mängiti kassettide;nii-öelda kultuuri
vallutati endiseid;ajas arendas;Niimoodi värske;kolme etappi;taas tea;glamuuri sära;võib-olla tähendab;klubid nii-öelda
tähenda Tähendab;ümbritsevas keskkonnas;massiüritustega dist;hiljem 90;second Jaroslav;Airi Liina;Kes trummi;tähendab suured
julge Mulle;algsetes esimestest;-te uimasti;näiteks Suurbritannias;paar 1000;keskkonnas illegaalsed;reeglite nii-öelda;arvan Võib-olla
tekita ahvatlust;dilemetena pandi;Teknast Ameerikast;Teie sotsioloogina;tarbite tamist;ruumid üüritud;defineerima laiemas;Et erinevus
800 inimest;vähemasti eksplitsiitset;Reimo Sildvee;algselt toimus;andega raundi;hiljem hiljem;üksühene Need;tähendab no
ruumid üüritud;esimesel perioodil;ankeete sarnast;metropoli noorsookultuur;toi toimub;ülikooli lõpetama;Aga idee;tekkinud üldse
Teeme taas;töölisklassist provintsis;muusikutega Röövel;asjad mitmeti;normaalne klubisse;ministeeriumid väiksed;87 aastal;popkultuurist tähendab
Et kohalolijatel;võrreldes rokkstaaril;Amercaniseerumise vorme;asja Aga;IC tehnika;laeva rahvusvaheliste;illegaalsed tihtilugu;Persona näeb
algas üheksa;maale toiminud;rokkstaar sisulised;Me rääkinud;võib-olla võib-olla;jäi vihmavarju;tehasehooneid ruume;enam-vähem mudelite
laienemise edasiliikumise;põhimõtteliselt salgas;Pärnus samamoodi;rutus Testis;tea Noh;Ei arvan;homogeenset huvidega;ümbritsevas keskkonnas
kaasa Eesti;narkootikumidega katsetama;Smenstrimistus muutus;Retis Et;99 jäi;võib-olla Britannia;kunstnikke üliõpilasi;-te lõpust
negatiivse varjundi;maha vähemasti;Et hakkasa;sotsiaalne kapital;Houss Chicagost;kõrge kõrge;tantsin üksinda;Ja mõtlesin
kirjutanud millegist;inimesi punkaritaustaga;laeva rahvusvaheliste;tud Et;diskomuusikat diskomuusika;kaua aega;Landekroundis salaja;kindlasti tähendab
levima streitide;varjundi Mingisugusel;klubistali Talleggi;karas New;jäi jäi;perekonnast pärit;Suurbritannias Lääne-Euroopa;nii-öelda Ma
pidudele rahvast;ettevõtmine osales;kanalite Aga;osa noorte;inimesi Te;näiteks võrdlen;kolmapäeviti ravid;täpselt aru
algsetes esimestest;reivikultuuriks tantsukultuuriks;Lisaks garantii;bakalaureusetöö Ja;imporditi natuke;tasuta vähemasti;tean dünaamika;säsi muutus
kasvanud niivõrd-kuivõrd;94 nimetaksingi;Pirital džässmuusikapäevade;tähendab mitmeti;vana vana;mõttetu taitsioloogiga;provintsis tähendab;kapital ilmselt
tegemist nimelt;lähinaabritega rääkinud;Võrdleme Eesti;tegelikult sageli;arvutitega elektroonilise;mängis reeglite;Tere head;näiteks valida
dilemetena pandi;sarnast etnograafiliste;Detroidist seisanud;nimetatakse laineks;-st aastast;otseselt aktsepteeri;No Riho;huvi lihtsalt
eliidiks Et;dramen täis;perioritiseeringus Antegravda;Ma tea;aru Tollal;Chicagost nime;üha no;paneme paneme
aeg-ajalt kakelda;nõustu arvan;Liina põhimõtteliselt;võib-olla aastal;oskate Ta;tavaline Rolandi;91 vestis;vastust öelda
küsitlusi viima;jäi selgelt;Tiitsein staarina;liigutamine alguse;võtame Ja;narkootikumid atraktiivseks;sarnane Ja;94 93
puhkuselt Suurbritanniasse;tegemist põhimõtteliselt;kindlasti Kuidas;Prive's Aivar;mutant Disco;Tuuli muutus;Et metropoli;käivad kaasa
põnevamat Ja;inimesed tegelesid;tea Amercaniseerumise;lihtsalt lihtsalt;Prive's Aivar;mana 90;Tuur arvan;nimelt miksimisega
muutis osa;viimastel viimastel;britid ookean;Et võib-olla;reklaami 97;kolmapäeviti ravid;tabletid Valdavalt;lihtsalt öelda
asjad seatud;dünaamika suhteliselt;aru Tollal;korraldatud ministeeriumid;Aga 94;kehal liigutamine;Mareti Reti;reklaami 97
ajaloolindil lüüa;liikvele Väikestes;Beller No;Et hakkasa;etappi Et;underground väikese;liikvele Väikestes;alguses väikese
nii-öelda avalikkuse;osaliseks räägivad;esoteerikat Tuuli;asi asi;narkootikume tabletid;Hollywoodis jälle;vana vana;-te lõpus
