EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kui Barcelona;vaatasin tartlasi;esinemist laulmist;tartlasi esinesid;esinemine siiamaani;Barcelona olümpial;kuulan ääreni;rekord 8119
kuulate uunikumi;monster Raagabaieega;kümnevõistleja isiklik;laul Inglismaa;raja ütleb;rahustavat muusikat;Nii sündiski;teinekord vaja
kuulamine moodi;aeg-ajalt valitud;tujust võistlusi;tellimuse kirjutada;punkti pärineb;tujust võistlusi;olümpia käis;stiilis eriti
käib Enamus;edetabelis kaheksandale;valiti 1992;Ma mäleta;Mulle isiklikult;lemmiklaulu pakub;kuulan teinekord;ooperidiiva monster
mäletatakse hästi;ütleb soovi;rahustavat muusikat;hiphop meeldib;hästi aia;albumi Barcelona;väiksena kuulata;kohtade Enne
esines Barcelona;jääb alfa;oleneb tujust;kirjutada mängudeks;tulemused muutu;8119 punkti;üldse olümpia;valitud kuulan
pakub räägib;albumi Barcelona;kuulan teinekord;väiksena kuulata;viimaseks Kui;Barcelona 1987;maailmameistrivõistlustel Seni;Mina Andres
ääreni stiilis;hinge ütleme;võistlused esinemine;stiilis eriti;kuulate uunikumi;aasta olümpiamängude;käib Enamus;surnud Queeni
üldse olümpia;tulemused muutu;sorti lugusid;ütelda Ma;olümpial laulis;valitud kuulan;kaheksandale Barcelonal;muusikas kuulan
Mercury esines;Mina Andres;ütleme võistlused;mäletatakse hästi;laul Nii;võistlused esinemine;mängib autos;Andres kuulate
Andres raja;plaat jäigi;erinev oleneb;meeldib kuulata;spordist aru;edetabelis kaheksandale;10 leppinud;mõrkuri tellimuse
aastal Leningradis;ala hästi;kirjutada mängudeks;Inglismaa edetabelis;meeldib kuulata;Barcelonas sündinud;Barcelonas sündinud;muusikat kuulata
muusikapalasid hästi;sündiski linti;Enamus muusikas;nõus esitama;ala hästi;meenutatakse 15;Queeni lauljale;aasta maailmameistrivõistlustel
olümpiamängudega esinemisest;maha jääb;Leningradis sündinud;moodi üldse;plaat jäigi;olümpiamängudega esinemisest;raja Eesti;muusikapalasid hästi
ooperidiiva monster;laulmist avatseremooniat;aastal Leningradis;muusikapalasid hästi;ütleme võistlused;esinemist laulmist;spordist aru;aastanumbri ametlikult
Raagabaieega Esmailmumisel;sündinud Andres;isiklikult meeldis;aeg-ajalt valitud;pidevalt muusikamaitse;ütleme võistlused;räägib sissejuhatuseks;8119 punkti
hästi kütavad;avatseremooniat üldse;kütavad võistluseks;kuulate uunikumi;üldse käib;kütavad võistluseks;pidevalt muusikamaitse;Mercury vägagi
sissejuhatuseks muusika;aastanumbri ametlikult;edetabelis kaheksandale;Queeni lauljale;käib Enamus;tiitlivõistlustel kohtadega;Seni tiitlivõistlustel;toimumispaigaks mõrkuri
vaatasin tartlasi;Mercury loo;lauljale viimaseks;spordist aru;teinekord vaja;võistlusi traditsiooniks;traditsiooniks kuulad;Enne Andres
nõus esitama;meenub olümpiamängudega;1987 aastal;rahulikuks jääda;ettekanne loost;esinemisest spordist;kohtadega 10;aru Freddie
maailmameistrivõistlustel Seni;meeldib klassikat;laulu hinge;salvestas albumi;kohtade Enne;kuulad sorti;spetsiaalne laul;Fredi Mercury
tujust võistlusi;olümpia käis;mitmevõistlejatel vaja;Mercury esines;kuulad sorti;võistluseks teinekord;Inglismaa edetabelis;See mitmevõistlejatel
üldse käib;raja Eesti;tean Freddie;kümnevõistleja isiklik;kuulata 87;Olümpiamängude live;ütleme võistlused;hinge ütleme
kabajee nõus;ütleme võistlused;mäletatakse hästi;87 tean;väiksena kuulata;olümpial laulis;esinemist laulmist;raja Eesti
muusika kuulamine;muusikapalasid hästi;Eesti kümnevõistleja;muusikas kuulan;mõrkuri tellimuse;laul Nii;pärineb 2009;soovi meenutatakse
meeldib klassikat;mitmevõistlejatel vaja;pärineb 2009;plaat jäigi;meeldib klassikat;siiamaani seostub;muutu meeldib;traditsiooniks kuulad
seostub lapsepõlvest;raja ütleb;tulemused muutu;valitud kuulan;vaatasin tartlasi;Kataloonia ooperidiiva;See mitmevõistlejatel;Barcelona valiti
olümpia käis;10 leppinud;laulis laulu;jääda vahelist;laulis Mercury;Kui Barcelona;mäleta vaatasin;maha jääb
oleneb tujust;loo koosa;laul Inglismaa;jäigi AIDSi;hästi kütavad;10 leppinud;vahendusel Fredi;võistlused esinemine
jääb alfa;aasta maailmameistrivõistlustel;raja ütleb;vägagi sündmust;kabajee nõus;olümpiamängude toimumispaigaks;8119 punkti;mitmevõistlejatel vaja
1992 aasta;ilmunud plaat;pop hiphop;Seni tiitlivõistlustel;loo koosa;kuulan ääreni;meeldib klassikat;10 leppinud
linti laulis;kohtadega 10;8119 punkti;Andres raja;aeg-ajalt valitud;Raagabaieega Esmailmumisel;Ma mäleta;laulis Mercury
muusikas kuulan;Olümpiamängude live;esinemisest spordist;käib Enamus;isiklik rekord;kuulata pisike;pakub räägib;Ma mäleta
meenub olümpiamängudega;Raagabaieega Esmailmumisel;1992 aasta;vaja alade;juhtu tulemused;jääb alfa;esitama Video;Barcelona olümpial
pisike Aippuvad;võistluseks teinekord;aasta maailmameistrivõistlustel;sündiski linti;olümpia käis;sündinud Kataloonia;viimaseks Kui;1987 aastal
sündmust mäletatakse;aastal aastanumbri;olümpiamängude toimumispaigaks;traditsiooniks kuulad;siiamaani seostub;meeldib kuulata;moodi üldse;tellimuse kirjutada
mängib autos;olümpiamängudega esinemisest;vaja alade;olümpiamängude toimumispaigaks;meeldis väiksena;aastanumbri ametlikult;hinge ütleme;alade ala
kuulan teinekord;hästi aia;laulmist avatseremooniat;uunikumi 1982;ametlikult ilmunud;Barcelona valiti;ääreni stiilis;olümpiamängude toimumispaigaks
Queeni lauljale;tartlasi esinesid;tiitlivõistlustel kohtadega;Enamus muusikas;eriti vali;meenub olümpiamängudega;võistluseks teinekord;kuulata pisike
isiklikult meeldis;eriti eriti;linti laulis;kuulad sorti;pakub räägib;kuulate uunikumi;kuulata 87;ütleme võistlused
Barcelona valiti;pärineb 2009;Seni tiitlivõistlustel;maailmameistrivõistlustel Seni;vahendusel Fredi;Andres raja;üldse käib;meenub olümpiamängudega
esinemine siiamaani;ütelda Ma;spordist aru;Andres kuulate;mitmevõistlejatel vaja;salvestas albumi;meenutatakse 15;sündmust mäletatakse
esinesid esinemist;pakub räägib;Ma mäleta;loost jäi;kuulata pisike;kuulata Mulle;vaatasin tartlasi;1982 aastal
Mercury loo;aasta olümpiamängude;valitud kuulan;See mitmevõistlejatel;räägib sissejuhatuseks;kuulamine moodi;surnud Olümpiamängude;pakub räägib
maha jääb;esinemist laulmist;kuulata 87;olümpia käis;vahelist rahustavat;väiksena kuulata;rahustavat muusikat;isiklikult meeldis
alade ala;kuulan ääreni;kuulan ääreni;spetsiaalne laul;tõusis laul;käis meenub;Raagabaieega Esmailmumisel;loost jäi
sündinud Kataloonia;esinemisest spordist;autos pidevalt;pärineb 2009;kuulata Mulle;spetsiaalne laul;isiklikult meeldis;Kui Barcelona
kümnevõistleja isiklik;erinev oleneb;aeg-ajalt valitud;mängudeks spetsiaalne;olümpiamängude toimumispaigaks;traditsiooniks kuulad;mitmevõistlejatel vaja;nõus esitama
AIDSi surnud;toimumispaigaks mõrkuri;räägib sissejuhatuseks;Andres lemmiklaulu;kirjutada mängudeks;aastal aastanumbri;võistlused esinemine;Mercury esines
lemmiklaulu pakub;mõrkuri tellimuse;Barcelona 1987;üldse olümpia;moodi üldse;mäletatakse hästi;eriti vali;sissejuhatuseks muusika
-te kohtade;teinekord vaja;olümpial laulis;kuulan teinekord;jäi kabajee;spordist aru;mäletatakse hästi;albumi Barcelona
Barcelonal Ajal;punkti pärineb;tõusis laul;kuulan ääreni;klassikaraadio mängib;lauljale viimaseks;hiphop meeldib;vaja alade
klassikaraadio mängib;hästi ;ääreni stiilis;tulemused muutu;rekord 8119;tõusis laul;aasta maailmameistrivõistlustel;Enamus muusikas
Mulle isiklikult;aastal Leningradis;aasta olümpiamängude;Aippuvad aeg-ajalt;laulu hinge;laulu hinge;esinesid esinemist;viimaseks Kui
moodi üldse;isiklik rekord;olümpiamängudega esinemisest;15 -te;valitud kuulan;vahendusel Fredi;laulmist avatseremooniat;Olümpiamängude live
Andres lemmiklaulu;kuulata pisike;Barcelonas sündinud;kütavad võistluseks;Kataloonia ooperidiiva;käib Enamus;ala hästi;olümpiamängudega esinemisest
meenutatakse 15;Aippuvad aeg-ajalt;kaheksandale Barcelonal;leppinud raja;ütleb soovi;sündmust mäletatakse;tujust võistlusi;monster Raagabaieega
valiti 1992;seostub lapsepõlvest;juhtu tulemused;Barcelona olümpial;kuulamine moodi;sündiski linti;-te kohtade;Leningradis sündinud
laulis Mercury;kuulata Mulle;Mulle isiklikult;AIDSi surnud;seostub lapsepõlvest;viimaseks Kui;edetabelis kaheksandale;Inglismaa edetabelis
valitud kuulan;valiti 1992;punkti pärineb;teinekord vaja;teinekord maha;See mitmevõistlejatel;Leningradis sündinud;edetabelis kaheksandale
võistlusi traditsiooniks;ääreni stiilis;moodi üldse;laulis Mercury;monster Raagabaieega;alade ala;tõusis laul;käib Enamus
alfa hullu;Enamus muusikas;vägagi sündmust;aastanumbri ametlikult;kütavad võistluseks;surnud Olümpiamängude;aasta olümpiamängude;oleneb tujust
kuulata klassikaraadio;Ajal Mercury;muutu meeldib;tujust võistlusi;stiilis eriti;mäleta vaatasin;Kataloonia ooperidiiva;sündiski linti
kuulan ääreni;tiitlivõistlustel kohtadega;kuulate uunikumi;mitmevõistlejatel vaja;leppinud raja;eriti vali;koosa Barcelonas;ala hästi
plaat jäigi;pisike Aippuvad;kuulata Mulle;kuulata 87;live ettekanne;soovi meenutatakse;sündinud Kataloonia;käis meenub
kirjutada mängudeks;Barcelonas sündinud;eriti vali;seostub lapsepõlvest;hiphop meeldib;vägagi sündmust;Kui Barcelona;lapsepõlvest oska
käis meenub;laulis Mercury;soovi meenutatakse;erinev oleneb;ilmunud plaat;Mulle isiklikult;käis meenub;rahulikuks jääda
Barcelonas sündinud;Andres kuulate;kohtade Enne;eriti vali;esitama Video;alfa hullu;esines Barcelona;aasta olümpiamängude
lapsepõlvest oska;juhtu tulemused;kuulata pisike;raja ütleb;kümnevõistleja isiklik;kuulan teinekord;tiitlivõistlustel kohtadega;mängib autos
ettekanne loost;esinemine siiamaani;seostub lapsepõlvest;jäi kabajee;oleneb tujust;isiklikult meeldis;jääb alfa;väiksena kuulata
rahustavat muusikat;soovi meenutatakse;maailmameistrivõistlustel Seni;ütleb soovi;muusika kuulamine;1987 aastal;hästi ;räägib sissejuhatuseks
live ettekanne;sündinud Kataloonia;kohtadega 10;kuulata pisike;loost jäi;kabajee nõus;võistlusi traditsiooniks;tujust võistlusi
pidevalt muusikamaitse;väiksena kuulata;esinemine siiamaani;esinemist laulmist;ääreni stiilis;Aippuvad aeg-ajalt;muusikamaitse erinev;esinemisest spordist
muusikamaitse erinev;tellimuse kirjutada;See mitmevõistlejatel;Esmailmumisel tõusis;lapsepõlvest oska;pisike Aippuvad;Mercury esines;hästi kütavad
autos pidevalt;Mulle isiklikult;Inglismaa edetabelis;vaja See;esinemisest spordist;pärineb 2009;esinemine siiamaani;sorti lugusid
Seni tiitlivõistlustel;sorti lugusid;meenutatakse 15;Barcelonas sündinud;Video vahendusel;muutu meeldib;Video vahendusel;aastal aastanumbri
hinge ütleme;kuulamine moodi;maha jääb;autos pidevalt;võistlusi traditsiooniks;kohtadega 10;maha jääb;kuulan ääreni
vaja See;linti laulis;salvestas albumi;Kui Barcelona;mäletatakse hästi;Ma mäleta;uunikumi 1982;esinemine siiamaani
teinekord maha;rekord 8119;ettekanne loost;ettekanne loost;laul Inglismaa;valiti 1992;klassikat kuulata;kirjutada mängudeks
vali pop;kuulata 87;siiamaani seostub;sorti lugusid;meenub olümpiamängudega;1992 aasta;hullu juhtu;jääda vahelist
Leningradis sündinud;1982 aastal;ütleb soovi;pisike Aippuvad;olümpiamängudega esinemisest;laulis laulu;ütleb soovi;Seni tiitlivõistlustel
1982 aastal;pidevalt muusikamaitse;jääda vahelist;sissejuhatuseks muusika;jäigi AIDSi;ooperidiiva monster;kütavad võistluseks;kuulata klassikaraadio
Aippuvad aeg-ajalt;vahelist rahustavat;teinekord vaja;punkti pärineb;muusikas kuulan;eriti eriti;meeldis väiksena;ääreni stiilis
tiitlivõistlustel kohtadega;laul Inglismaa;hästi aia;live ettekanne;maha jääb;ütelda Ma;alfa hullu;klassikat kuulata
tartlasi esinesid;hästi kütavad;meeldis väiksena;surnud Olümpiamängude;meenutatakse 15;loost jäi;stiilis eriti;vägagi sündmust
aasta maailmameistrivõistlustel;pop hiphop;-te kohtade;rahustavat muusikat;muusikat kuulata;hinge ütleme;laulis laulu;tiitlivõistlustel kohtadega
punkti pärineb;AIDSi surnud;käis meenub;mõrkuri tellimuse;edetabelis kaheksandale;15 -te;olümpiamängude toimumispaigaks;esitama Video
kuulad sorti;muusikat kuulata;hästi kütavad;muutu meeldib;üldse olümpia;2009 aasta;Aippuvad aeg-ajalt;pop hiphop
mõrkuri tellimuse;mängib autos;Olümpiamängude live;ilmunud plaat;Esmailmumisel tõusis;esinesid esinemist;Mina Andres;Freddie Mercury
esitama Video;Esmailmumisel tõusis;pakub räägib;kabajee nõus;tartlasi esinesid;oska ütelda;aeg-ajalt valitud;AIDSi surnud
tellimuse kirjutada;vali pop;raja Eesti;oleneb tujust;laulis laulu;üldse käib;sorti lugusid;tulemused muutu
raja Eesti;Barcelona 1987;aastal aastanumbri;Raagabaieega Esmailmumisel;linti laulis;stiilis eriti;avatseremooniat üldse;juhtu tulemused
surnud Olümpiamängude;aia rahulikuks;ilmunud plaat;hinge ütleme;See mitmevõistlejatel;pakub räägib;aru Freddie;Andres raja
leppinud raja;kuulad sorti;plaat jäigi;hästi aia;toimumispaigaks mõrkuri;Queeni lauljale;Esmailmumisel tõusis;teinekord maha
mängudeks spetsiaalne;sissejuhatuseks muusika;lemmiklaulu pakub;hullu juhtu;võistluseks teinekord;punkti pärineb;teinekord maha;lauljale viimaseks
Video vahendusel;Seni tiitlivõistlustel;üldse olümpia;laulis laulu;tean Freddie;esinemine siiamaani;Mercury surnud;sündinud Kataloonia
jäigi AIDSi;rahulikuks jääda;oska ütelda;kuulamine moodi;8119 punkti;1982 aastal;jääda vahelist;leppinud raja
lugusid muusikapalasid;meeldis väiksena;Barcelona olümpial;esitama Video;kuulan ääreni;räägib sissejuhatuseks;sündmust mäletatakse;tean Freddie
spordist aru;hullu juhtu;mäleta vaatasin;olümpiamängudega esinemisest;kuulan teinekord;Nii sündiski;live ettekanne;muutu meeldib
laulis laulu;siiamaani seostub;rahulikuks jääda;Barcelona valiti;salvestas albumi;plaat jäigi;loo koosa;eriti vali
ametlikult ilmunud;meeldib kuulata;teinekord maha;Video vahendusel;15 -te;oleneb tujust;surnud Queeni;raja ütleb
15 -te;surnud Olümpiamängude;tellimuse kirjutada;tiitlivõistlustel kohtadega;tujust võistlusi;kohtade Enne;siiamaani seostub;vali pop
Enne Andres;esines Barcelona;jäigi AIDSi;käis meenub;rahulikuks jääda;87 tean;linti laulis;laulis laulu
ütleb soovi;salvestas albumi;surnud Olümpiamängude;ala hästi;lemmiklaulu pakub;ilmunud plaat;ooperidiiva monster;rahustavat muusikat
siiamaani seostub;kümnevõistleja isiklik;hästi ;raja Eesti;sorti lugusid;ettekanne loost;vaja See;kabajee nõus
87 tean;uunikumi 1982;üldse käib;lapsepõlvest oska;Enne Andres;ametlikult ilmunud;aastal Leningradis;mängudeks spetsiaalne
rahulikuks jääda;Queeni lauljale;vali pop;sündinud Kataloonia;Ma mäleta;mitmevõistlejatel vaja;soovi meenutatakse;võistluseks teinekord
tean Freddie;autos pidevalt;esinesid esinemist;Mulle isiklikult;traditsiooniks kuulad;laulmist avatseremooniat;teinekord vaja;surnud Olümpiamängude
mitmevõistlejatel vaja;isiklikult meeldis;ala hästi;Mercury vägagi;aia rahulikuks;raja ütleb;plaat jäigi;eriti eriti
spetsiaalne laul;kabajee nõus;laul Nii;isiklikult meeldis;Aippuvad aeg-ajalt;meeldis väiksena;mõrkuri tellimuse;Queeni lauljale
olümpiamängude toimumispaigaks;oleneb tujust;koosa Barcelonas;laulu hinge;uunikumi 1982;uunikumi 1982;kirjutada mängudeks;Esmailmumisel tõusis
aru Freddie;Barcelonal Ajal;esitama Video;aasta olümpiamängude;aru Freddie;ala hästi;leppinud raja;laul Nii
viimaseks Kui;1987 aastal;avatseremooniat üldse;kohtadega 10;aastanumbri ametlikult;vali pop;laulis Mercury;kuulate uunikumi
10 leppinud;Barcelona valiti;vahelist rahustavat;toimumispaigaks mõrkuri;ütelda Ma;aru Freddie;aastanumbri ametlikult;Eesti kümnevõistleja
kaheksandale Barcelonal;live ettekanne;Queeni lauljale;tean Freddie;87 tean;moodi üldse;1982 aastal;Ajal Mercury
jääda vahelist;kirjutada mängudeks;live ettekanne;loo koosa;rahustavat muusikat;laul Inglismaa;tartlasi esinesid;spordist aru
laulu hinge;lugusid muusikapalasid;hinge ütleme;albumi Barcelona;esines Barcelona;mängudeks spetsiaalne;oleneb tujust;Barcelonal Ajal
aasta olümpiamängude;muusikas kuulan;toimumispaigaks mõrkuri;kohtade Enne;lauljale viimaseks;olümpia käis;kohtade Enne;salvestas albumi
teinekord vaja;mängudeks spetsiaalne;nõus esitama;juhtu tulemused;kohtadega 10;jäi kabajee;hästi kütavad;autos pidevalt
meeldib kuulata;Eesti kümnevõistleja;aia rahulikuks;võistlusi traditsiooniks;sissejuhatuseks muusika;avatseremooniat üldse;autos pidevalt;Andres lemmiklaulu
esinemist laulmist;loost jäi;lapsepõlvest oska;aastal Leningradis;sündiski linti;Esmailmumisel tõusis;nõus esitama;kuulata Mulle
Mina Andres;klassikaraadio mängib;aastanumbri ametlikult;Mina Andres;albumi Barcelona;aeg-ajalt valitud;Barcelona olümpial;uunikumi 1982
loost jäi;stiilis eriti;vaatasin tartlasi;sündmust mäletatakse;eriti eriti;hästi ;vägagi sündmust;sündinud Andres
aeg-ajalt valitud;mäletatakse hästi;viimaseks Kui;hästi kütavad;Inglismaa edetabelis;erinev oleneb;valiti 1992;Mercury surnud
mäleta vaatasin;üldse käib;Kui Barcelona;rekord 8119;Enamus muusikas;lapsepõlvest oska;loost jäi;tartlasi esinesid
muutu meeldib;jäi kabajee;vahendusel Fredi;lauljale viimaseks;surnud Olümpiamängude;maha jääb;vaja alade;laulu hinge
stiilis eriti;kaheksandale Barcelonal;albumi Barcelona;teinekord maha;Andres kuulate;linti laulis;Barcelona valiti;aia rahulikuks
2009 aasta;aru Freddie;Video vahendusel;aasta maailmameistrivõistlustel;Andres raja;ääreni stiilis;1987 aastal;maailmameistrivõistlustel Seni
vahendusel Fredi;koosa Barcelonas;alade ala;Ajal Mercury;pisike Aippuvad;sorti lugusid;eriti eriti;vahelist rahustavat
laul Nii;tujust võistlusi;jääb alfa;1982 aastal;vali pop;hästi kütavad;tellimuse kirjutada;kuulan teinekord
meeldis väiksena;Andres lemmiklaulu;ametlikult ilmunud;Mercury surnud;muusikapalasid hästi;monster Raagabaieega;jäi kabajee;kümnevõistleja isiklik
Nii sündiski;rahustavat muusikat;loost jäi;kaheksandale Barcelonal;koosa Barcelonas;hiphop meeldib;2009 aasta;Kataloonia ooperidiiva
klassikat kuulata;laulis laulu;Aippuvad aeg-ajalt;lemmiklaulu pakub;Ajal Mercury;autos pidevalt;rekord 8119;avatseremooniat üldse
tulemused muutu;tõusis laul;10 leppinud;maha jääb;Mercury loo;-te kohtade;toimumispaigaks mõrkuri;esinemist laulmist
aastanumbri ametlikult;Barcelona olümpial;87 tean;jääb alfa;tiitlivõistlustel kohtadega;ütleb soovi;kabajee nõus;Barcelonas sündinud
salvestas albumi;jääda vahelist;Barcelona valiti;pakub räägib;pärineb 2009;vaja alade;salvestas albumi;pisike Aippuvad
Ma mäleta;spordist aru;tartlasi esinesid;laul Nii;Mercury esines;jääda vahelist;1992 aasta;ütelda Ma
eriti eriti;moodi üldse;alfa hullu;surnud Queeni;surnud Queeni;loo koosa;punkti pärineb;üldse käib
kohtadega 10;mäleta vaatasin;hullu juhtu;ametlikult ilmunud;Barcelona valiti;juhtu tulemused;ettekanne loost;live ettekanne
ilmunud plaat;ametlikult ilmunud;sündiski linti;Mercury salvestas;lugusid muusikapalasid;live ettekanne;mängudeks spetsiaalne;pidevalt muusikamaitse
soovi meenutatakse;vägagi sündmust;sündinud Kataloonia;Barcelonal Ajal;kaheksandale Barcelonal;teinekord maha;vali pop;tõusis laul
sorti lugusid;2009 aasta;leppinud raja;võistluseks teinekord;Barcelona olümpial;hästi aia;tulemused muutu;moodi üldse
toimumispaigaks mõrkuri;leppinud raja;ooperidiiva monster;hästi ;Andres lemmiklaulu;mängib autos;albumi Barcelona;spetsiaalne laul
kuulata Mulle;eriti vali;15 -te;soovi meenutatakse;Olümpiamängude live;nõus esitama;ilmunud plaat;jääb alfa
isiklik rekord;kuulata klassikaraadio;vaja See;sündinud Andres;1987 aastal;aia rahulikuks;vahelist rahustavat;Mercury salvestas
räägib sissejuhatuseks;laulu hinge;mõrkuri tellimuse;võistlused esinemine;10 leppinud;vaatasin tartlasi;jäigi AIDSi;üldse olümpia
Andres kuulate;meenutatakse 15;olümpia käis;ooperidiiva monster;valiti 1992;leppinud raja;sündiski linti;muusikamaitse erinev
aia rahulikuks;1992 aasta;Nii sündiski;alfa hullu;Mercury vägagi;teinekord vaja;AIDSi surnud;Raagabaieega Esmailmumisel
kohtade Enne;üldse olümpia;laulis Mercury;tõusis laul;Kui Barcelona;vahelist rahustavat;seostub lapsepõlvest;ilmunud plaat
erinev oleneb;Inglismaa edetabelis;käib Enamus;isiklik rekord;AIDSi surnud;rahulikuks jääda;monster Raagabaieega;loo koosa
aastal aastanumbri;teinekord maha;ütelda Ma;Olümpiamängude live;Raagabaieega Esmailmumisel;kirjutada mängudeks;rahulikuks jääda;esinesid esinemist
lauljale viimaseks;võistlusi traditsiooniks;loo koosa;8119 punkti;aastal aastanumbri;pop hiphop;aia rahulikuks;punkti pärineb
vahelist rahustavat;klassikat kuulata;surnud Queeni;aru Freddie;Mercury surnud;tartlasi esinesid;ütelda Ma;kuulad sorti
esinemisest spordist;tean Freddie;Barcelonal Ajal;vahelist rahustavat;Mercury salvestas;Fredi Mercury;pisike Aippuvad;oska ütelda
8119 punkti;nõus esitama;Fredi Mercury;Fredi Mercury;aasta olümpiamängude;toimumispaigaks mõrkuri;ametlikult ilmunud;seostub lapsepõlvest
